Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.051225094162688,-3.4121157210700366,-10.05737760693443,-5.972230304868853,-2.5846967806621475,7.106033857379641,-2.0567500506128584,0.32166887272377404,6.846119274898451,0.19531304130748828,-7.297493053182047,-5.441480488953542,27.474827817508153,15.860142401286534,7.564034118031969,1.6529820676969023,8.458601012825966,-2.953494559289241,-5.573795512014506,-9.150081329199732,1.6521490471703666,8.85774749411004,0.6606604903176123,3.538828965352506,-0.35872431540367555,-2.626184927413658,3.4548923725984535,-8.759963935735275,-4.1504674491529565,-0.2862506139149167,-1.7109302781066116,0.12549071287622257,15.837023316597453,3.0227031111717224,16.26758752185471,8.591374889320257
1,1.069849741702177,-5.765791193981256,-7.144496883664813,-9.639266460525747,-6.265530846556839,6.5481752704600895,-4.872441671332535,-1.7167394200758057,2.2569209872459877,-2.3042341934479014,-15.53084959211398,-6.649992554163446,20.79956225716338,22.5080753589163,9.025213331592326,2.35271653654624,7.582099921849309,-6.534205412986327,-8.615981812988009,-14.017975902070804,0.06519352294960801,8.021432883885442,-6.127049088782194,-0.5294373677093156,-3.9932895427455706,-2.092672254814177,2.0630468066249574,-7.908031259492343,-3.941286568738976,1.5737098564906997,-7.748066770787141,-1.6601628880111539,20.35137111313489,4.395341844659071,19.702784623418534,8.296259877633075
2,-1.1704283429651845,-7.198111902694313,1.216866970100269,-10.907859450700332,-8.316184235470635,2.607196961890678,-6.298247020463554,-0.9437406916095286,-3.9474826921917954,-5.374400063436859,-19.474546257330445,-7.715336740625148,0.47304507831529696,22.89475368130572,6.0506144871517105,2.441920748778752,3.882309543843172,-9.402657873168284,-10.515555100781578,-15.610480049130867,-1.8957992500188399,3.231903309724769,-12.466114724777183,-5.71629947028598,-5.488082405027686,-1.3460191549087057,0.7795033771164563,-3.7199096509388516,-2.8706759574766063,4.306685513379622,-12.709123922854054,-4.110371378003334,17.8521043913705,2.0255617657486273,11.3472336506357,4.378323472884237
3,-3.052602317868447,-7.63165358682068,9.085707404175583,-8.254637057683906,-7.145900431032083,-2.686575002208048,-5.589695579543406,2.9051723577538313,-7.467955935442326,-6.6376815012713175,-17.182435542953257,-7.856557118649385,-20.677439609656528,15.073984844344002,-0.5035291995321002,0.45191228633024255,-0.11227566976936496,-9.16384188739621,-9.346379173045255,-13.70937140301174,-2.783404383732348,-0.5317032580472985,-14.24029091973694,-9.379890553805293,-3.8023845075952765,-1.3885045691716427,-0.5283744018905017,0.8468634607840557,-1.4048003958804267,6.387055783855672,-14.468220759411247,-6.721739408921223,9.965591470805967,-3.9272275554890537,-4.973226995796574,-1.5224154907829908
4,-3.215174247111593,-7.930953325361622,10.437257484513886,-3.2662019507617366,-4.084421048358995,-6.182869035028378,-3.732975425160661,6.7968588538315835,-6.163729998530174,-4.93106807373008,-10.727325586031894,-5.862063986610393,-29.721259236335754,0.8447252584963428,-7.8647772414343695,-4.853204601881456,-3.1908102519049937,-5.6470621875962435,-5.385400165100487,-9.579022597293465,-2.621848646171239,0.9231775585485964,-11.04040044302843,-9.874949992919454,-0.5493542843935441,-2.1598257398118776,-2.501428999462906,3.084890980501564,-0.8277783089754532,5.589019567382579,-12.703969735880287,-8.793765495322189,1.355420791372961,-9.766070543503275,-19.090910563359454,-6.63312879143929
5,-1.6763781223598184,-8.524322573627744,4.198733071283418,0.38013279194734534,-2.138643221435498,-5.947313420702608,-2.409015470621537,7.100894497061263,-1.6433763511630954,-1.5700284522406909,-4.1281053721904755,-1.6364493509944604,-24.056558464254653,-14.499937890135513,-13.007759804628334,-12.43090008237228,-5.870107660488206,-1.246999062445699,-1.4034179683242525,-4.643293957321012,-2.7254134179378045,6.99596535794589,-6.329808908457658,-7.4976778316254515,1.749723342760485,-2.7035935229184678,-5.343886282979225,2.6239850131832823,-2.3130598335849997,1.0074729354177812,-8.806428888622595,-9.572937537820971,-3.862343885460678,-10.742263849900693,-22.70051574448542,-8.748046818892567
6,0.34037634274181056,-8.459074914455414,-4.88567239456639,0.020031864545783217,-2.92426328452266,-2.635373229883155,-2.363938886368153,3.0998626244824607,2.2443403399416377,0.841934503512267,-0.030970813430921763,2.998837042219785,-12.06936189136943,-24.512528380569147,-14.230285999726275,-18.364975921961726,-8.46473873026517,1.247144414606143,-0.41719445555793994,0.3414675264942403,-3.8108696721076054,12.612604126638296,-4.042814526935013,-3.8978558687531217,1.9481143610818046,-2.3208897770667565,-8.326631905777115,1.1887440219217418,-5.433045617171696,-5.2843654399015465,-4.751910063229045,-8.686443017453563,-5.007991355292651,-5.1239100445290005,-15.889349146765106,-7.424082908703356
7,1.6059067775970515,-6.33137402774728,-10.251762956076739,-3.559559074591617,-5.0096825495058175,1.186307700921078,-2.782991704892139,-2.2227514009086455,2.5378378199375407,0.9351888206236216,1.672116019287888,5.410534000214265,-4.187583909959209,-25.18627953833463,-11.616755309153577,-18.09158156508086,-9.564345846370776,1.31400400415367,-2.840470344436412,4.923567893249648,-4.646323939604799,12.478571539022484,-5.0486880370548795,-0.7648458162664759,0.8162801819188255,-1.3279067302236751,-10.283185025867152,0.5566774570212072,-7.694529014582536,-9.005250243812192,-2.030796247477434,-6.556784633471041,-4.652487202566498,3.854452976158687,-6.063581699011277,-4.069625204923201
8,1.8593830097162602,-2.303286075592041,-8.714563319877703,-6.63344319681732,-5.511934155104112,3.0913486447261302,-2.237255492988898,-4.960619967202751,-0.7408491330487388,-0.19627042787567694,2.371430128204579,4.327051356434822,-3.5937627724238803,-17.65387269428798,-6.412001878631358,-10.138980285853755,-7.254049722637449,1.1328652519352582,-5.845814084520145,8.192133375576564,-3.0857210794881897,5.337618307191498,-6.8720746016015815,0.9678680002689362,-0.3211854319183194,-0.5557367558381996,-10.483265806217583,0.8970630704140177,-6.131293191289415,-6.8840040503715985,-1.2605504125964886,-4.233231233698981,-5.643148439271109,10.282595194724141,-0.705820116765645,-1.0406659427954226
