Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.562899181733326,0.575990229388889,1.5953230243556353,-1.6026247177197008,1.2422346573094933,10.667456310622546,-2.9534421246878955,-0.19898507517895528,5.256597965803682,1.613640053996018,5.494157608066287,2.622005859047783,9.973922379162847,8.889348335716189,-8.39662508818568,0.9832837899329558,4.130681130350853,-2.579417339393071,5.492601391004056,0.30241661898943845,1.4993185057323806,1.4968681108890747,-0.47795687281355564,2.64336503038601,5.523395092815769,-0.385055244501148,13.65002785364584,4.113509650361173,0.006121715568766302,3.735352007101993,2.3899347499317054,-0.5170885762389825,-6.460063214204749,4.724019510101299,10.770481181692103,0.07554725664002555
1,-2.3749892705557296,3.74908746550886,2.776241273904333,0.6529859131088063,1.378978856364075,12.767673517976489,0.9885031474488122,0.8762528807380978,7.659916029900921,3.9686794797984923,6.565204253990431,2.4480303969918467,12.642568643604006,10.446449565644167,-6.510673116664497,3.95146904178724,2.3262990515451043,-0.8296598545750793,5.040788896229802,2.8334859843764986,4.562391761614352,4.101874897826691,5.013481809168446,5.7147342656568,5.997342185022271,2.9241288920427313,15.621554184857072,6.152633351939065,-0.5400051085316405,5.908289285338655,4.8453547370677095,9.598645138497256,0.8281439162638723,10.857455392273105,12.123517119154638,4.393789936997453
2,-3.0419631204662885,6.426188729247269,2.2026100406537252,2.96977552984442,2.3773398302039324,8.61040372812018,4.907226721100433,2.7597771116665433,7.817054198104508,4.6568220140678545,3.918436396943063,0.5472158023289272,8.37440395780972,5.868004217743874,-3.9166124709406676,5.172714090773037,-2.790825574981923,2.6929136368693136,0.750878668865379,5.286950913010811,4.826310910208493,5.21772316828066,6.76897621884638,5.114130896117006,3.691034818182186,3.948335277790926,8.577164069122198,5.364682723673022,-3.9311568992478505,4.962304511848761,0.9970323479905421,11.754851600345301,5.090523050755871,9.77027451475056,6.588568106293678,3.3145867919891465
3,-1.3443569224707934,7.065864395122139,-0.2688273141274647,3.7246919040169035,3.3902336845592576,0.6588775783169026,5.457868621361499,3.954283350546445,5.589502614105538,2.6655264314340084,-1.4732262453786573,-1.4529875437824094,-0.8815626053481685,-1.706950195589844,-0.5922193454236401,4.190432671495542,-6.272285642064348,5.499294076038867,-5.971460543116745,5.785154252027978,1.9792701711460037,3.355610522840704,3.3481591094513328,0.9257648635883721,-0.5455321481033247,0.8719801825224137,-5.759571248171281,1.4545221688339904,-8.634641114546328,0.38463678169159254,-7.1366550204705215,2.244553101306059,3.684339856614872,-0.7629577538796833,-2.9594019797383524,-3.5076506502774296
4,2.124849954429938,4.802044711550888,-3.0659969362373256,2.5840019402759418,2.487594899626411,-5.983227900400454,1.999717304901201,2.686022551084051,2.147979885339737,-1.0810871215499178,-6.557822850285744,-1.919564271459774,-9.634320037097346,-6.536094705669248,3.5361662859819374,2.16616999312323,-4.030807759688825,5.1897118227670385,-11.761149474248594,3.3823772820891165,-1.8909783649201295,-1.3197016545704432,-2.3036360606855277,-4.0758325974552,-4.569369378746773,-4.546647482836733,-19.51709137339981,-3.4223681340108114,-11.133823542722634,-5.334424674510956,-13.45832116749822,-11.94189041731309,-0.6195552154463164,-15.513354974133629,-10.209521113153624,-10.569194515444794
5,5.10564544416812,0.0824931513290016,-3.9872234074436887,0.71237307756531,-1.3137317676933444,-7.73088922427625,-2.7113715005772456,-1.3227122909560496,-0.8346685773255874,-4.399951246776143,-8.36646962652401,-0.8460214746241667,-12.997928954052682,-5.209111872984439,7.072536595013677,0.7162869888909009,2.9364475133467693,1.6324141896519886,-13.435437619686127,-0.9456938140246333,-4.090591021642393,-6.6172260912705445,-5.041465428410744,-6.870576953401371,-6.221898057022873,-8.084998194052249,-23.70191433600017,-6.15714446500856,-8.821806252002716,-8.17657654869313,-13.017053052478907,-18.36911255972726,-2.6425677303756987,-25.322801426965363,-10.299551220572724,-10.828476171408381
6,5.3584879877768,-5.243647529154408,-2.091952869022379,-0.39294212296301007,-6.338262499595175,-5.192772308174445,-5.011308325796711,-6.057244436473263,-2.2603181199151643,-5.578143207394347,-6.1684781495405705,0.12809716438760563,-10.206878688870644,0.4981542591537748,7.440791823426071,0.5150969101458179,9.104462321923704,-2.731073245710256,-10.196938831891332,-4.767647682404031,-3.5229816205647526,-9.566144647646924,-1.7380877535181993,-6.626445361850213,-4.680713345201648,-6.589225446083108,-15.098564310949676,-5.119496722762682,-2.4461598621339213,-5.842140286856768,-6.060851178607162,-10.04770247546994,0.1144067505184485,-24.08680667081962,-3.684913793388678,-1.996284237929753
7,2.5464714929765586,-8.598482855728694,1.2815991275164547,-0.31512755733363484,-8.929655943598066,-2.036261591224038,-3.6372942936663724,-8.438951830474698,-2.1222746848908005,-4.5910416090366795,-1.850527758501014,-0.564209198769258,-4.622277929884743,5.496827485610027,3.424161389165995,1.0147365614467738,9.348030626773834,-4.868820427631845,-4.147061763369307,-5.86276100408666,-1.3608408247937962,-8.530196921101638,6.056800363167208,-4.870146922006899,-0.9634447699906875,-0.7626091868293529,0.7076537335405544,-1.403821693391216,4.278170574304401,0.040078213324352185,2.7790146628204657,8.107089185897184,5.409483769718482,-13.148265568577514,4.405356200982113,11.087240542684283
8,-1.3249355274803785,-7.952683732369724,3.404708210302859,0.00033202372035201716,-6.40319956375324,-1.3505233514065644,-0.6920466909603197,-6.748588942751592,-1.1907795187161894,-2.7813595889174207,1.6954863656844412,-2.6652523960386003,-0.5246088558960021,6.091212975735567,-2.599378619875227,1.380432748064703,3.4933598151012344,-3.671970852783748,1.3257870929581779,-3.7874018221485373,0.25304832811258277,-4.4911194729561705,13.265696858873172,-3.5093843090747083,2.754822374606619,5.371993768884211,13.133156961324264,2.1887308735476463,7.65060444343455,4.977173170264886,8.939559773827085,23.389880866420512,9.00313979995494,0.45504142830566485,8.386450138627266,20.33907892395343
