Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.2898963057550088,3.7460211764793008,8.898959531695867,7.494190396094809,10.633038254948904,9.9266805323411,9.246495364271865,8.22833037954204,0.2102026352468802,4.171498376495984,6.086344983808848,11.4820948918255,-5.058686612820138,0.4101648087404212,-6.480479231902531,6.018190968401578,-9.96614273287812,-6.148098442627459,4.249617294531924,5.9518133724222375,11.58791778829633,13.641313893454415,18.20932773789581,8.714759805980993,4.508887936874312,-5.043879552155125,1.7749865261875852,6.7887745596924605,-5.857321899764392,10.981305908183662,0.7493193319865635,1.980939358472824,-2.1593916513481917,-6.3251394447015254,-2.1684876643881505,-1.8940160983071035
1,3.02015087527356,1.244145699909755,12.215420450787155,7.606564560715033,18.216568142175674,9.247168708022455,9.400226687860428,11.439029001459783,5.617332567974013,3.993474758401209,9.633808312975631,11.060079531402003,-10.529830618476382,-3.3613234162330627,-2.3185994698076833,9.737373042091424,-5.283875088302457,-6.286104832984964,7.2893674075603485,3.584509557303117,11.736392562486687,14.189766888107572,18.423821395757248,7.454312329389611,6.5861013239743755,-4.612547930406064,-0.7348791750109925,6.6013335407692555,-5.2109648451513175,13.654228784809154,-3.0561794407513676,1.342439157622201,-5.17759400180408,-10.846185776652122,-1.4614437550914532,-4.834050855466297
2,2.4160880358243477,2.048082317624773,9.779906578209935,4.556127115171783,19.102651603367864,4.773225717398585,5.807538516059214,10.381099409290723,10.649359206155856,2.743328586828952,10.94636085675079,4.577073182378497,-10.067567664749768,-7.578115359861023,1.5172343692001031,6.315859354272181,0.6408151629932073,-3.9388159878399907,7.058180801114258,-2.195488230990512,6.5915607241343475,10.076975510436661,13.125551563744642,1.9988065653917741,5.476632006314336,-1.9241562805005483,-4.446124226767189,6.032772547128249,-1.7800457989987062,10.70894391439399,-7.374626157235126,-2.7596841880253384,-6.217959665522283,-9.674400898875023,-2.4152010673162887,-5.710876383343521
3,-0.6709152171198203,6.51508048724155,0.37441119217142765,-0.8356750364206276,11.792335853132666,-0.6485690377196487,1.2079695017666232,5.573063101087298,11.976854358400617,0.6692113280296326,8.991316841269025,-3.843566896964093,-4.980194529708551,-10.904339116446826,-0.1071437025556759,-4.495715941397512,1.5243085832620153,-1.7172474909801871,2.5001052788325717,-8.864270728461596,-0.9216511127900104,3.0399944241709855,5.507469011812794,-4.381457968938108,1.0033830349542656,1.7121563389593242,-7.0814315725346,5.3091387809539325,2.2614812048114077,4.342131463848815,-10.475318206816304,-9.02909515524397,-6.00634093917146,-4.77540710579832,-4.688976725753473,-4.887802194575874
4,-3.8911941933388614,10.298946349292386,-12.21996381088179,-6.172916337087447,1.1410156603978605,-4.46762310850377,-1.865647565345375,-0.001959839037486485,8.571031695725967,-1.4979476347869756,4.127775423989004,-8.902341339813203,0.4350340706961496,-11.584602313382286,-6.391975490414366,-15.80404136375505,-3.583948314189911,-2.179311063824868,-4.4655221791899935,-13.446608745321935,-6.555845000305954,-3.2562493857528483,-0.3586774152152392,-8.09484446869821,-4.494870224169323,4.672309730582091,-6.244334267110241,3.6070211128312715,4.558380810581908,-1.296795210116828,-11.666780902414907,-13.705640174904648,-6.243691961376035,-1.2910122993041058,-5.933418076865527,-4.290931639622669
5,-3.9085651538809953,8.26355548233402,-20.911582642672013,-9.000850117936427,-5.298268378997336,-6.143327894259472,-3.122792830766768,-3.5630805971367017,2.3757981962087205,-2.3839635885491663,-1.7595996506968323,-8.445194410654356,2.88046840198186,-8.01948006572772,-11.239153605942823,-18.725159968648637,-9.292855963415029,-4.927536462034498,-10.106718947084582,-14.513306812364227,-7.860266181887413,-5.343575330413118,-2.9074000983822104,-7.565757561703117,-7.909452471197868,5.785923393709319,-1.4155574939688857,0.48474190673049616,4.549073376217667,-3.4422571890208187,-10.861642985927816,-13.065169970599973,-7.626402305096996,-2.534895782986162,-3.7984650870975183,-4.9974048429605915
6,0.8471866529815051,-0.13028639311693152,-20.12963427724887,-8.482519500109614,-3.8232038507656174,-6.681388387874681,-3.9542677992460677,-5.010872873724724,-3.6109073186407286,-0.7845271910939898,-5.9955693544173725,-4.7325292065435525,2.23470640060853,-0.32364981302193235,-9.65797053186261,-10.182363351997065,-9.404672942599472,-6.552565028192475,-11.644014310471865,-12.687490020479474,-5.581556913804035,-2.4655557478568992,-4.182231677734122,-3.8814670814543355,-7.75929959392061,4.597125448286533,5.137516512706572,-3.0194354069476224,3.4686402052032705,-2.4493401804748847,-7.578381421614666,-6.412174749435211,-8.8796852419571,-6.635484651643402,1.716295056197108,-5.531642718582737
7,8.442298486068541,-9.61043563789251,-10.227375139691391,-5.937371427003218,2.054945633119466,-7.008352408603746,-5.205943984644754,-6.62202021783712,-7.853911952096588,2.930338533557191,-6.526576229504177,-1.7337868663729454,0.3326336721680602,8.55590043627486,-3.1174495913544478,4.023552989473148,-3.3963490602921467,-3.8034252670346476,-9.179042881544756,-9.532720946535772,-2.448991045659902,2.577386200428009,-7.396262122964372,0.28225853617246055,-5.02239618496019,1.4339042676954854,9.613957968293404,-5.108535090879518,2.5421356522307104,-0.6891487660456677,-1.0457124320828184,3.004597142642858,-7.949768731788713,-8.441119034679568,7.846651960392387,-2.970315796988351
8,14.336787037703456,-13.709692695995374,2.251295052373744,-3.8108933181787026,4.892285724075473,-7.136204024662777,-5.915385550382186,-10.066160512822014,-10.807128690335215,6.347011377008593,-3.2622305209539375,-1.3363355136647517,-1.4426459074020386,13.940748030129743,2.0324031041592967,13.995485068583974,2.8693518419655,3.014088457944442,-5.08689139874614,-6.149326592683792,-0.7406396245469853,5.333209754252921,-13.046157403868072,2.385440671322297,-1.8294648230075836,-2.4574617500207863,9.37408379974718,-5.033905232173144,1.5344360276144378,-0.054311970058752566,8.239712533902148,10.13731422108047,-4.231151656228668,-4.9925514678565825,11.073660805517314,3.887253990586923
