Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.2112168082777335,-5.843810229277124,1.6583377214110628,1.1923108990399205,-7.332167713009581,-0.3241829931431887,-1.2922583177533684,4.048521530871489,-2.022607150734687,-2.1948690843217227,0.6046403156859534,-0.5046532835279193,-12.354442834854126,-6.563018144393454,-10.96271813037444,-2.7501233986445834,-5.45554116550757,1.4845950215750812,-4.22551700259958,1.209012251727435,-0.8604380908061047,3.355285583710184,4.191800628085526,-5.251401100839887,-3.2721090292444033,-0.8840613949055575,-4.811759760185164,4.425987661797173,0.11821813425239251,-8.233904903488499,-11.863691274000674,-5.0572675839066505,-11.260615530670906,-8.564655143387464,-17.850719641894102,-8.44711377996267
1,-4.636971966040377,-6.972033709287643,0.4044042770959893,0.6667234751642966,-5.765244359872779,0.8095623710933997,0.7992267292373034,2.5104029413730817,-2.537907208715166,-0.42602881401473164,-0.8121750030134406,-0.37031741235025073,-15.411514027082191,-10.119527040049434,-12.110233004604067,-3.1585122827364476,-4.678989397019756,3.2672805031951593,-5.449274976642764,4.262940838628886,-0.5380200552088874,0.5062847018850093,3.8404836022124,-3.8593167723441613,-7.157409348658153,0.38219757834259344,-5.552994451352528,4.26334252588603,2.3214495486142686,-11.745547341144814,-16.264580578220134,-9.389803060463496,-12.26668518720841,-7.6619093612748745,-19.871302520542653,-9.535040792457911
2,-6.788133313461226,-4.973983094096184,-1.9085124883116509,-0.2828097469648536,-2.467128649353981,1.845779158707176,2.0457620918750763,-0.24200123670149823,-2.7672858457176055,1.2280882822007548,-0.9669932853810641,-0.9048795779140628,-12.933625201314536,-9.413751629238226,-8.086447187832423,-3.564634953226362,-1.373576866728919,3.759746823992048,-6.233018259156723,4.60030483348029,-0.3744185182208918,-2.204973782811846,0.10307997525954733,-0.9401335655426493,-8.60642959633652,1.2338174496378218,-6.050795370218705,1.1091682518623314,5.177032949821073,-10.709601037812476,-13.726811471490228,-11.266856754616816,-8.885862858927979,-1.32720348695103,-12.398390907414106,-8.065347445862633
3,-5.602661370622869,-0.7049059241401906,-3.5927892455032895,-0.2866728536936702,0.6966174999822159,2.0001947424393527,1.112350837004428,-2.5599964169823393,-2.4977309281120497,1.6345725071673491,0.606268640412778,-1.019013367289183,-7.110945434138483,-4.609277008139357,-1.534119608450909,-3.5330036446756248,1.7575549912087771,2.523574703506061,-5.72598891842122,2.56180615206154,-0.949102197982827,-2.836886620034977,-4.18472179846496,2.125188107393226,-6.661806810267118,1.0865839448168266,-5.927398849506767,-2.830800635474069,6.423580752343548,-5.142196228309554,-5.914954409003258,-9.231474729216828,-2.6872228311032664,5.56600362731486,-1.038496226680522,-4.128634523372261
4,-1.738546051008969,3.1979385882007834,-3.2534658467891266,1.6008229359072081,2.5956102699345474,0.809918004031084,-1.2667591661138802,-3.646351694756625,-1.5409596758913628,0.6592069207405558,2.8752848463399068,0.41261514169829233,-1.4917383339940284,1.411616291318621,3.3077404435191835,-2.2263500799938125,1.9415212824028365,0.12449839984884067,-3.6667066862692637,0.03971117369982661,-1.599379995913834,-1.1381479050127827,-4.831713226072642,4.521242378773738,-2.7847450608197524,0.34965894720992263,-4.256179937598657,-4.549034496047059,4.489399594007706,1.3929110464392875,1.8318678511648763,-3.6729071377491462,2.8988629220699775,7.653035372647704,5.777020545030127,0.9867607555827316
5,1.7480473688670568,4.260653295079056,-1.1214630281438633,4.730031945875713,3.1946100202218,-1.296178947449947,-3.0261247422622173,-3.8800435139208425,-0.07558581960976732,-0.6086409685334989,4.101577786576687,3.1817535198464686,1.8115658398185457,5.351053012877094,3.815781125000545,0.47337321298463003,-0.9746610705113533,-2.150013750913192,-1.1804021809782301,-1.3891593090125494,-0.9339883904523996,1.608937725728872,-0.21897722689472898,6.125236169111972,0.3829138867404996,-0.08849949088441778,-0.8956274711051766,-2.7387739441224506,0.25528679240723046,4.5345839474882395,5.009672195935736,3.294770645243781,4.759000488689968,4.095665844803562,3.875747055423503,4.822386145591736
6,2.2065868827761435,2.2244648414911055,1.136224405802026,6.910564092957244,2.9334257573497537,-3.0142327510580724,-2.8048288584971917,-3.8434286343351918,1.2709955725134636,-0.7581378232939548,3.189558815287084,5.548881036286452,3.008797930924184,5.962934002736393,0.7540029080546632,3.325885979496703,-4.041576426856372,-3.0542598184274166,-0.03701984981188969,-1.5649939690317427,1.4296621944831343,3.9808090085885963,6.609037810442399,6.797723108560455,1.1710872152934269,0.16524879421506608,2.564932376298369,1.1378601971937685,-3.377554943975137,2.8942506580936667,3.5633219713155104,9.007839171862116,2.370411916654937,-0.6968135182954827,-3.361342667316904,5.037507593631744
7,0.0005912653037479945,-0.5783712383435697,2.005601024141117,5.910972233329501,2.1445831741605486,-2.9642226060434265,-1.1683918637584667,-3.305496374715348,1.852302181629502,0.6923326138330965,0.47379899572352974,5.647992309563014,3.291133013306832,4.555933824607304,-2.686771738285921,4.485347370103914,-3.7854355634475243,-2.1340587391537063,-0.7318342309825274,-1.1960958503946966,3.821974057324079,5.405767597714249,10.140646749613236,6.055926659277508,0.0932669007048315,0.6457438712217369,3.688458305992642,4.124080439003146,-3.992718598064111,-0.6848846296874844,1.3520564278777765,11.601737164721197,-1.6509635813382206,-1.5629757715731252,-8.320593758505218,1.4465484746864863
8,-1.760186100492672,-1.034705113391487,1.5186327464726506,1.3029817610370868,1.1658846434129744,-0.7634142579472795,0.19011111298994143,-1.4392239647556324,1.603381192197605,2.859504839291378,-2.5866662023627027,3.2662927240741495,3.1551882271863976,3.3159523505945594,-3.5360508413643252,3.15809302609794,0.3274101744196853,0.05359739460507218,-1.4056808889216306,-0.6240901010377067,3.671592568864628,5.854243782710056,7.276002837230965,3.75598346031442,-0.8179180518705018,0.6531092325624611,1.4705602720341817,4.189511987171611,-1.903508031854824,-1.7263478880025902,2.174878411147059,10.63106320665351,-3.4432882167855086,2.0744416506922976,-5.890537111126647,-3.073227907321891
9,-0.24225386422203513,2.130817177344342,1.0178855476634843,-4.911319021667753,0.7069918402299589,2.509044406517428,0.31115791961854816,1.9003199157970292,1.172945213941287,4.2820089994644635,-4.435945978578256,0.23188560015084791,2.240592442300855,3.212425190879374,-1.1179721559188804,0.5854234386767659,4.937064573168755,2.4014333170287463,0.7893170014936097,0.5532496766168244,0.059161058189917584,5.016544711414952,0.3764027745786066,0.9219781212812784,0.15644513800436136,0.1351814555878542,-2.19112449276204,1.6775976191369855,0.15258240665556216,1.7678100600534556,6.229243718847936,6.8054881777082175,-0.9489121662110699,5.4614822081461245,2.459340520051061,-4.278987174739643
10,4.258132436060897,7.147872360385194,1.554721980678792,-9.530293816206406,1.6131250426477315,4.948487580050619,-0.15077749328991893,5.343397047142593,1.3563171559754683,4.164298086750264,-4.37192816393716,-1.1066503573437125,0.5130279158451119,3.417485324703917,2.899903491443517,-0.8068305363460463,5.62147106747238,4.02679842710495,6.729781658065562,2.660773238547298,-4.894405189217354,2.364873302226164,-4.635615796611017,-0.6240924894809723,3.013060085019287,-0.17849717304414633,-3.6662766614130566,-1.3178932160443189,-0.2957988621629014,7.57518157423759,10.208310569427452,1.4331697408033877,4.353268713367228,3.3003470660472405,10.541109797145639,-0.007439226520304777
11,8.444336215452273,10.536015846291367,2.636589601940038,-10.326069801437612,3.9794157913752963,5.1512299566244595,0.08063187647838982,6.799302462412387,2.3327275018910973,2.9016813283063927,-2.8518768475980174,0.04405998453801992,-0.9719761950629098,2.5169559127214005,6.091702112737967,0.4389490448698706,1.096919292698101,4.745204561523029,13.65675881474602,5.073222573922605,-7.527391289037709,-1.7364831483039094,-3.5863842489768047,0.1261848870436756,6.111666952164805,0.44891621598175596,-0.7520319515345048,-2.8600473635050716,-2.9916109844129912,11.490843773040236,10.584704148526095,-3.846996910109812,8.608780819542554,-4.613171903150422,13.023343088675519,7.581952248909036
12,8.989800198345769,9.9255577447273,2.6833932472735036,-7.439152410596001,6.606950161408405,3.1962810122997176,1.2411975161153443,5.315115925000638,3.465962224468893,1.4748333631729593,-1.0873846405622911,2.2458334136374143,-0.88204896237169,0.09002220995572148,6.95017045173718,3.2651366895558884,-5.2487740930245845,4.89623667390979,16.88933268113404,6.480669972999972,-5.877654955551332,-5.309027996541438,2.184049062582911,2.1452088465495986,7.518691461001124,1.9337052940105905,5.020128864414838,-2.6010702255429052,-5.197742457520597,11.253252230128464,6.720188385369826,-7.152595133501656,8.772761860672308,-12.61879028714433,9.502284877154292,13.347217839591357
13,5.429172955909554,5.944280893826972,0.7365172225601819,-2.957988872515912,7.688443602347861,0.500355984635499,2.1196826311702632,2.1362534025493933,3.878963561196412,0.44314231617110117,-0.2340081262839388,3.1851950202669417,0.8670902890818459,-2.881165578657267,5.471058114602858,4.7178533849667526,-8.211464003032567,4.760433766914874,13.760437410704943,6.0831146586914455,-1.5492448612135283,-5.800262319798372,7.204261633814598,3.11893731234025,6.449074692111843,3.391141339224212,9.322274643547681,-1.6619112667988758,-4.448393981067502,8.265881994853215,1.0257900308589547,-6.865922531759252,5.101001622725506,-14.25396115682563,3.8542225555497773,13.313712599326154
14,0.26808284253490217,1.5280860200220225,-2.383224771947277,0.8016842186298906,6.309289228855347,-1.2977328428200312,1.3994510398835551,-0.25782747597110517,3.222913441609363,-0.39982143591861335,-0.6368943726102232,1.7469269767099498,2.7624622711113522,-4.941879204341343,2.658210410147297,2.4035686558606675,-5.506837010079501,4.174291507557761,6.144381478428841,4.345440596950297,1.7583292363857737,-2.36155875270464,7.048654631692536,1.7276202905542997,3.741367751846508,3.9496634052116044,8.667990267276764,-1.3627889538754006,-1.0514664491828607,5.569923068643833,-3.4552411157257703,-2.7420033202791703,0.775842339408641,-8.29252772063625,0.24558145111920882,8.026676510669747
15,-3.5041173515195143,-0.6855291103830143,-4.706761370508039,2.796712930751394,3.292599727760772,-1.4796413061570148,-0.7455974841604427,-0.33867670899751234,1.8872331414295702,-1.4404318779326823,-1.593408274711395,-1.1408693658910236,3.1653698968644046,-5.30880210472613,-0.2501385976769486,-3.2744669972025617,0.1148917349625607,2.7350961591060066,-1.0071522550923484,2.408761312766951,1.733359346584398,2.849085425159761,2.283201053434489,-0.8546229567074654,1.1469279182884766,3.4512448294126257,3.536214772991988,-2.0627541231865787,2.175968718772032,4.408831067231237,-5.34148707073562,3.208363747718383,-0.9401760806842726,0.12010249495506287,-0.15309080055781774,1.9577153282506126
