Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.21328167617321,-1.5996577922178774,-4.4281869256982995,2.212747872693046,-1.792717534972697,-6.846574987531925,0.4552585202820447,-1.6393322020160908,-4.4098922341149684,1.574134179524013,-4.910878480697165,4.004105594199227,-4.775863624957143,2.62125579252535,-2.7590566137663033,-0.17625656906439333,4.358131390445086,-4.276103660692366,4.806086539918063,-2.0694705495724874,3.907978027450795,-10.34491801216286,-5.271410885514046,2.2626207500734195,-1.0581818521022797,-0.9108852622460346,6.035239758540173,-2.370183759502002,-2.946332272826409,-5.429375835827419,-2.3242998892555433,-1.399190063379249,3.077791547744858,-1.9417945961562955,3.5525127187067147,0.25023653616710584
1,-3.3831261721800785,-1.5499784015879339,-6.191610647099359,3.2017837385742034,1.6783985877219512,-7.7870996010546785,-0.8972064585101848,-0.4234429375857723,-3.5873433530938867,1.8313307588805958,-7.412212095090321,2.254184521582662,-5.897322148692851,2.0909111992437013,-7.5222258543481635,-1.6503789291089894,1.6972063098634993,-4.128535933032328,6.336875292111416,-4.483967833373011,2.616112291204686,-8.162501955518918,-5.9985120956386835,3.3626930105442905,-3.790796228513426,-4.691429407012706,7.074733063882711,-0.19340206074471378,-1.0149585887485622,-5.80186864794517,-3.6295898057976546,-2.8712405939491425,-0.08825981981900273,-3.5952926484905943,-0.01880621910095215,0.7358731341605284
2,-2.9855447077021307,-0.6095008217558568,-2.6141145624676527,2.214598237251749,4.040849685668945,-4.070008270594538,-1.2373704356806619,1.1313790326215782,-2.111856676486074,1.017506630140908,-7.648039381723015,-0.15722858844971171,-3.8379846038867016,2.7941950243346545,-10.940376412047415,-2.5200553980408884,-2.8927129373258476,-2.4572466234771575,5.63496185884792,-4.95772766519566,2.743735144941174,-2.0669098532929713,-3.1750263745079237,3.945083095559052,-2.960349458820966,-6.206616262392122,5.190664168523282,3.058592246959404,1.9455021650207287,-3.817410906358641,-1.784696183034352,-3.2414943077126326,-4.332197177775052,-4.819847420314137,-2.4207956821334604,-0.43002182245254517
3,-0.37965057470968794,1.4196295689563363,5.05070806887685,0.057396928874813784,3.6777651458978653,2.1414408738515816,-0.29030761943787947,2.159078577191246,-1.2194852818335806,-0.6331165566736338,-5.812355655796674,-1.0917978250250524,-0.3102304959783749,4.736402692691404,-12.117580401958252,-2.6328059349741255,-6.813374414735911,-0.3265685706722493,2.9483865852258644,-3.418990903362936,5.038568216927198,3.431243442759222,0.7021016513510626,3.129810015765988,0.801052069177433,-4.405429907903379,0.8760918991602197,5.378399767133654,3.9469659009150098,-0.48746767450048,3.8088333922989515,-1.8912828826174444,-7.5663087368011475,-5.132610633665202,-0.803621376047329,-3.484362874712263
4,3.1733341271779976,3.903520311628069,11.009518334604039,-1.1297631361046616,1.3405790555537964,6.755085245687134,0.41822334599434113,2.288967046050393,-1.2567124683029798,-2.1448118686676025,-2.7172995935745385,-0.041993845482261816,1.8031766974196142,5.143937031833493,-11.387994687167966,-2.740338884750191,-7.866422684216986,0.6524375616287699,-0.3799484889118039,-1.138394986488381,7.401061489874003,4.361116356387431,1.890888766974819,0.9021063787596566,3.9139931426212495,-1.0108981996166462,-3.3307347179637574,5.203878392978591,3.603893874631244,2.0998313208015595,10.52972637801146,-0.25052739953508185,-7.844938728882342,-4.208820075404887,4.451796619782263,-6.641612580236123
5,5.1048639295052505,5.42401617529745,9.686059941670724,0.07624923696323317,-0.7156395994278849,7.154490155072844,-0.9018702507019043,1.86947947010702,-1.383756578576808,-2.4913169583495782,0.8946152888998693,1.5840686875566536,1.0235133201492077,1.1738541363453379,-9.297697988699893,-3.435468495500331,-5.778096879623374,-0.43138664778398006,-2.79141579963723,0.4780540247352756,6.636988887373282,0.48467324909811116,-0.9106537421443024,-1.5333992802366918,3.2763928929153754,1.2089851827037579,-4.615508374510979,2.6298723743886363,1.3153093721793623,2.186760807067764,14.176161087289149,-0.6138028490300081,-4.388948229502659,-2.3258154002987608,9.869578271496053,-7.006259546596176
6,3.6578192976208364,4.581416353887441,1.2029257063962975,2.910121753507731,-0.8283019777463407,4.277189968800058,-4.133747727591164,1.5304734913670286,-0.4511380073975544,-1.4469698246073082,4.243121714065118,2.1235702670350367,-1.4755813424684563,-6.048721332939303,-5.761459179203577,-4.0103947362121275,-2.00272674341591,-2.9143406645375856,-3.3061083809149507,1.0005264403868694,1.7431084218682076,-4.794010909236207,-4.909067337610284,-2.5787806042603085,-0.6466464023200833,1.1574292365385561,-2.436242851675773,-0.6312459281512669,-1.094181088768706,-0.3002580799618546,12.407451262279432,-3.4555463127943935,1.8101083721433366,-0.5528640525073422,11.790283312602918,-3.0186106818062917
7,-0.32247087085733606,1.1154249815308317,-7.860909619197553,5.0193154982158115,0.7716110251387771,1.4236647614410944,-6.833145474901005,1.5629675759344686,1.7481705947798125,0.15780857266211995,6.09863599131302,1.3760410912182865,-3.168279533483544,-10.831381140923014,-0.5728704339387466,-2.882008513625787,1.5557550982553132,-4.92907376192054,-1.9191926202679774,0.9887788787636221,-4.628308444607015,-7.371883140534771,-5.632509821531724,-1.5974345085572224,-4.235687979630062,0.2679823645656662,0.5869627923381572,-2.5619644042180507,-1.9659842547713493,-3.535308131149837,6.692063004614747,-6.244049207288391,8.183886554168195,-0.10581316631667469,9.262898027896881,3.7008359584273123
8,-3.774370838184746,-3.5514772741162046,-9.80154098235831,4.560016770752108,2.506365169067772,0.9411422531215512,-6.30128549305456,1.7180140322568465,4.0276661466579045,1.0909901522860235,5.172170015926263,0.5383465165386394,-2.709903134983413,-7.6489927403780875,5.227618656596359,0.4324070044926235,3.4349726912926655,-4.872392724515224,0.34688560208495783,1.091267694015892,-8.267465350579242,-5.3679720342767485,-1.4112656067828744,0.4791712554133668,-4.282295121222126,0.5695939223681178,0.7538465164145645,-2.394874890848082,-1.1358554519484847,-5.015855555327571,0.7323405645331558,-5.598941090763832,11.736227390717486,-1.1484831606551094,4.3107094913721085,9.125618022315356
