Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.3436999909427701,-9.992312948922722,-1.0751064279857947,-7.148178644934479,1.3817465439134715,-5.3946258152017785,-3.0807285634230595,-0.9370582045949235,-1.377719794457056,-0.08806196151643383,-1.0876884350971299,0.45727015431134066,-4.257089616255644,-4.841448552754461,-4.309922414774797,-4.285840182280054,-0.7900772131219203,0.37211097351142336,-1.9460466833291006,-0.17114105942297955,0.2598902838570731,-0.9288468716704116,-6.4999509028026035,3.1157113778956083,-8.638156364158709,1.3201318905517763,2.273954927921295,-0.6606551585909055,-0.26208540827644117,2.4626796224097514,-3.623010285046636,-7.3352974574176635,-9.012860477122725,7.289208148206983,-1.4158034494944982,-4.009658946066486
1,1.0563131668129746,-8.07109906357162,-0.33652039130731504,-6.933375149357076,1.9299496117295052,-3.6892076791549218,-0.06846068518198266,0.47051566481894375,0.2943740158664937,0.4170909919300858,-0.5409203104826869,-0.9393020564196061,-1.3155165934288988,-4.096180466973052,-3.48503212045346,-0.5796789052535076,-2.242126691098116,-0.37614143928703,-2.300997080015285,1.0235242065118284,-0.15308930435959173,-4.2439330731119425,-7.253648239739087,0.607356740503895,-6.9012036436066335,2.60226329552884,0.6141083162962174,1.4760467489154971,-4.83945299764829,3.098977364371626,-2.76343441039932,-6.197683550873581,-9.912221644605909,6.504070551419745,3.2777529769976224,-2.9507873338095996
2,0.3463120322902592,-3.402406540148112,0.37059174660517247,-3.1993076983002986,1.323867590052589,-0.442402967993094,3.6939185331670608,1.6648119240999222,1.4878235804487248,0.21158472159687353,0.2414801710722398,-2.2651405748055904,2.0202955329904753,-0.4148797239271962,-1.528267507346309,1.9974144310975561,-2.9267387733775743,-1.0313721270281442,-0.6477000652527323,2.524672814473814,-0.2675210529444169,-5.835706585828139,-4.222466046712836,-2.461075890277113,-3.462661150158668,3.366411590758635,-1.4138078598343595,2.902206949433502,-7.952601009789778,2.1088825091339496,-1.2235569679843528,-2.3726629614830017,-6.815851313727243,5.331063349636233,5.369163142175091,-0.7459604594172263
3,-1.3457533035199254,0.1865519352105199,0.45144457332029636,1.9937544659692414,-1.0963048926193495,2.898719488358011,5.675786068853067,1.5552205339416254,1.8756717054211363,-1.323742349232946,0.4130644574001127,-3.027683812440658,2.078270140655187,4.867408161412697,0.10421153788968009,0.08337645506372257,-2.108698871445828,-1.8482630150202586,2.3651572338172366,2.609621130690283,0.2415910746370043,-4.086261952409939,0.6139813281443655,-3.4673722666137072,-1.1707065449077256,3.1723298102009054,-2.3019000449959113,1.7099135092326574,-7.587161028871731,-0.9103325669254575,-0.4845978675448165,3.3031993791156884,-0.9887392812845658,2.713198864034244,1.3941545668913393,0.8401260053624913
4,-2.5917850781460197,0.5479620923193134,-0.008482970297336578,5.531212589114296,-4.116367252809661,4.862818458250591,4.829795348096867,0.3767909048771372,2.14143712187604,-3.283476204036412,-0.5881055964499103,-2.9343382092762966,-1.7721298343064833,9.120205335471095,0.4616750469621347,-5.5577902720899,-0.3079100308977828,-2.628621119967833,5.136237337881205,0.3275050405336886,1.3927134804104513,0.32356122561863493,3.9963219732958444,-1.4603103312606713,-1.1576719379850797,2.598227783125274,-1.4327912017398952,-1.2213519267281707,-4.218206984047987,-4.620335444047743,-0.5900439197311595,8.926000624286885,4.451245764080359,-1.6442771176902615,-7.168291115487109,1.0286826369713764
5,-2.3589307176215306,-1.2169340614761626,-0.36717463710478376,5.682648598539586,-5.532021831797094,4.707467943125842,2.35301369192953,-0.49625062052996793,2.8517891390591252,-3.882057864751135,-2.3545230901514995,-2.047677128594749,-6.326429714353717,10.164562110998192,-0.35457698407830024,-10.69208045668748,0.9823051910011136,-2.585930903955382,6.370901540225866,-3.111725018340714,2.953124180132029,4.641563562106113,4.0520808003386675,1.988578476467911,-2.09298475542847,2.641063404934747,0.300824662860559,-2.9145286405573088,-0.35715016266521143,-6.640325107744762,-0.2765966878861797,11.981692036803889,6.644424839895599,-5.908161063583529,-14.60522549249688,0.6048717656914069
6,-1.0066446588963878,-2.3448109882218495,-0.1173955579193271,3.3256486283273112,-4.342519855012699,2.8348116014837004,0.4106488240008451,0.04694749810257737,3.5575917174621505,-2.256420267631813,-3.630195663291581,-0.8352585325435716,-7.547414565877038,7.705032012292317,-1.6290143314672976,-11.5249565870178,0.5933158435687726,-1.1731840420742423,5.849111768664146,-5.04394666059893,4.46548684215059,5.955200715180562,1.580026422228132,4.215017093079431,-1.9725800618833425,3.393991613570525,1.2469428765530488,-1.4618545336534783,1.5790978280865415,-5.465689091658105,1.3000717673982893,10.595758931977409,5.003446021858527,-7.413222124381941,-15.700634941762807,0.861732409924877
7,0.1113939011583523,-1.379892731655617,0.5842864762763588,0.9494873226753303,-1.9501910790496944,0.6149618455341884,0.08235766084826722,1.6359826885924047,3.230011820793152,0.40278691041986553,-3.2520889274928035,-0.0012927097933632986,-4.42790276663644,3.3672292618727195,-2.7057275042241935,-7.8789006714918175,-1.1607054499909282,0.9415826931291696,4.084810031311853,-3.8048343646283054,5.210898423681454,3.33430237338251,-1.0185623181109527,3.760295574230199,-0.4475769546567177,3.511965887887137,0.5249861314588663,1.669911693182907,1.1086839464854221,-1.9130318490218143,3.206499383157613,5.073638850328874,1.4819960539438286,-5.489538718243034,-10.134537799245848,2.0436315512170595
8,-0.0022089060548008705,0.4575866837890781,1.0881625898301184,0.4498941840565934,-0.8863702633855294,-0.4323794379526255,0.5001462256269795,2.693615860932944,1.5415083729490942,1.7086076629633198,-1.1109143603517084,-0.10834526407475374,0.14292804060541853,-0.5820876931657597,-3.1421399983216305,-2.628596799106014,-2.645707965885498,2.019327029281733,1.502060913309759,-0.5391552320548466,4.389529556644206,-1.5479615369089403,-1.9261730740569076,1.3940852707137867,0.8026375773609901,1.367785448455537,-1.121045897201616,2.8727861775883605,-0.3621623285722976,1.3848943327154433,3.376478903527771,-1.6251242294603465,-1.1752173810132913,-2.593685062107991,-2.4407452198163586,2.9210966512256737
9,-1.0900804625481975,0.7265298001620234,0.9128395681440526,1.7200544794299164,-2.180697543128413,0.29926444419982784,-0.050409626595828,2.0153016834234703,-0.5284710570561643,0.25464243331106795,1.7346797192431227,-1.2056593286747834,2.3352553072024365,-2.7418369120176957,-2.4868220277130604,1.5766902091741866,-2.3787970530743503,0.7352620551780779,-1.7778063386070484,1.6778610610992324,1.700509367206571,-5.825311313706393,-1.161161567787735,-0.9002505638161484,0.008246301996464632,-3.0200252584656893,-2.051831954367915,0.1482081693045947,-1.19146998135411,2.152271492140634,0.7356345848161348,-5.47700227888263,-1.7283985274178642,-2.1023777046678016,2.2608178677607556,1.971618078192886
10,-2.0580666068257116,-1.5773347344781672,0.20034319770579434,3.142228935446058,-4.130087212032201,1.9879650710796823,-2.2074825562992872,0.06794447679908908,-1.5402177503161436,-2.982806532206584,3.8717139807282663,-2.751643214450807,1.0980879779981108,-3.1688738228011952,-0.4097223135889793,4.558469289419603,-0.46331204626024985,-2.3295343934881445,-5.292823241681469,0.784303924867085,-2.0468280108607546,-7.633486787883603,-0.02642346644888119,-1.7617646025455729,-2.5785946117676035,-7.321830562334888,-1.3791744154022665,-4.505528046160328,-0.9921456399012585,0.3858500536607236,-3.392738504069192,-4.311925048274653,-1.2515186235090072,-4.806837843388927,2.512839820311994,-0.980992177311255
11,-2.1530657830287,-4.860799059575918,-0.4598502723538146,3.2639565127711667,-3.9787803631351917,3.006124130241117,-4.695670520468634,-1.382879695493956,-0.9981652242796761,-5.434750499165788,4.507702297398022,-3.930005649902991,-1.1290994288057696,-2.776026726985464,2.6320241855419413,7.537430131617858,1.4675457526226432,-4.840266867255678,-7.697647495537388,-2.167581877538136,-5.022508888828511,-7.1873436667481245,0.33865558356046677,-1.3227116399425634,-4.7213039527438125,-8.538089192643458,0.14446447455153175,-6.77359122402814,-0.5612721449258377,-1.7662022551711725,-6.156421309831191,0.27713659892276843,-1.6986471232102842,-7.8113366377596956,0.8360327834985695,-4.288741818496159
12,-1.5998049232424523,-6.346149170125018,-0.5745644353482188,1.9837620179263913,-0.9771513932821702,2.359496687747994,-5.390944850079867,-1.0259946630317338,0.24536531190482938,-5.190844408027371,3.780139216354915,-4.1527053552622695,-1.3008652925491333,-2.244564701099785,5.0307875962889925,10.352832678629428,1.8904400698992672,-4.655483788373519,-7.381976184492209,-4.008824217076204,-5.467994643717396,-5.937077245541981,-0.18023092330110316,-0.5622913442095931,-4.399066579889278,-5.67405797510731,0.9548308827287081,-4.292258124266352,-0.5928739522184644,-2.053732678294182,-5.571431299253386,3.989281921970601,-3.576419180145069,-7.188545397349766,0.38452658118033894,-5.6855101533690275
