Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.4204950697567997,5.643655067803908,14.670437120965548,1.8820767577509492,-4.063179132281517,-0.570874424613252,-2.3859397490717926,-1.2967539837165756,4.680895041294244,-0.9347337165049144,-3.4749837385452524,1.5995418836875839,-0.3126116394996643,9.396051355770656,11.83787018912179,7.8493168937916655,4.035748226302011,0.378713033637222,4.83458083198995,4.474025473302724,0.6160852100548088,9.454091659614019,1.9192419344065141,1.4703630863935973,2.5333318412303925,-1.1711934902800285,1.4427125089022579,2.666677176952362,1.0965416819161298,-4.599251033092032,9.59388797988697,4.691165909019052,3.9520841544988206,0.08620215557059463,3.2731075232126274,5.710614219003794
1,0.4188700719755523,2.4992158400769138,15.110771188322378,4.29448411796166,-6.553845859911977,1.4113200890774629,-2.2627935908278642,-1.2299951837987315,4.536498732104594,-2.576882824605825,-6.238422370686823,4.771642144389299,-2.5062859836889775,12.711750590071386,12.87505318558946,5.882262361292937,0.49915594622796894,-0.3157100701818661,3.9910088728885262,-4.217150803123202,-3.683418336571479,9.425473337270775,1.626317455756421,-1.2431629488662796,2.416313504686161,-1.8457121338163103,-2.567022379563779,1.6405081225901235,1.0206832529938952,-5.326054704432585,13.874375625532501,4.4082944675975915,6.051783520044113,-2.325287842628907,2.1279321854211846,7.756878358977182
2,3.812483095392889,-1.4178840318048487,8.740066438305135,5.567778645729532,-5.60206156604144,3.3203860849750284,-1.0824223464849043,-0.4518243919829933,3.009313962517344,-3.6207921401578553,-4.296691373598819,6.777939082408438,-4.621008203954113,10.000660680994695,7.930859079166335,-0.13150293608101046,-4.163744443533372,-1.2324994194264314,-1.6321931712481441,-13.603690450897021,-7.555933760136974,2.680755407226329,0.6582133900754306,-3.9334538889174557,-0.07439465638326138,-2.7224748197334763,-5.561642826819907,-1.9774172001955461,1.5029123547125836,-3.7387161151487,9.424497283843099,-0.7988446532387514,4.325637121589816,-4.753407851165655,-0.3154316702667548,6.51223113098923
3,4.787370973855865,-3.7634124798434123,-1.471860656324698,3.992891831665623,-1.9628428422836397,2.3437969042938582,0.40559216603940845,0.6295171404371456,-0.42947840204044263,-3.3092489507125347,1.4376930893988025,6.129625290936353,-4.583056667629553,2.42042154803568,0.030884768889874827,-6.85851193204218,-7.180260487052859,-1.4127830017586143,-8.986025439233195,-14.718867523253572,-8.718327182896283,-7.0719218199350395,-0.42755044723043634,-4.808429069969119,-4.054655573197773,-4.506486402026245,-6.343953831463444,-6.838057716738205,1.938319731731804,-0.8510200527249551,-1.397531188264185,-9.26927395986051,-0.7259856864657938,-5.293907647230188,-2.1633806034010283,2.5149072693394765
4,2.2494648549021505,-4.185564334765647,-10.180820986324427,-0.013414421860052615,1.7497028866592719,-2.060002315067211,0.9268208474529033,1.4391842070890932,-5.4441941420034485,-1.5774099072251393,6.656516530684063,2.846410503192824,-1.9351710737967978,-5.411162877569393,-6.170971482383962,-10.588866887043933,-7.185645237260935,-0.8152496461965599,-13.451867473368742,-4.908384208320355,-6.534050228340285,-13.653214948517936,-1.479182847908565,-3.3674598609914583,-7.3023726441422285,-6.923442042603785,-5.640824740182381,-10.302670853212476,1.8166300049241708,1.4808991563563445,-11.045458153802521,-16.591652151273223,-5.949679583006976,-3.209038661450756,-1.9858513656927614,-1.9248457829829078
5,-1.8014579159872872,-4.136715868906099,-13.35473262777134,-3.729788768048189,3.537008212537182,-7.00850373206242,-0.35057314561337843,1.5406579265789109,-10.049026226510806,0.820114225225181,7.591329147925182,-1.45619080635738,1.2283975871241823,-9.158536463367696,-8.06059195435777,-9.945758750548167,-5.223628277681311,-0.3600333013704845,-12.660217510802406,8.652073658242518,-2.489062500851495,-13.665737731116158,-2.8642038280258375,-0.7989198969943183,-7.846005662363403,-8.50908467086146,-4.817653247288296,-10.432450812690112,1.3200032811383813,1.9834924230770188,-13.187622626521149,-18.70531197713346,-8.131694412961298,0.23447142815103336,-0.06933179436897745,-4.552315078219589
6,-3.964829369467132,-4.663844676935399,-10.712958014741236,-4.2729834527292825,3.48759060200988,-8.402621202322901,-2.7901174413914585,0.857760632068527,-11.323138474657828,2.682646327480978,4.434595766800399,-4.559847787022591,1.9409570047745899,-7.991147415370357,-6.5597310230440025,-6.4610137614060426,-3.532663033324845,-0.8295110607405707,-8.197348193550596,14.708979902218799,0.8821007572874731,-9.259875414322833,-4.69200121687383,1.0050183860014896,-5.409122620310102,-7.750671735223459,-4.128023212053338,-7.530414910340796,0.9967537742792344,0.8321289529605788,-8.008774848616852,-14.823995612105545,-6.6424989505689975,2.711121071966327,1.9739520726155262,-4.72673365747442
7,-2.598970836522628,-4.7459078266912575,-5.21660728452309,-1.3156283698519882,2.886650184283451,-4.738962717810455,-4.211277515912543,-0.24361906519957952,-7.751994147288556,3.030245191436641,0.8598856862102237,-5.065200078586231,-0.6515145332229381,-4.52429597741183,-4.491213214179805,-2.8413342383443094,-3.308357544547441,-1.795893737248012,-3.6741381716363284,8.219837417407911,1.7679536190568184,-5.743117684460416,-6.077379592874904,0.9535386276488401,-1.5366588478185692,-4.663347382934726,-2.5043207662446156,-3.742751483520379,0.8278199385623543,-0.7154010399339759,-1.5470523949788542,-7.852187255815584,-3.6495968042587745,2.764747175787176,2.7140617431426537,-3.4131609432551326
8,0.542906796445652,-2.257678510583177,-0.40710049221406175,2.30244709642566,2.246343726406292,1.1047990380985928,-2.2767896693275897,-1.0823276098437455,-1.2826984079212558,1.6874581319184936,0.20206537443612302,-3.2813283819325116,-3.987769693136215,-1.9264239757749424,-3.7359303865505726,-0.7616512302157222,-3.603713783682609,-1.8165727075265379,-1.1750675379013529,-4.46509450734878,0.22765300833449073,-6.267174845751451,-5.521118835983228,-0.4829259847043728,1.6358465640520563,-1.207266475169026,0.9071685768169712,-1.0527210023197136,-0.13112011916783392,-1.4872407429680532,0.1991522485504345,-2.019419629963077,-1.7459495050870641,0.9637742583848992,1.9621256760188512,-1.9019993479762758
9,1.8707101016628498,3.2354935338074458,2.0379669365226007,3.0190030436734765,0.6842100398272885,4.1150307369475465,3.4217481245191728,-1.031970391011968,3.318026562582473,-0.5611278372151511,2.2346819006666845,-0.9515543443207838,-4.150880439701129,-1.1639074751613092,-3.8926614103268604,-0.0903237839134372,-2.4341780328933074,0.14012538048685813,0.352152980635969,-10.859978241579872,-2.0182299498392613,-8.710416051806236,-2.320906770776729,-1.8102386756515016,2.8981559707650115,0.15098735796553747,5.250701747378525,0.37670204560367426,-2.8012920559516976,-1.278974041266709,-3.18633684227053,0.32788608451278844,-1.3277779607748499,-0.7271031183855874,0.4849542935892027,-0.6800655163064295
10,-0.6457115468017909,8.887622675117182,2.719149823091468,0.012190573259579892,-2.5503569859631208,1.6293438441899357,10.318995287223737,0.01770691877725173,2.0621820819393104,-2.375310548106018,3.7647979131766727,0.02691409782487519,0.32444737517103855,-0.8428044580683416,-3.3937462379737777,0.1985709144144642,0.9483611735762382,3.415501917503318,3.2310726739922346,-3.589040915576779,-2.8350794193696003,-7.880605094134808,2.3152291002322216,-1.7737768835255079,2.568029061263921,-1.34554350026408,8.255131359003029,1.856666810392421,-6.581909987391258,-0.7202550063327867,-6.465866502450437,0.23463653180063987,-0.27437296205637407,-0.6962876149586269,-1.0088350479396022,0.5247911222431124
11,-5.424312479641973,10.312169424125127,3.03768100543898,-3.6676300812740714,-6.206539570068826,-4.045553627671028,14.142311709267753,1.4584899471730601,-4.532626891622738,-2.64221282516207,2.22687635312275,-1.011201877983249,6.5366121980608725,0.6490504741668701,-1.6606843222160728,0.6987687154692046,4.776587396251912,5.896537037566304,7.769718164083909,12.70188017767303,-1.007505094518467,-1.107543326154047,5.689913797135255,-0.2520745086426638,1.8657288429688434,-3.7858837149581133,8.099373386982752,4.220344291657818,-9.018456400657186,-0.39117664706950284,-4.077808832635685,0.8077304516823924,3.7391301721942667,1.052422394557875,-2.367545559698222,1.8502125545423858
12,-8.556953190540781,5.445758574471181,3.4926851112015393,-3.7172768625373744,-7.265434301705385,-7.465605469382539,11.914610087871552,2.293474953393547,-11.232693391490956,-1.1939314506491836,-1.6238999199502322,-3.046099972968199,9.34133380529832,3.118634801738116,-0.10517010913819683,1.105083280680131,5.789834969505971,5.716457085037718,11.142284555132596,25.218714171526383,3.1328127019259395,8.064181976324441,5.392927108370528,1.8566907899720329,1.7810822554997034,-3.997678189861531,4.95271718349992,6.414543672483795,-7.531791913266084,-0.13097073472276025,4.1655397038070525,4.174805774220398,10.456411235186518,3.116612268953907,-3.590670178739392,2.6869220792943116
13,-7.300518473800348,-3.0703213865659675,3.30628914386034,1.2087999234090046,-3.549198027776212,-4.832460891379386,4.408879765898598,1.8540494514971364,-12.211975297149348,1.0143136138818702,-4.704003740178079,-4.225201362249803,5.8620858460056535,4.632183243729631,-1.0370121449992364,0.7172664008578475,1.8492928715992947,2.911100207846992,9.891740733263443,24.09820969007453,7.959082774969996,11.860106550917333,0.9764781569948002,3.475884980997261,2.4390279072888044,-0.30880236017460727,0.7215609830252978,6.339653007838191,-2.0123731177680346,0.7651199151058586,12.275583420481,9.244349465686447,16.38356950088423,3.96147160566583,-4.324532316655529,2.0042830958050124
14,-2.5489303014260165,-9.504342781341805,1.502520994872463,7.65889202271189,3.7505439008985246,2.559440957040203,-4.112228559900303,0.3457126909372758,-6.168814958871475,2.4528628980018654,-5.018977463017313,-3.3611799417709816,-1.7157189125309185,3.394209551111776,-5.456305280023692,-0.8603540099396998,-5.9474682138890635,-0.5254409571691435,3.752456527583453,10.52254626459005,11.36647027122731,4.6818793707964375,-5.757093423483323,4.111803945534083,3.356423788741991,5.7254171249817825,-2.531817009254378,3.2955303967607263,4.223968904845568,2.6647079060880507,12.965792533998586,12.228852231891787,16.97454880694954,3.0154596925998223,-4.124524119253061,-0.779705614459758
15,1.9938376913873517,-9.49533133847373,-1.7830209920600968,9.947986779316347,10.370201372978638,9.328225753745254,-8.917003689980021,-1.285828316698269,2.3009768316940384,2.008541769519144,-3.6666060125037117,-0.8544470874630675,-7.7620711934809785,-0.48928795481214715,-11.630346839525261,-3.409889803249009,-13.402037217908976,-2.3009486943483353,-3.1240035230103804,-5.227348824886947,11.72837513198658,-11.357763000896998,-11.806654529912132,3.968380502292088,4.128592007318321,10.288565764013601,-3.8205834389949334,-0.5050742346413282,6.551342056722057,4.925279256032438,4.005856841802597,9.740884510838256,9.980513435237262,0.8242036590770799,-3.225769148797405,-5.2141238572646165
16,3.143168915139169,-3.5162788043368836,-5.102574850983766,5.102825871839816,12.199300394678602,10.539443781181257,-8.24755513363955,-2.108466783348395,6.6656419695640095,-0.2103373110294342,-3.251481645265404,1.724042379126257,-7.890044867384191,-4.927516096708726,-15.732631488113988,-6.090624145213134,-15.67505958493875,-1.7460622265934944,-5.19358936149855,-13.316449707564043,8.65145331499528,-26.58001676870852,-14.314720105151741,3.5076018486704146,4.781887012172718,10.315422918115344,-3.1895890114258747,-1.2604862520737308,2.856201526309763,6.158134824767405,-9.336213338131808,2.0815313398381887,-2.564693604196821,-1.5218572275979179,-2.694260835647583,-9.867644797478404
17,0.9783095753922755,3.6289457808039627,-6.842914469996277,-4.2173508098539045,8.591192382939008,5.726479448530139,-4.3753743208184535,-1.930870576172459,4.341322303730614,-2.823867773523136,-4.586613638060434,2.998839104662136,-2.539206000691166,-7.331871864747028,-14.295942977983124,-7.482000342703292,-10.479887540395163,-0.3093944666336994,-0.36115749575653855,-12.287247592089127,3.240666544559051,-29.874753690495783,-11.445859877430664,2.9794733022548714,5.486457648021834,6.050774309099937,-1.077870095262722,3.1003042422995275,-4.2437527721025505,5.299252118231083,-17.803939672453062,-6.126880193243221,-15.10880205339315,-3.0152164746303947,-3.405194270367525,-12.758747692010841
18,-1.4649855263379155,6.6894552172446735,-6.677983928395777,-11.57608153138842,2.7113726345860227,-1.0172296540469539,-1.4429154408221343,-1.3492158103962333,-0.9523602102560048,-3.9891897671076717,-5.516397733165293,2.874668153573056,3.662635016882298,-6.340029050501025,-6.874191941655412,-5.886168759088127,0.11248126808477908,-0.22720706326012707,7.777499582162317,-8.455855490601792,-2.3436767711323134,-16.434818001425995,-2.9682572222485835,2.329020944709072,6.0331563294237975,0.9514318613373504,1.7921106657203363,10.633979031017848,-9.087250231480112,2.5884925151357847,-14.849262857467544,-8.932179278504027,-21.54545260448845,-3.0747713469425024,-4.7699752535138815,-11.915466016652633
19,-1.147981505004727,3.824239863424885,-5.950338935365482,-11.88520639769885,-1.3322525403025198,-4.663148999822383,-1.9935405497648278,-1.0920631204332625,-2.680323067368293,-2.5982841736808115,-3.35797847898639,2.3860365583428313,5.996568823955497,-2.5735557182710997,3.0523849206415896,-0.2787240585502313,10.550343637563744,-2.5581384203871904,12.569186077434189,-8.424655879030423,-5.959970415702888,8.502431527388339,9.123893837235412,1.4473789005863422,5.735559235383966,-1.0396720669707473,4.041214602334159,16.490633099396923,-7.492164833205087,-0.42652238449271845,-1.4004132248917405,-3.6508650254382164,-18.569892445389105,-1.7239101544326665,-4.762853148032208,-6.192250453695959
20,2.1655846222931023,-2.5727981094423,-6.499496502231579,-5.373492926967387,-1.8343028840608895,-3.220062184090517,-5.129991892649203,-1.315184666185963,2.350638924812784,0.8985399616007902,1.6552308946847916,2.5264202163231615,3.44711236077912,1.8413283271448952,9.93186618661394,8.390686548486048,15.018479427512812,-6.2494058347478205,9.710773606689608,-12.607931383410278,-6.641155266183979,32.538634134798635,20.46980862228238,0.42805853668524296,3.9805389174393246,1.4044633030283207,3.909287808653043,16.686416180158147,-0.31026664756390515,-1.9524433000051244,14.739111129118472,6.613191363458731,-7.5819571510869626,0.3085776979521829,-1.6484598821523238,3.638594334831043
