Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,6.51022515126637,3.092891483890767,5.480087141297301,2.9889329282604917,-10.681562643270103,2.2411891270656974,7.482507384553248,16.46518459125441,14.035541045422457,25.05095758988541,-0.6419571771913645,-4.2611548487021,9.410606155590136,-6.672585736732094,7.074083868338137,-1.6604664546190475,-1.799980138029371,-1.6343226378061333,4.96919248420365,-4.401158006823793,9.341405063259359,2.0541515240863877,8.982063198576169,2.2818105622213714,2.367636395048122,-1.1944307843033148,5.272175220202427,4.178202854735511,-3.527857841277609,-1.4410091088894679,6.100520903966864,14.896086006748433,8.819307233834145,-0.38169885350733385,4.983632282334931,-6.365134801183428,10.904093505776657,9.808222566332136,-1.1191842615300296,1.9409608853106597,-0.7876152238067315,-2.5144365539356155,0.2854341980145902,4.9538000031393405,7.606931505002538,-3.6379272499862982,5.126020821989799,6.367952638742875,8.655624632932701,3.7180209427463766,-5.757359497401179,16.93985382391482,6.367466490754943,11.932097562113587,17.083881147053777
1,4.011436897881177,0.36565883062323745,7.795473734943235,2.3846765452501724,3.364114444474785,6.2364935984416885,2.6809648178061662,2.7278259189761416,16.446384754716135,5.499398650563493,0.1568917060384945,5.154719184856026,7.688677046980176,13.156443712662677,14.141916972033831,2.21767330412962,-5.9960948967812016,1.2290319575338948,-5.277535493276557,5.4484530914270755,5.102261842513571,11.915204264679733,-2.4617830295951997,14.011525304645907,1.9070812205270844,-1.3290477334236612,10.137823655289047,-2.4271077039290447,-5.6667934266888365,1.0691502599083647,-1.448444976946529,0.8351713412878464,8.654098921588488,2.375040021211821,-1.2833056599662012,-1.5377687238612954,1.7779626105816997,4.775784494925518,1.142727761852498,2.742660021295353,9.057399196284157,5.4249303330268175,2.445226218019213,-5.493243994875526,14.1336408233156,-3.78817032672921,5.279001705500544,-1.5647326367241996,-3.381531325834138,3.7996021606484236,-14.256972394427475,18.23018584202747,3.40342308672107,2.971347944468868,5.818869995219367
2,-3.6426344842326883,-8.952940323523112,-8.854087915955757,-3.7321655701617806,6.04361000109692,-1.6256247831850636,-11.618888876876053,2.307369194772779,7.505837947890466,-6.0480044759353815,-14.792502740207983,-5.250269779441308,2.09799041811909,8.122537813624557,10.080132832332533,2.44561159679172,0.9771210995255685,-3.1465187195916564,-13.557873346671766,-2.4427350960215746,-3.1706806676728383,14.257687102166974,5.799289830029011,9.05677299794494,-1.830775402638377,5.10142183303833,4.312021026805955,-1.0866065849455036,-8.183693757166667,6.689364463699107,-1.6189715643318332,6.075350121575958,-5.83364653115978,3.003048930241137,0.30641719911779675,-0.45281839431548604,3.92076713819893,2.67973791184474,-8.167813018876679,-0.3189799572740282,9.416507308580437,-0.7930165366554747,-0.25387155607447254,-5.319227823189327,-9.264662636786092,0.3832074330777538,-0.3646635066489784,-2.4495758694045398,-4.20773358247718,1.9623328967362035,-6.805462997102616,1.342258208868455,-4.130412640620251,-0.8877014032736117,-1.9352922999129003
3,-6.496590776102884,-1.7246289531491241,-7.1815740332311515,-12.359201042019592,-0.4478927418893697,6.505620033157115,-2.7374360137333977,4.527580260014047,9.280728751299332,1.0207380111120186,-2.229040284546054,2.7457526207578424,1.5403558984398842,0.0075860028060115115,2.1973861747858474,-7.76913656872146,-9.143623825238675,9.678761137307298,-1.961534569306033,-2.1247475877100106,-5.500982198788195,-1.0359360867617082,7.22832971324726,9.603317950909235,-1.3989259599118817,2.62333305818694,-2.244985360272077,1.1474653403369748,-6.733352644102914,5.387888676049758,0.18122833161329738,3.1864184956161345,-5.332651314686756,2.9168331221658357,-5.951131093106707,9.170932657864629,8.286038768534757,2.3533849831746547,-0.8138944226868299,2.973148945338872,-2.0352054639738433,4.7919033032899,0.7868597675495002,-6.344568571874073,2.4246339116777693,-5.972917407751083,3.5602620920660546,-22.781432927871236,-1.2671636142292801,4.140668786301905,-11.21509624500664,5.05779952905616,13.87301733664104,2.172230926095223,-7.742489608574886
4,-6.682035864007716,-1.9548051418090353,-7.2304237969219685,-6.497330483125181,-0.8770729862913793,0.6152166979653495,-9.540170910407086,-0.4978029557636806,-4.932401565264683,-12.194861105510167,-9.779034774522392,-10.07082003963237,-0.592601865530014,-1.8310247487863716,-9.482395984688583,-2.2668444860954673,-5.180652725453279,4.939282460176215,-14.293424735263903,-5.053316223986295,-10.142911078978559,1.8192577921614355,10.626025417629553,-4.024044511117498,3.246989087790859,3.564598793886146,-0.905994822784346,3.9359604512550392,-3.3226380190070794,-5.964603799946454,-9.06328489889904,-14.643784939026347,-10.163820865202924,-3.018202103218254,-4.085465635572161,9.905757271513647,2.6841589048200722,-13.067817229397443,-3.9754223872204215,1.1308194958433813,-6.506360289887811,11.267793286819847,-6.698326605467164,0.18093045147097842,-12.614345424029292,-7.550184083684367,-3.154021294749513,-26.63195505434153,-11.497529892136855,0.005394848025574976,-11.942613747655129,-8.369240528162646,3.592479093950622,-2.67386532802971,-20.027397731737214
5,-3.9553670420938607,-7.082594814957405,-2.752237862470199,-0.6923043654889477,-8.561899261206996,3.459901344107122,4.495654186423944,-9.907948542614372,2.4168533427374705,-7.138808971156879,-12.573479581852348,-5.788073516621882,-8.75966509233932,2.287632491515607,-7.435836597364776,6.238642660330753,-7.14006959631735,0.22842285189093375,-4.176922674081763,-1.0360616117107624,2.783721683812993,6.285249345156611,2.1115207173386397,-4.575409950954573,-5.677203481978908,-1.9145246498210697,-2.1258465562547957,2.2687848593507494,1.1421426972564386,-4.336671416020515,2.061635199858218,-10.480812319079224,-8.378499531016057,3.898103547643642,-3.005644542374173,-3.684261829269176,5.8381332061728655,-17.121688267406153,-9.281484730389653,1.9082229313801746,-9.769462110436692,-7.474328815937042,0.572290760521986,-6.7790511712736015,-1.3216115187625497,-10.345283558174055,0.5830238683491337,-20.791067197614787,3.178940290090989,-2.558793116665008,-2.847781271350627,-5.011569524297909,-1.5569416981722628,-1.2883619687386922,0.8202734212486111
6,4.169018195599926,5.075608164072037,-0.8688740572150873,0.31716505848631565,-3.0363515396507417,0.43968465985084065,-5.318703663592436,1.1197374824966704,6.627305940705902,-1.2071373401855936,3.704678904645297,-8.402669120503932,2.838526435044347,14.549935279147965,2.438922930736931,1.813410864800823,4.558925281373822,1.353903943178605,-4.86779041679538,7.244008588851715,-3.255451975428328,-9.331822859997652,1.459927393465626,-4.0079874609197885,-0.10773557302903156,-1.3035482885886212,12.385266895196876,7.860650467933441,-6.925473086687983,2.9878711867317254,12.713500654134823,3.7006294356316936,-0.9090681489633055,5.164871523042723,3.230680603762062,-13.78814194883619,-7.82028058840304,-4.673352511409594,-10.607979644318016,-4.485016647042061,4.795261881789383,7.615837878870721,7.959102487229571,1.3288194786529153,1.5166182311213747,-1.6602650807828319,1.80482767461514,3.0934839856867886,-7.929316427026476,10.6221263320209,6.7062546383038315,10.96013669091828,-13.831437644111563,1.8937959391243604,-6.577587344208542
7,-4.336607493916336,5.713291539829605,-2.6795285709050236,-2.0465849397742018,-1.422715897462806,-8.904093574504463,7.1118026260210545,3.8443692911948477,4.981965507779803,3.3717215073351956,-5.162134291870253,-0.9824550510669241,-4.099715313132928,6.713830889487753,-5.75210134593808,-1.1160267092743699,10.885674566638713,-0.667987730430097,-2.140374533984126,-4.8632830113780745,0.007503440185469024,1.3977945580774425,-1.4787960082900768,1.4311585791256962,-1.0612136295863561,2.398750720887768,-1.3434045071504555,4.176092827806667,6.217535405742879,3.0355606322385826,11.127951392105647,-5.402318120002747,-0.9374198281035131,-0.5667467895819216,-7.217763578405186,-7.888265171829535,2.8955102873091794,-5.391337111136135,-1.409734023468835,-1.607154478832167,11.157966063947093,-1.0648271997972412,-0.6863032165838747,-8.145024992981735,-15.419411406225088,-5.202533655552839,-0.593018328048745,23.759869628414815,-10.154866457973815,1.3556208951132638,1.9546742639979537,15.70940870472363,-3.5590812162477143,-3.846500509247488,-12.83853813397641
8,-12.919132113456726,-2.2570226543716023,-4.8164249877540435,-5.9524797185191085,-5.20412864368789,-1.7651138749657844,0.5506712782139681,-0.27839663259837094,4.289200917798645,-2.1700189613870213,-0.3635248848978354,-1.0417273056750396,1.3311319898585885,-7.130355018134019,1.995533140338197,5.989262084571683,1.9389695756289425,2.967363028501978,5.0053181885456555,1.5995797308123842,-4.14588235105787,-11.203097820281982,-6.533176378327973,-12.852670161091552,-0.6168900755595188,-7.02138487660155,-0.6853982946094201,-2.571933847604966,3.1055015988495884,-1.5780906919009832,2.201575200624612,-0.8242965404476438,4.070174864360264,-2.326902579896304,1.7209354067335323,20.235822750597585,5.285522704221765,-3.1804743810575835,3.741045978604531,-12.03676486988457,-3.328594884093927,5.76698638833299,5.285177789172348,3.4140193583253695,-1.939960959006329,-8.252076677521881,-2.2765114879121584,24.663478420097,0.549437769821712,6.160398592146075,-0.2873993047646114,-2.9293213815105204,7.097554620431394,5.019194675951588,-2.7088273301416512
