Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,4.921270925171521,8.983636620701576,-1.6650737633510513,6.314857877030665,-5.341152819937894,-14.079716194649132,7.910412579166646,1.052780419588089,8.71436160519643,6.693284073654486,11.524211980858627,14.847001338491635,-1.7809606498601485,9.690925508129354,34.83277731525655,15.678806223431412,5.1291433207842765,-0.7320534757205418,2.0766933085967083,0.9841731368583075,2.8267608503906096,-0.43660454908195806,11.197394881017354,16.50364934424965,0.20619032364718767,-7.731626933934737,3.3779401712271633,3.5668005651357224,15.865061717373985,1.7508431697378353,-0.2757822554938647,-2.134525157967392,-0.8773500384116659,-3.7766780013940773,-2.54275435878306,3.066967331937381,5.405167634998049,1.6385388631297617,11.460810803029002,-1.2016342747576383,3.4450173168158043,-2.531369017094982,10.323499510482867,-0.6641107481353137,-1.0582800702172883,12.033165119132217,9.236674863464978,-9.139072599155563,2.8002713572005837,6.206325605055508,1.1870904096535273,3.3802643473051033,-0.06507518507388173,-2.689448179030905,23.379504310537357
1,-7.489312154906137,15.817422910308352,14.626068127398588,-0.10866523518854258,-11.364473863523834,-7.043055777647058,2.0728946851224315,8.762381458008775,11.997650932748707,15.349112035060415,21.47499751558109,2.5498545668563066,8.923715241405429,-7.765170408146722,56.64216129877129,12.962234091393801,11.446719917715813,-1.0934700953717134,23.592230374107555,9.13127243214724,-0.7668970567839486,5.17696560267359,12.320502100246292,10.600624200032682,0.4434792223025341,6.04026232446943,10.535734190016377,3.0878609056983675,21.362081109261027,1.5242300909392688,6.936976316023846,15.285927324878926,6.745418680565698,4.03349073504915,-0.42466699103919825,-16.774924725902324,-1.4616735817826525,2.199154878757438,6.550084242711262,1.2712968935315707,3.139781011610615,17.883999862232987,0.9440871957613497,12.647241037719104,12.351633643921542,24.573244527894623,18.720500357905212,-2.9127129997525896,13.239430638942487,2.0733064996952915,3.240886364208192,1.8320041824968494,-5.193754034382956,-1.0944312154030313,-3.1158147028514316
2,17.518386759320084,-0.1253801711968013,2.165357641419586,11.431690633905177,4.2039402974104245,-4.161220823015485,18.742965372241272,7.456988709921739,11.265577412381464,12.757707808698926,12.998012795740244,8.7135619261131,2.6893728107822183,0.4965526157495927,47.03872193730607,12.32335584285688,8.827181801504018,8.036067955043851,21.281083683578334,-3.0852399510996684,1.284510293177196,15.589650039770165,10.149394796210892,6.17000582122377,-1.4096639594253229,4.64029144271448,9.719205861188927,16.44145839798207,26.850567084794143,4.608098431509369,7.747011839127054,12.05078625618195,7.48723095946242,0.8332559959012635,12.730945899170273,11.63471513439198,-3.8519451241103972,9.871329403653437,1.0748567967390528,4.2676601130135206,10.070565732462066,17.07578783862445,3.2947722673416138,7.71583375866924,11.587735504900314,8.503895315180095,14.485658888914147,11.283897867616343,1.4687854979111223,2.6205718237526563,-10.650987848943593,0.7668156766769837,-4.5899583666908494,5.8710151083615365,11.67324026324311
3,4.452822097710201,-0.5270477144085631,-4.218932769736465,0.117984089316154,4.709554021455804,-7.332085631711751,16.767267966757014,6.198644742673757,1.170928060704348,3.762499865752702,0.7202971796600186,2.530086360263581,3.4256127111765804,-13.825043858314046,26.171582445806386,9.690953583057437,2.23448717837431,1.574764675631815,-6.747584943868676,5.443766293477039,-2.5173040433805816,-11.230338451813678,5.290176747708904,1.897584749727833,3.146012679046514,9.032767098777148,12.614115627976705,3.5018334613770854,-5.154775938209222,-7.283665728812315,-1.2161527081411712,10.939024713574623,-2.4156726416276424,6.478039192910097,-2.892836578038274,4.6729713605374705,-3.606125276915881,-0.4649148030700732,6.4922578935416375,3.1130787914200706,5.069783837211375,7.128134678212964,0.8966970297755027,3.6875166418601055,6.4892237478373005,-8.010062309096055,-3.208241207259042,4.0441983597619195,19.74766351373828,-2.2165481642800935,0.9771547755416559,-0.0774992251274537,5.832490179307607,-3.1368609253241093,-17.408116364965633
4,6.009979617838957,-1.6044796291662722,-0.13722544178670767,4.752044078038663,1.9074824022091166,-9.790441900672278,10.485545699085508,-2.185067030848289,0.26391035440016763,-4.408654160037333,2.4614257887005806,0.3541035676489071,-8.639379311581047,-1.007914854555714,14.28633218121772,-2.6961919495037625,-1.4938063730998916,0.8930191263860586,-6.10260956627982,-5.830981948546001,9.365801018871823,10.251687491426663,21.51747217470286,-3.433740666934422,-7.67903367217098,1.0792177039749768,11.761780276590464,1.6497120096975444,16.532010984359957,2.6487148069605535,6.418968697287599,11.13698165620468,10.221002367078041,8.365668674512785,1.3059904867289018,23.55034046027125,-7.459897981310378,-9.361858500509847,6.986206729193123,5.0048684611612435,7.167075440591695,-6.293338269907601,0.23961623089045894,2.4849392643996646,-2.980692528340281,-7.612808755465916,2.671482521660474,6.219704271579276,-3.6594624738303985,-1.157934871255135,-8.313066833481496,6.0343597113458936,-1.8828846419952354,-2.2192156150632973,-2.2279441551286348
5,1.796433622739753,-3.4038321527139264,10.324257083237171,10.068029775911448,-3.8500054551630605,3.7534847064894072,13.811952195605453,9.272098302841187,3.3158535902597466,2.9588611004303913,4.4272533071284395,10.271884718719793,6.17114937396682,4.56464234467217,-6.307747443111575,2.081439397544885,0.7635266154396291,-0.7024447553011836,4.698755282528547,1.7934076056188466,-1.7424481888206638,11.173473099056555,-3.1328838893345425,-1.4886646305587086,9.494836326764554,-3.084666548943033,0.516187638652568,3.578197000890362,12.93807800441068,2.590434028177845,2.3711446957776743,16.876554396687723,-3.121153098588087,-0.45026797603587715,6.831071868234751,-5.747079545441939,-6.517427910252342,-2.748493024281093,4.386794542779728,6.427475729767157,7.793226630407936,0.6441157421154179,-1.3507674332251962,4.3705302476882935,-1.0881082975134557,5.110475701945169,2.7686556668914095,15.773629626449274,1.4315037797300183,-1.4172849947092485,-7.4114620235501505,2.837074953682569,-2.6725377993924275,-8.431225407184387,-9.592767719103366
6,1.8479374926157144,3.235953708084262,0.6098286792331812,18.335109194745403,0.804789700070206,-8.98343296592333,-2.4344432846624025,5.702283084582613,2.737832984735011,0.6288046715210895,12.475226349672493,4.701696893390344,-1.0442606539142376,-4.077798912719804,-3.3551624538947125,4.51097545149375,3.5407738992754294,1.3589152410930516,5.673546742419807,9.109298689024788,1.3702819614994282,14.815036714685206,5.211941348654883,4.289999390591164,6.2667374221646055,-5.141999578293489,-0.27138060817913134,13.213166972812342,5.615045812665199,2.741809565041746,-2.941101793731962,3.5785733470503165,11.933718738963409,-6.318062611988613,7.89652201959065,-21.950844332879903,-1.2458882988715658,3.905692206961768,-5.733724395231325,-1.2083361136670014,-5.480644244016434,6.937364515905478,-5.023107127875698,-0.2795129977926916,11.239089360042493,-0.4033325205804134,1.532905754994373,5.237601289335562,-14.482492367984081,-3.0405056536321204,1.819256603717804,0.027094457222490896,1.8634554026078205,16.06222988847567,-4.448619064019651
7,6.660373749173417,1.4842707758047142,7.446952741365044,9.922366229855285,3.521751360625637,-4.934587903776947,-0.07185856663450903,11.007240595866223,7.443801060014842,1.1859112769669415,14.609094398362297,8.81467096203444,-0.7621553071907589,-6.403030591959856,20.146421121091258,15.54679393677079,2.0154115946925417,7.759566845334306,29.00403109679417,-6.955033277066386,3.2265007935407364,13.467303381890666,18.638858932621623,4.4717921602482695,0.19640352941897452,11.972261259750445,9.642504255382383,3.3575173239318694,6.927659251251999,12.406574384898555,0.5752150738725856,6.803148921655149,8.693216635256398,13.506500467962148,7.791283019343201,-17.345002207220816,0.5186504846324727,11.084315981183734,3.030239968883748,0.8376406367336001,8.168950164576573,9.285942302066452,0.6783574339078398,4.486980514866965,22.60756456030875,2.104178346541463,-0.49864356128536924,8.501597893177246,12.468947953107406,8.635514116408874,14.44793440614428,3.0827774498231557,2.0385652681698603,19.461965560913086,-9.0513129635733
8,6.249147636853919,-7.501026028273057,0.7788978305702307,11.53605733112413,-5.814691949255613,6.796236789956385,10.458234996211772,-4.328290893107044,0.24641580605993466,2.8071161082812717,-2.8266363353373443,0.4902926440141639,-4.141658217323069,-1.6479939689137497,9.525684514824224,4.735490946137175,3.125104871331429,3.5603066317889156,7.291846921249312,20.99100050147699,2.1352598689952673,0.7651301500748615,17.305884105286427,4.943550447952383,-7.111692450484451,5.377470268278706,-4.822976005928857,2.627160989508337,3.9197773811768513,14.513218186947764,-5.728179038787375,3.726169060383524,14.858064798068026,-0.01926895793603391,5.126753523641703,-7.292872889841697,-2.686091808032016,7.582959773323061,11.69610423579508,0.3863065215397854,3.1961984561414134,12.91911198350848,0.853043507556526,-2.9389407744213027,-2.89634354260503,8.395441860568766,0.9282627139164477,11.971245540648091,-0.9072615333965847,-2.544094043726824,5.648885442286121,2.5598282607234255,1.3572330085598692,4.1451738169606855,-2.622752310670152
