Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-20.227798970378174,-2.931409259231723,12.239806453032154,-17.80827333778143,8.499412177776804,-7.500277523483549,2.640555505849877,-5.58329335159185,1.5273864682839842,-3.501740298709091,-12.90919406073434,-2.157450549456538,1.5051910962377275,0.7992209976120871,-1.4232574944593468,-5.209947936388911,4.266021182646557,-9.81711249266352,4.866713487372106,-6.814176411044841,-14.957080399503512,-22.65907165833882,7.953034131616658,-9.75864614306816,-3.160675905188736,-2.0824552999467265,-13.168437442001032,-6.607620310798591,7.97800573163989,-10.979634615839744,-4.820186386303026,0.3974263674142409,-4.9674705595386275,-5.621857720674301,5.891450440397068,15.018367743005557,0.7484815412638138,12.819325868876613,-0.7816453855864856,-7.453371188622349,7.796310228960855,12.803821990988693,-10.463737604569415,-16.50821843560861,6.056280241937054,-10.915621120406657,-0.23921678869091734,-7.6887103573096045,6.466732034877855,14.655700727384918,-10.455992964457492,-4.683625834936998,-8.693552393390208,9.330426531178611,7.700005031361872
1,-0.6530061643950793,-2.43878502322703,7.7229834296265425,-11.493427007174006,5.4743112544624175,-6.867700120624231,5.499988914752493,0.31324143646931163,-0.8616990374059094,-2.9864442226838093,8.321542829883342,1.4414581279365384,0.3369898563440965,11.839993843618704,4.490792663729921,-6.507040728719867,0.7029887915265803,0.7124956894894036,-4.657810693492695,0.5156775688638493,0.3710789780835716,-0.5706684273116442,7.526871514563658,0.870213508605957,-7.333523977471858,-6.95966577286623,-2.1845811435154507,2.0998268021004542,8.735126072046707,-8.919146805697558,-2.720248213899678,-12.545390976935018,-7.002177493608728,-2.9059548949708742,5.432036369126671,12.293100152696882,-0.5126152506896428,-0.9340430224428371,0.5608376039534199,-6.631405788416765,7.544830664954319,12.6428433741842,1.3216165900230408,13.399176628613958,15.36508160829544,-1.8631722854108226,7.619618351362189,0.8493058717980677,8.268599331378937,12.417374508569436,-3.053043406884357,-5.897480017676646,0.05266028034443758,15.491530569840451,-6.194369577935764
2,-2.0523495284878477,4.677226312914673,8.603101107538963,-4.9492518853168095,-5.076315047789593,-0.9909776655995116,-1.720254372577278,-11.345872779281772,4.644015442960116,2.838125142515922,8.952991938408541,-2.01642638870648,5.040493543050727,11.064713894104472,3.562037004195914,0.32022789424779463,-7.444760599990889,-2.2187496654841365,-9.365096116248441,-12.345978530694028,2.064472792099933,-0.20110742899836326,5.601255385851373,1.463068348412611,0.13279415210899043,2.2152900081508013,-2.7702059678885402,-7.849614225023863,-6.294060247532111,2.0733012769903456,4.475919082456706,-1.026899060120388,-8.2856036147901,-3.8425161266813475,-0.746451626018602,11.618936850100148,15.786578358436117,-7.147972623912656,-3.7900052265245088,-1.2173243049456148,1.2030704441119213,3.6099709558243656,-1.640221355520949,7.873119803107515,4.999034767248193,0.3334368883575104,2.7557638153737907,7.261148194877469,-0.016195990601364448,6.309322094430729,0.2281091170651572,0.859378381651275,-9.418005550850411,-1.3724097986610568,3.926007708724664
3,-10.60017450792449,-3.216641963288492,-0.8127134322207801,3.1598261229845943,-1.9123674772527752,0.14560358978959978,-3.1422491438534794,8.431009021340584,3.014274357380916,-7.29390671058577,3.3806130639752565,-3.9653981017823123,4.740785400478208,9.270676763690247,7.137850302822736,2.7469744781146246,11.426893901003867,-3.503101024700671,-6.218894063362053,8.706394752677607,-5.450202878944728,5.169744670391083,3.2496708225534885,2.385323393101595,-3.066502714035462,-11.420068232380615,-3.112879200857513,1.9033865994032548,7.391791309629168,7.921746098265356,4.066257529720968,1.464263638063353,5.824125764321308,11.4923423741545,-2.080416765748238,0.6545637894649895,-8.280341569258242,1.0396565886176363,16.042941923044165,4.034004703772311,2.0547838612478606,-0.04571147247844813,1.5799302495255763,-2.638168962026129,0.8749954481514133,11.55440585284817,-0.2427404532018973,-1.7717795919398873,-4.401948999993655,-3.127698997757873,2.879887818986056,-0.8543824066921156,-9.150030269306534,13.49406265847537,-7.64131480820325
4,13.627858358986524,4.953218062313235,21.989552121989583,-3.5216578488447228,-2.9101478877116222,-0.5636525056800064,19.337365179645772,-1.1917333637877388,13.760975006891757,3.2655443573484617,15.58152617544544,0.22548099075044906,7.730298143260333,10.660270289498932,4.2666095361417655,7.375415443157663,-5.032967812552744,-4.819177380629948,4.95418880423721,12.7074487619102,0.5854741854555144,8.92420974069712,0.9773949003797404,-2.536963852084413,1.6147385102753737,0.22459799233747987,4.536693635035534,14.107908522596164,1.6043685163770403,9.971226967415031,6.7433618856023765,10.75525617356203,3.7716160486547317,-0.5776403704468085,-2.29875071073065,1.3453939672635526,5.153164060444248,2.546124477794736,1.1732975293178947,-0.9327454347999729,6.509933246641743,7.713457901562963,4.901422989003512,8.771774942321438,13.934271103265335,-6.666661730226205,11.6604661637423,6.001191207340786,-3.772788581191277,8.018154179867434,1.072759985923767,0.5277163526233362,-6.237163660477619,10.834646903738683,-11.355311674122907
5,21.563089860945333,-1.7587337287208802,10.661419578960963,9.54018019778388,1.159345577565991,2.4920747596390393,-1.6452910279741093,15.412720636445648,11.376040466585938,-7.268155296238101,4.966789280881687,3.448824050323087,10.447839072164225,7.32544714638165,10.91339564369041,6.3289447506243475,1.295261550590168,-0.6547059009269792,9.970607531313993,9.576883996019559,-5.307161914754887,10.76239586058928,3.1909282450773278,-3.616651923680792,0.7205629871816052,2.984201985962537,3.449342505056031,7.133708545139858,9.990042253416412,1.7577380537986755,6.03213576653174,5.398978705446673,-5.93939912927394,-1.6817258535599222,5.925563051992533,7.923917395119765,8.871037578096194,7.622332879475185,14.68114557254071,0.9276685556586908,9.579662383210902,5.324361847371471,-4.052353012318513,19.332262199752186,-2.157194127841872,6.164154945587625,-0.3998229524918965,0.598656236517186,-9.708185098609146,7.071654936488794,-3.5033984403220977,-1.2310311100920852,0.18047640822371658,13.40597014767783,-11.460250562246966
6,24.83630500764263,11.832274462799637,13.602202709840268,8.379262566566467,3.4125583147516054,-8.542600909057928,4.614156640305811,-1.2887439177352555,7.2667810478988955,3.576372648076135,-7.179096937179565,1.1117887387470322,9.701480091834554,3.664998076095873,-6.602023234780954,1.4907060156063157,9.576069961397016,3.5218956677281126,4.1409294021372896,-0.9023256545164147,-2.1435266873058008,12.375196937699707,2.546337068689113,-0.6121849665152175,-1.1661519177105961,-9.86491423723649,-9.946460546963678,5.727430396238152,-7.6888763126061885,8.052498496308619,2.753056868758737,3.8146427495747197,6.5598196788709995,1.1159267562384507,0.045013824287725955,11.331768804666947,26.243809836251394,3.0989157423681144,-11.541636983959043,-6.083963143582246,-4.120320129151247,-0.24226241209069077,0.28759773349275397,3.946163823562009,9.283984342399908,-2.256885971341814,9.730044205578006,-8.574920569147382,-5.690050344077909,10.21146732690383,-5.498501632286578,1.7554851705778618,9.125991623012387,5.538230258591321,-7.288429179970099
7,9.022764439485512,10.540757080121915,16.58139880001545,7.906079783123367,1.417459136369277,-3.244559699327362,3.390712261199951,8.205879379900134,3.652718811314933,5.74203673111541,-1.3721715737970508,2.0639040013965295,-1.7144326883919385,0.5757035917165328,-0.4754754698702267,2.5083547806253237,2.7221910073136795,9.496834061811773,0.15089558581916654,-7.291411862081411,2.80136283528896,10.022387917856781,12.897690937227132,-6.864800689779982,1.2277497852943382,-1.4292202993315093,-4.389187833104207,11.101186196490819,-14.567366098871036,9.469084733602951,-3.8831922858953476,-3.935792034377857,7.275904511562453,-9.936441809851296,-3.9665340930223465,-16.910407903243083,25.080728260838256,-0.2562154312523044,-16.613963140516866,-6.1938382332422295,1.8411848522266563,3.478083016312852,-4.078428398741751,5.519947752660634,9.42492419116351,-7.073937636248919,4.107136562770727,-5.6719706909997125,13.798333430776792,4.57966242700207,-3.1465573158799387,-6.113215781596242,-5.301821320640798,-2.0372810588807475,3.9624076941791846
8,10.7798086210173,7.649856812187603,5.550912129635713,-1.9738283157348633,6.658422738921885,4.904224244915709,-10.324651663096583,12.348797917974238,-0.03317345161827243,4.088023476302624,-1.3521397755462297,-1.8321988096042556,2.6669001284302496,-0.29947510300850383,-3.269778221978673,-6.480501260076251,2.8043550499239744,-5.894379643153171,7.33782404425497,12.717118747380315,-5.430333390527842,-9.296122468247706,2.1663239342825755,-5.651724243042421,-4.299169529305429,-0.42074318473436395,-4.932162506239755,-6.013728784967442,-20.12950778798181,-2.500764133750784,2.594820189536834,4.274998701652702,3.7305652781256606,10.710356680020613,-3.863294223741609,5.119271964442973,-0.24493426571086963,5.146933406895521,-3.107685464377306,0.590795465878078,-4.16313287554955,7.112844799854318,-6.692386158723004,1.9303797072141755,7.351519733059163,9.1053714052755,2.515476046776285,2.0940703805916163,-0.9146428503552262,-0.9107335574202695,0.09090912463713666,-5.44535291377379,-4.060189447232655,2.2840985084066587,-1.784737316435393
