Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,5.48941906374328,0.9355747664385304,0.2235370193208967,-7.252353252805009,0.7877883433687444,-1.7862608943666731,3.3430760448076287,-5.889944230719489,3.4832061675130106,-1.2932833231681464,2.0586409352871837,1.6491505978058796,-10.14448395645132,-0.14818974903651647,-3.374173268371699,1.6426955537528407,-0.2860985963928456,-3.644503017165223,-5.120106052075114,-4.689904954968666,3.562837966337648,-0.2363192971263613,1.597710594534874,0.9013820983925644,2.4724826475187225,-1.155058975122413,-3.2193369932320652,1.8345996317814808,6.888427365799339,-4.74018280846732,2.396214134477991,-4.1280278660813154,-4.058181781245738,-3.6508334564919376,3.1239428533887375,3.777740928591514,1.4886022891317094,-4.694048040375417,2.8316342029340413,2.0843680908105204,-0.04082852389131274,-1.7532362005844409,-1.350822785679175,-5.472924178960372,13.204052889225434,-2.6655295429637236,-6.445466046848772,3.2715016375010717,0.8990683241851856,-1.2861082292332942,6.534048464339302,-9.336724180348066,-0.1378650543641071,13.565289115419192,5.3283441541146255
1,0.1058146168991011,7.775889064128301,-4.447844161062824,3.5778350033322157,-1.9240871359884018,0.09246736734497304,0.42791815771132097,-3.544486855061687,-4.0366249623499355,1.760816012110029,-6.968835121514846,0.15798251482905173,7.024901750136395,7.103181545375561,-2.2347798456951065,5.887585155817927,0.982130835402985,-2.4159503502353115,4.411075715773872,1.2979075941922409,-3.5332952470195536,5.559409994251874,-5.017532073113383,0.7748627224747016,-3.3205040270576673,-9.527273969990867,-3.8474738026151853,-3.571335424574054,3.1880373620257085,-1.8622285839246244,-0.2011832673938907,-7.116669091034908,1.7636521330901556,-0.34768540349465854,-1.7207250272741124,2.641959540241835,5.170664197328139,-2.768247107462007,-2.2642679992987187,2.8330434008824583,3.334760029334575,-0.11107416697112578,4.010533432571256,-3.309511913176702,0.4091946354934147,0.29220979797596836,6.43511580082835,4.156948765929864,-0.5751007953468634,-2.3124099362033363,3.9794022945725187,-2.446652600351645,-1.2118493774715735,-6.1228452972611604,-3.4721310114373964
2,-2.353846826115433,-4.433820381456492,-0.07843956244843346,-2.354607241494315,1.264471747437302,-1.2326639095435337,4.71130046309257,-0.3569902164899573,3.430613832358195,-1.3835499417416903,0.2740157587187631,-0.8396385610103607,1.8893187167693157,2.728622853755951,0.341888282372027,-4.48402527886994,1.8811649871723992,9.101866608979751,3.9247879309541718,4.471346346699462,5.267259535740833,1.7550489549734154,-6.951824493554174,-1.7532911866295093,-0.2264306563503888,-0.2941560942907723,1.1786116100087458,1.168418969027698,-5.961031809297143,-3.2993001309508574,-3.6291463993565767,2.4712446896853497,-1.5049590799881487,-5.582130982255449,-6.676994853481954,0.8151653457661064,2.1755565909706815,-1.2138340108248653,-4.694497652503909,-2.1780155716958096,3.950204369973163,8.542891246323682,1.808549582654116,3.0887319506431115,-7.778846703621806,-2.305179840143846,-1.921989726472874,-6.972088755393515,-3.3843121591727345,-1.3596204057031749,7.26589685161503,6.021229509796415,3.9472701087289925,-6.679626813196406,0.6433308227938048
3,-6.816167778506571,-3.366473970516604,-7.758150944904405,-1.769463934498478,-2.2963855789632213,-6.644505435714916,-3.147787505494697,0.06350244977036301,1.5855802434629627,-0.1231816508712209,-4.884266212734641,-0.44398729290281025,11.147444668168925,1.2363061941399867,5.4160084152708245,7.295580364535658,-1.9558930514114243,3.73911473002969,-10.128337080989565,3.7148537757445355,-1.0721208612833704,-6.389335623049006,-4.067385586700877,5.986924766885991,0.7000336318599935,-3.9200812055140126,1.3732591018993028,-5.138290171416438,16.014129463507203,-1.7544069271914813,-2.8359859124282183,-0.4484298653444465,-4.027866150043448,-2.773634629343085,-3.468307478999605,-4.816394985330348,-1.221792800085885,-3.891871235808548,4.538630753147359,-0.03881634984697614,7.262432865342316,-1.7158684493327627,1.8486831385870368,0.8744587679298557,-5.437505632030721,-0.3273396633413373,5.984433832217236,7.832596510040517,0.8535798523499041,-2.53674102924308,0.6822224247212313,5.9301334601275775,-1.1523797883062947,-2.4496572482950834,-1.3417471720247853
4,-5.897343852994394,-2.8056673590017827,0.33879965117999483,-3.991348002638136,-0.40559912853095,7.447913326931243,-11.983217802582955,-7.745509040598967,4.997892250820082,5.267061429212288,0.07888439115212888,-10.692710250159916,-7.753136017188734,-1.6743954785016117,-1.1110674764732926,-8.858089859350299,-1.3470586237250541,2.303789663071535,0.6230010159161626,0.35803347749977693,-0.6187205951736898,-2.114320830423005,-3.2792455140425236,-2.595355045810646,1.8219294478090442,2.429492304215626,0.20994763350000187,-7.735910418690468,2.3223509873662675,-9.272309729411285,-0.784514137676784,-2.970261286716072,-1.7360861250484476,-1.3257775428343792,0.40941500359651994,-5.434165318401492,-1.5061806245725982,-2.233809061804596,-8.012882116345727,-3.273762057782436,-0.23819977349164534,-2.3103700888400174,-2.8942276631691017,3.464992185332337,-5.588182469411772,9.966399453124222,-2.84650173479197,-3.987889428527988,-1.4626368825532952,3.5035659086947537,-6.483470245283478,5.691717417872682,-0.6804105438748185,4.70880740759324,0.9430197696296536
5,1.8150396103761635,-2.1880985157830373,7.765134718953346,-5.633788079023361,4.53990825949883,-5.871389363189133,2.0992885795707,-3.0712611845561435,2.347292116101907,2.144623873185138,2.5292506903714065,-0.18527367741477732,0.38892038592270445,3.758839578044658,-3.1015617408010425,-3.6290091966487923,3.980331626777746,7.399964815499831,-2.000820494884131,-12.376851487524656,2.179951929924439,-10.449427023225901,0.46052753925323486,-0.02585152521425364,-7.7034653060290275,0.3784735983579743,-2.1514512818990923,4.637517567800016,15.512887954103704,-6.343922124529372,-9.44742706113932,-2.9054821170106226,-2.2017678548486863,-2.5208209562210406,-1.786989795614262,-2.0191047264605153,-1.6140015327504702,-0.49899337379908076,12.193011445658547,-1.3451149034865049,-3.1238833653683566,2.352993652528646,-5.028885784501932,2.3437981015565446,-2.808531497206007,-5.18449109944762,9.937557914959532,0.45100976009758154,-5.064873366179515,-5.979097393702488,-1.2296470689530274,0.34150068613947654,-3.239617409146562,0.012858505151709733,-6.497492335280594
6,-4.340776551742943,-1.9707611671515874,-2.6006576765556724,-13.4219469403734,-2.3476705694076965,-1.2298677618406257,8.86656169015534,-1.3401978684931386,2.9808549272770786,-0.5275750452158402,8.686418894602328,-3.5179517670553557,-2.9576992112763074,-1.8649001988221188,-4.469844320598914,0.14924338429558034,1.3042913361224442,-5.801077723807218,2.0141181720762837,-9.763088395705028,-1.3925587154772816,4.120314953278522,9.469414219564321,-1.9935282593478962,-2.0168710309555946,-2.998639541925216,-3.4497773472447784,-0.27874592858917857,0.6173979700828085,-1.2290621028110689,1.0827755131283585,-3.759572525413669,-4.623017616037812,-2.527192219445596,2.4577268729252473,0.5825973502835449,-3.5933413152792015,-6.106054762188269,1.567755390186699,-2.594650139309922,-0.7429637297683832,-2.094790361061388,2.1168262836124216,-1.8736625508386262,-3.481379515054275,-9.949426483743045,5.740137050346452,11.35333810533796,3.341363861548657,-0.011431266306614389,-0.11844748866801359,3.8630173648802604,1.3383786211512527,16.32151120414539,2.981690608725256
7,8.869234615442704,10.256966423015205,-2.814978811661808,4.791792566678962,-3.243174189207505,6.276377978373547,15.801515389461906,2.645615697059096,4.994716559137617,-0.8651210896822871,4.929016582287696,7.414382154844245,27.32681017931627,0.4832787404254991,6.12110794061909,13.552020831983917,7.067969690975068,5.981869834950384,1.9522507652944447,13.412785612883008,7.180741834093113,18.315456139798066,5.8235136498221935,3.4634571016625957,10.370050568969882,1.2095108059596043,2.3085179146455257,11.803479941523804,13.033044080344999,8.140440389209864,4.051289253031873,8.305736147627538,-1.1483027332899522,2.048422227784687,-7.134066260590846,1.8404759591331288,-1.2676038036541062,4.209117487681155,1.5853565537503786,-0.5344862469605037,9.781460017574076,6.297415634655223,7.700896426807253,0.3754499285500877,1.6673702521591771,-1.0429896389951512,3.032247252610265,1.0756932223329738,6.773404035337117,-2.122358977490542,6.632910888566046,6.3565158469944585,7.9113540235830815,4.4084689331297975,10.642782554638629
8,-4.374092761807296,1.5024966013674834,-0.5980910743985858,4.5836425320226315,-0.868066806574257,-5.979288924409419,14.497834056007619,-0.7676551208964416,-2.364916607433436,-0.3186898535611678,-3.6480443550615895,2.4158745380688686,16.72702854141897,5.022954260664327,6.0878680482202645,9.886270824743777,-0.0736555952806862,9.23947909656836,-1.9476669819227286,1.676699416369808,1.348835934941866,1.60431899221576,5.467097013732609,2.499386076568341,2.025764909591906,0.8266736635444115,2.652741086726286,0.34152794188382674,-3.7935483212373695,0.7703725996674323,2.767216664187762,8.780417415560509,4.375888646561272,-0.43402490171850944,-0.13177332601376943,2.4332192090092875,6.1397745913388775,5.191105741019151,3.9267560036814944,-0.764616246126136,6.513280057785463,1.785231418147379,3.2196010319630104,1.7792547932084726,-2.4270608796148885,2.3520319339420115,2.9276947607951507,-8.143445823873792,3.3394596172230586,-0.7608806953138235,-3.0753998972323475,6.28331640788487,3.3495867678097317,-6.857137118675271,-8.686976499703466
9,-5.140688024005112,-0.67881690938862,4.383133922304426,1.0627873892686805,-4.697704472103897,9.734143480962636,-2.2891584844613564,11.158640876792523,-2.5325848302062677,9.389653427868474,-9.361188725549347,6.161921644393279,15.721580477393402,-0.5512498069782646,4.280117034608004,-2.6278519168192025,0.17075469572933352,1.4225417436385641,-9.324089322866378,-9.002273201942444,0.18074072015528775,2.98568808393819,-0.24560805881509976,-2.510710200484918,1.557206658380372,10.995084591361941,4.898089447799994,3.3752147239081713,3.0274623188437246,2.7082853823596116,3.152544315980405,-1.9473026723277813,-0.9575619125852779,7.000537076774909,4.375539562683933,-2.2218170143207727,3.6491129507823867,5.981315436715982,3.026154427504053,4.147698306915712,3.0624173928280265,4.023905964530244,0.10826968356054656,3.511685243674687,0.9180873504706791,10.774073199350006,-0.3170369448026224,-3.574627386672156,5.221524746138222,6.597268021228362,4.359832551691453,4.507817950631891,4.135589961722797,4.657352186587392,2.4768352849142894
10,-2.684835683326332,-2.2239295510309085,3.668840610251135,1.3732172761644637,4.4332960734562,-2.2546630976151447,-7.733887592140509,3.193544103783004,3.641599768734708,2.762289147566198,-2.9077701209759224,-6.929532697006148,-4.86268890633875,-1.5237760806874352,-4.211328876033729,-4.455386358256242,-4.89225678176296,-8.203313718378848,-6.626611271683051,-14.399984707637708,-2.2759262937672284,-10.698219722631027,-6.434125552372056,-4.1746615080200895,-5.491261119745215,-0.6717988641894593,-0.6971507628961485,-3.865411945751735,-6.013872349748806,-6.197308684490165,-0.7939955038683755,-9.044038118300389,-1.2149332798257166,-1.0848315017563956,1.1716343225265036,1.5467908262294165,-2.402697161258179,-0.28875696354982805,-9.141860926637845,4.818958089363818,-3.895973676169405,5.218714194790441,-9.495066932269506,2.8913127366377385,3.7660027924849064,-8.720552001680646,-0.9666333733772745,6.365500864933948,-10.195436282425511,-0.6922877643789563,-1.2293409169936667,-2.8527474403381348,-5.622476444560654,5.6221394836142355,-9.051336300616361
