Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,13.600046262449148,-7.780384263061747,-13.670455501547881,1.0271243027278356,-1.1912874713235972,-3.429615603797898,-7.616177539436185,-9.64794383296857,-3.5278916638724658,-2.1197536843163625,-1.38420731863197,11.053578834386771,-3.9117405420663407,-0.7771437324735583,1.9387965886568537,-9.161583927212929,3.3386162324827544,2.292267060097383,-7.230857520383232,-2.8824189049857005,4.67152165727956,-4.908922868647745,-2.827414393424988,-11.159690274267781,-13.387791277498614,-2.1050224691173254,-2.0981261860959384,5.053814173048856,7.578059725311338,-2.4672493472391244,-10.375783102852958,-0.5338974455181433,2.120452886295258,3.4336852431297302,-9.241489349579325,-1.8814486946378435,3.1495813892260953,1.339593386163517,-6.678364954432663,1.1994230266736479,-1.3473523072138125,-15.434036631973422,-13.842592674250506,1.639345248895032,-9.260326137348097,-1.5865774993993798,-6.88532796943066,-0.6619996282519126,-11.548333878419838,-2.720366069856955,-0.6306874717072565,-2.19925193154082,-11.295703695136673,2.0550999677911097,-15.54392062401285
1,11.091884256169504,-5.167737977845328,-12.695597070820478,3.9099467174739253,3.4348909964366836,-1.8784766039069818,-16.753139549828305,-11.748957009339819,-5.879543588781844,-4.025675826534933,0.034517488917525936,-2.083173434497142,-2.9046297669410706,-2.210473968058216,-13.52390620842272,-7.303991364581244,-3.5020181155782573,-1.8964934086008949,-4.529029496470276,-21.11550385611398,-3.281428834903339,0.7952388199616451,-11.28676826674111,-0.8048551119103724,-5.034497080484823,-4.566946687747021,-2.914210782367356,-7.932405010778076,-4.220967892481356,-2.317243441255117,-5.379282799302315,-8.231730881394173,-0.7320434460986633,2.3960186774481316,-0.006504091681266318,2.136992568872413,-5.370921780640374,-2.6428254784978167,-3.1514757100720794,-7.338036443505969,-7.206808663144404,-9.478575218088773,-13.45121051675203,-1.1042432480168587,-24.68638942654872,-4.190812048863392,-1.1622011667611647,-2.5278446102628904,0.42883609022412983,-5.2778447130504915,-5.922262914326726,-0.9469031496923797,-7.27679066603281,-14.492429318476697,7.756825816874602
2,9.806420595974338,-4.440174042570348,-19.92454417749327,-0.9248661271163395,2.423191128944864,2.5172245928219388,-17.063564332164063,-10.451582936608062,-6.924710000123905,-1.1103882775927076,-1.8784018438689563,-2.879961473601205,-10.301192508516262,-1.6812560339363254,-8.291908539071375,-14.386967114343935,2.1376527112205417,0.3485120011408034,-6.612266391515732,-16.073447419672597,1.2799904614078754,-0.9517458069081209,-9.671570178197355,-0.16286117203381598,-10.199926573403028,-6.7769249701986505,-4.289840895302442,2.515137156661676,1.971617080727402,1.8013497359898625,0.653007415484409,-6.207238277610467,4.643438609278932,2.2394522627701563,2.0406619818234932,-18.22214766610794,-3.463627064828666,1.8535029328599268,4.943474073799289,-3.826859704085759,-5.31422656896163,-20.18556590347874,-7.741686011607549,-3.052584458370598,-10.13883925791906,-8.336799874597666,-1.9581185817262348,-1.5920269051376654,-0.9961796377842523,-3.8673180262653197,-4.314714091772935,-3.8772234854345418,-7.252124311972637,-3.8147192573060793,13.813054476465497
3,6.681454765553377,-10.207535969359535,-12.366422579604752,2.2807362772980513,-1.1406064936701132,3.2098473812244377,-4.845174789428711,-3.26969529840411,-6.451388331928423,-3.176552337043139,0.5264967135628875,-8.290415597509364,-1.7190707739518614,4.177649659161665,-3.679622617911319,-1.2310765634994119,-1.8911764490969327,2.4936252491814748,-7.256801124434082,-12.634017547782587,6.7770806988891295,-4.108726165124348,-3.291687386376517,-3.210136123761839,2.0176284221970304,1.511276056875988,1.715498889283258,-5.241336328642709,-3.2089692591404426,7.919762171044642,-7.379768351815184,-4.619028241050486,4.075053338189514,-1.4170582580323121,-0.7897858680511007,-20.679021242929963,-4.452993610075542,-4.137442507914135,-4.636378634645014,1.0303026760871312,5.442802298129822,-7.231645948424632,1.7823961158188022,-3.685071565666977,-8.898959769278157,-5.443857082298824,0.12711131192591726,-9.153208337268051,12.195277879432757,-0.3860126555878289,-5.482234782102156,0.25421198715969007,-0.1628222976412092,-5.636161785952899,-22.36712085805377
4,12.769248657080592,-3.631524352774936,-14.929050890766845,6.5274366602605705,-1.1165041430872313,-1.247136449935485,14.544726425287674,5.092316374486806,-3.406027749484899,-0.4746405749904866,-2.010573163324473,4.729537024029663,0.7292309363125539,0.2958848585887831,2.0522023814716093,8.914705033204994,4.890689866579309,8.116591813612958,-0.0023657618736734197,-21.703953638368723,1.598185881972313,0.5525294934608498,20.858545214850075,-0.7859285382591948,2.0437993869489555,3.936570152944448,1.5584236300616925,-5.564741465510155,-6.256591303007943,2.5499803940860595,-8.81896701295461,-8.878307372027514,0.6285522036558512,-6.612180971065346,1.9943694904142497,-13.39155179018877,6.461771590217036,2.196695451833764,-4.870260648581446,3.802680162180747,6.588607774705303,1.6976562498175367,-2.652936751745185,-2.0931804332197927,6.593338751063055,-9.685393292076734,3.8342145976600976,-7.730934954419428,7.438792103103229,4.392524116045358,-0.425341255810796,3.5686838742421596,3.1640487447076913,8.889156758785248,-30.700062306559815
5,5.318904899212779,-1.2566474226056312,-9.961775372222979,4.2114159932398065,3.382352735010945,-3.205367372656355,-3.2015903069048512,13.162895858287811,2.515108619417463,-2.2553560612153034,-10.960675328703863,1.7306790870747395,8.43332559296063,0.9829953911961341,-0.5628131658447032,-2.4220907067765993,-6.291714676788875,0.5231486190186472,3.323834396138483,-12.705449953979375,-5.587736635335854,-8.387336441448756,4.442100516995605,0.5283314147774054,0.6275469402269441,7.178072464101168,4.135668957719997,10.828603794988322,-5.302668199855454,2.10055277648629,-0.39878315554589644,-5.631116612225163,4.129602993021206,-1.507027868865704,1.5227127884115492,2.801381131824182,5.360304807483846,13.39788107057007,5.800248543826902,1.6801689686823864,3.2947532589338264,-1.160834441835783,-7.804203964009577,0.9113029439230355,13.310467057082118,-7.958879673967556,4.9365034603646825,15.207733419476723,9.626646326740785,0.9923732199002894,-5.083347012954099,-0.20638203742552777,5.792967717106245,-5.284366748694863,-18.57384312973947
6,12.511132052966527,1.569169736638361,-4.408688763270573,4.492343887990835,10.525474795273372,-0.5203974417277745,0.0959539437780575,14.2450249316741,-2.9608986316894996,-2.2472423984079946,-15.66514941076843,-3.7367697455445112,7.561182877238916,0.24352316467129453,-8.834382995811044,-5.730594216864937,0.8780798807892264,-3.6489043877441056,3.534532696616893,-2.7719072930666866,-3.3793099370537973,10.965828995923607,7.332939898025017,3.655152529478073,3.177623743305401,4.623050545247233,-2.191443530880675,0.5718313431253239,14.090198103262454,7.7269337998361,-7.636299851597572,-4.514034178792214,6.463055376799739,5.952365459228049,5.779542097327661,-9.272676627246701,-1.1557694989807752,6.122677036694118,0.13246555717623965,1.7351278200441478,7.655366241931915,-2.5765104494532762,-5.272260264474518,3.62477545440197,14.979428942106209,-1.6053347234823265,5.676258414793684,1.7665844827662318,-2.1452569511471964,1.1564567628867772,0.9658924700806335,8.485665238633448,-5.7696764554296225,0.8222098073789051,7.22842772031317
7,11.266342293699177,4.654324013359693,1.9813044758475558,7.333949082968187,0.3099720520632608,-1.727625229072814,7.108890168064711,11.865282963733284,1.7383883060241232,-1.9225324124706036,-7.735770097496558,2.208776279675717,2.5616593087206083,1.3584198772299045,1.1503110661798595,-0.3661087623664311,3.302494488656521,-3.266871743056239,-0.5979115306114664,-4.844009757041931,0.4918279900234573,10.795964048985315,-3.8676451675745906,-2.1299645408075683,2.378032874087898,9.477926618476607,-0.33363338453429087,0.824027741365895,-11.53263480292291,2.9315546250008806,0.8814680497257077,-4.8507789841720035,5.510498326651904,7.474112115800381,0.22609485948116195,-3.914234477646497,4.8450906231087085,0.650126828070806,4.835152843777014,8.795902651183459,2.1475666013299204,7.3908895150739315,-4.39896360952027,-1.9904586465991274,12.64164382705883,8.708891817501613,2.0740520266854032,7.865351596200953,2.5266779794984933,-5.270960198373211,-1.4550344408774862,9.255470133557612,5.63740874309929,-6.560846600301412,-7.504934996974711
8,-1.1370706648698874,-0.9608050225948801,10.961958158685237,4.1894866586947925,-0.21048565786712023,7.805580960320575,6.997693370191419,7.094621518436743,4.2412163487502506,-1.5750250275037727,4.465113680581657,-6.383968648861866,0.8914081855696074,1.3780089464722847,4.180594182440212,-1.8279699719682032,0.5180808129359264,2.4362065372418384,13.3616819503356,4.8937771861650505,1.9998277413601777,4.0143488037342925,-5.243411312602004,-7.755920599309766,0.12995006478562646,0.5430999191439881,-3.325076547508337,-0.20509128911154612,9.254463403504722,-4.004002851491072,4.310846941203487,6.561083694271344,-2.393475747838312,-6.008364329076543,-5.012923403662079,-19.008174739930094,1.7901197118418557,-0.01629829832485744,-13.840692698347326,-0.24730835581312374,3.9568494316570613,4.5216096451087875,-3.5337778646118787,0.5626021787828329,28.21814996369031,7.532409514699664,1.6510218400128034,-11.107433320308218,-4.045794317916948,-1.959293279416707,-0.9662876104821965,2.9862697027167497,-0.5205753202341041,-1.2769053979795806,-3.488202211808185
