Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-7.6477822868191465,-13.43746895206218,-7.433954565500726,2.6274718692982377,-5.213280169179245,3.260296080071403,-22.73752051226947,-1.1859004863975,2.6318502309066907,-2.4546357204719467,-10.228125766832001,4.228203336499175,-14.62343049535946,-7.053192749315379,-0.010418811927036363,-17.97035935703589,-0.27311277693631697,8.517359930090606,12.251806354036136,-10.038917932431309,0.5697354954116198,6.078006047375348,-4.070605531030772,-15.151707509950716,-3.131184070694203,-6.5394027515941735,-1.8950820729440572,5.884079755949123,-6.296403181796172,-4.743091394098437,-0.6187304300921304,-6.593800816608935,-6.388719536212026,-6.4406885541215235,1.7741605450912399,-1.6920110546812719,-13.168519237515877,-0.5562875015395028,6.900304334504264,-4.325056529698932,8.184769274020681,-2.1208490297502403,2.025489778543005,0.2301312896366022,12.322356739822698,-0.09846522491805408,-8.963011682489697,2.447340868565501,4.419810540822088,-0.5760322669330908,1.7565883422384456,-3.204793379014852,-3.7158581833450164,-9.837940641203705,19.703697354209666
1,6.387336962685293,10.944141879373667,3.6419798411733035,7.180277232688908,2.170316618924238,-0.41372244424965915,6.034736978764436,-0.5023328674082853,2.54034479053653,1.860958070475228,-2.488179907506826,6.8473161002811125,0.9510684919600584,-4.687712717421201,4.749510942064986,9.047761392836668,-1.3678332711664998,3.8378075446401323,5.514889764846588,1.0779853487501339,3.047418227837402,5.790433336277397,-3.233997037216109,-1.3522274278256359,4.772644233946898,1.1994941379038655,-0.8630820561428459,4.476568731726433,3.632892623239634,4.481388590773758,2.163378904820705,-1.4521901984604038,6.346263386765305,-4.420182921448532,5.386573416846139,10.288256995379925,-0.9747730274589694,-3.8587428489509894,4.6533165780865415,5.024441214240327,14.78993268554308,7.682729328773459,0.19358871238572256,-0.9284912250479873,22.04635177902421,-3.2260159801463693,-4.477098972213511,6.0511805944296775,4.155431653772082,4.694967466349504,-1.3989596111433846,-4.427086524817408,-2.1826338920058035,2.613852851853079,12.790150824858218
2,3.8960202300578963,14.889169331716031,20.112604732416113,6.155428176935838,5.0044048945514525,8.78675247576772,20.11420316598853,2.309909841844014,5.8038095454780425,0.21291291652893535,-4.321234423895271,13.228096331868853,11.152651202693885,16.086101313634796,4.950743210558989,21.930278895764935,3.3437122402484625,-1.3738592608774802,3.5885090815777683,9.000177869991381,9.614092807380521,-1.676301462309701,-3.8893366088064347,4.150156623702877,4.382584384737575,11.59674302062818,-0.7266217348526935,-4.239918666530628,-8.036697023757258,-5.057403144787769,5.714490675804567,5.925660331030281,-0.5185787331084816,0.36531486012497727,2.7904652718986784,8.050334996714884,18.82417173774875,5.2678696805117085,-1.0876478163563474,-1.7768294598375047,8.288835071483437,6.685901185687707,11.799720536993474,-1.565565061812498,10.665035553124486,2.1863550130201848,8.552305547558532,5.419540883022911,11.267370520805827,5.542548892297307,8.804833656671097,1.9992476820337528,5.299305220039523,2.340390111718859,12.829222854302854
3,7.506926750650211,10.064850815552838,13.444346680933116,-1.763623765536717,2.0271882355517272,7.602224606906577,17.75517716699717,3.904097167813048,3.841608845457739,8.020139653007595,-0.3938281523938082,-0.33117763181121984,3.3532050337110246,9.742839937307396,8.244824828542008,12.893383201287717,-1.5914301361356462,-0.09112098265667351,-7.0108246791119475,12.529967734400106,5.950687609460889,11.564397818579966,-0.9226908781090561,5.790389069489071,4.852759173482048,1.5990223322842954,-1.8867003288196058,-2.0693057094301497,-7.553072253052069,2.795455834391166,-2.343027653134599,11.571974469690907,1.8250313830010745,9.95594223360626,1.983198037257,-5.747560739213107,6.1145077025403785,6.8755322062239355,1.6054828255152216,2.873611216034208,-2.7136720403724786,-10.096297494306857,2.6301004132445978,-1.5197209028565153,2.012709099191184,-3.569009758988205,4.164727613633993,7.0101207725855765,0.18660743078406977,-0.5389953900356682,-0.3069406127443119,1.4659372312682015,1.2063263382154459,3.8136418784151274,0.9115891456604004
4,5.272782231471976,-3.037789415948245,5.845236477613145,2.130475491893535,2.4412151769715913,3.5059683444548626,-7.879099170772397,6.158220894786776,-0.014381612365951344,2.6879597987447466,-4.341505935301586,2.0060456042387047,2.6773098073139483,4.6878069439256675,-2.840589059858906,-2.9087566441419175,-0.32130662884031025,1.401584050485066,0.9085444771513647,8.193176107443108,6.644532228002743,-6.447075817962082,-6.278261608007003,-4.305565807892352,0.5345043807613606,-0.670947903044978,0.8377617696414188,-2.329012383003624,0.44795783806820305,-1.3139651613880177,-1.750608328045631,8.955773756212118,-9.234611555933952,9.971926374094826,2.695287463008141,-15.019685501954994,3.9859299282638396,0.37984248034047835,-4.837414073472728,-4.890218639860348,5.670489226068769,-0.7858450923647199,-0.35509659076223565,-3.3355949952894326,4.452785456058931,0.9831652209466818,0.8547350213843949,-0.02033187540210023,-3.7887987591782393,4.148293650119888,3.8503876425782027,-0.26893035250202735,-2.485694949724236,-14.68109500651457,-10.65939476903604
5,-5.378677075006524,-7.654486738905614,-7.088489213768317,-5.890120410189336,3.911688210100544,-1.8290571737654355,-23.78698639237151,2.740307560988835,2.1209613918041694,-2.9119942308764677,-11.442693606931336,0.8468744382642361,-1.9573519539696222,-2.9010021010299725,-9.77300335976238,-15.66432273387909,3.1251962972538814,-2.8939968335385227,-2.6058182959653893,-5.352459245798539,-6.142132338212461,-8.996249552283968,-6.126232001246239,0.10810094098655545,-3.8426660323629576,-2.1928894297809016,4.119989501882572,-2.641657081185555,-8.319812078865207,-0.6079238428145038,3.598506369761058,2.993049060811802,1.5665950653504352,4.207043818673309,-9.87707098102083,-11.105009154093509,2.283122231461564,-6.636763947654743,-3.4845006359475,-3.901429127065503,-2.2919424452951977,-13.373785880147194,1.140569234685022,-6.124001711606979,-14.454208333881533,1.4544020267773647,-9.289997747358012,-5.7929001377553355,-9.91503191387699,-0.22045914372619319,0.5024616706128023,-7.674057289045685,-6.636217556437668,-7.5400924632439805,5.840144572209339
6,-7.996975618965772,-20.488020965031215,-10.683998878284985,-1.1996674689711357,-5.477458453908259,-6.688965114099639,-38.486211793763296,-1.3712366174678414,-2.20931629137117,-2.2429051326245677,-16.108660048368026,8.557048565727108,-3.108580938635432,-10.255627004467712,-5.130482696604972,-20.954765786930007,1.0329983927765671,5.034849359064686,-10.600308077675956,-4.5726939576620955,-1.8453292317536412,-13.528547729156456,-0.9693594369657186,-6.6237941956033515,-8.940007996422295,-4.89062734647673,-2.3715943535979913,1.432741606113862,-10.046084795679365,-2.913996341277142,-8.046503032956805,-10.440122319195343,-5.673952538748177,-14.525251513841202,1.661171123081324,-16.489418357610703,-6.597144665766735,-4.141765645572117,-2.6600641060848624,-6.384855703431732,-11.437914985783246,-10.603659117708402,-4.961898320791673,0.1601925869377292,-6.268470421129344,3.213749733810522,-6.859260554216346,-1.8472650014624303,-14.564307786372243,-6.611096684478832,-2.355061805369903,-7.238116126887652,-7.947653311855939,-4.8857270692076,-4.114890979260815
7,-4.981550636948372,-14.802930784468748,-5.338520743865139,-7.498533415551088,-2.823338121175766,-8.42149651293852,-41.037570388949646,-11.992033827061556,-6.650509441385464,-12.10017159094616,0.5412377154036444,-15.973700952773191,-8.054800708074959,0.058664574306838364,-8.787653335503169,-17.284577876937632,-4.955032036012533,-7.714816345244038,-10.936776784001564,-0.8082906098998323,-19.09945035224058,-7.072032997802812,-2.5366697859171095,7.148149240229811,-0.2913041224285048,-4.93646089276489,-5.602789805859936,-9.33332399324495,-5.177123994243388,-5.7001849327768594,-5.441353476169158,-7.301144217844216,-9.850254466339033,-15.21365655867421,-0.6844856824193682,-13.064595446902878,-8.770237596363437,-7.069041523398186,-5.632785808066933,-0.759557559782145,-4.774756000966442,-2.3152522722981415,-13.821354131309354,5.079688940121203,-1.0764758173300295,10.665619317366152,-21.801195631221848,3.213490369368573,1.728603516306196,-11.974391355806468,-1.3444889345947577,-5.6611588135057564,-11.277227940608045,-6.4896765302638615,-12.270313868717272
8,-7.464282159902612,-0.8433068797600513,6.760240112032209,0.4142637204150764,3.7065245372300244,1.1827992462382024,-3.546628883906773,7.067224404337455,-2.0092480213058237,-5.18607726389048,-9.987404466891775,10.16860082745552,-0.908081738059694,-8.148389003410632,4.327275811409463,0.2326149304910582,2.383446982928685,-0.9652852963428108,-4.7261524516709,1.3779650105505574,-1.324624543287316,7.280527791198419,-1.9440715422435684,-2.4009226682234783,3.996015444017795,6.195340904046078,0.2672525881504526,6.255494078203124,4.388086036759979,-6.897485671678976,-2.9168372379273784,-2.4840416427777736,-8.25527099086618,-0.6277114158990432,4.136179376013425,4.369163768023861,6.84006351931971,-1.2334813658072024,10.272984446311483,-3.4331607219373463,1.797563346368926,6.643776085911965,-0.9466016440063106,1.0878971760370293,-5.482950762826569,2.6658438851638717,3.185499728942404,-0.8634563952076192,0.047572204044887,-7.389923227076628,4.778181291356379,0.3824201761459818,4.032508205394356,4.866940810972331,-5.690991846882567
