Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.7860043010845477,-4.379933321962551,9.519522555400522,-0.2456145196848986,-6.2160511603768995,-11.94319799709685,-6.505463243139033,-3.8027712422974256,0.8223058417135355,-7.3364104786697695,-4.4992569782296,-2.813754108335291,-8.564802568785998,-5.362468284649813,1.6437457212988211,2.4457051462056687,0.2615151023682283,-7.9177826466609025,-9.501283181147004,9.569273837975093,-6.009357055535122,-23.61404667946757,0.8856773370382737,-2.9184690534840434,-3.5202835372516086,-2.927049369532235,-5.719482000993223,-2.5079366327548516,-0.5970401070555862,-4.51406173271184,-3.590164295264653,7.273604655752377,-0.7320923939043161,3.107997110911778,2.2538283217926414,-7.174552205265785,-5.640445191033033,-4.850157818015741,-8.373596235197418,-3.2076010618891035,-3.5411273554271583,0.7999346529950901,-0.7658598517656935,1.0912576688795674,-3.801397440384845,7.294446659481096,-1.7229064791178217,13.286853163826223,0.781779654172002,1.7481333235544818,1.0802154468030345,-3.3697708001246256,-6.413962147597756,-2.3436166808313255,-10.749451921910655
1,0.23608519258547803,-6.047727441909362,14.39588022596982,3.863177115819892,-5.256751559826792,-2.2047986096265366,0.1836218032605794,-1.666249590260642,4.6784680327590635,-12.290557161277654,2.204129194422644,-0.24736506719978488,-4.069387126181807,1.0704025525827796,-4.7264764965796955,-6.606442206976365,-2.3967857522015668,8.161877034878245,-3.3402028094444955,-0.740269740929409,-1.8356006863165875,10.221105418510128,6.994039353059263,1.4982509047781327,-2.1231446941668284,-8.48459568498086,-13.570860746563698,1.552830297956053,-6.5033089658435514,4.093799710881953,-7.310214108350325,12.387186049806829,-0.9464625816564171,-2.4172495755614065,-2.2867648327837187,-2.3999731206164068,-6.751981621798204,4.359893176856698,-6.39248312614402,0.4621912142147823,-1.4929426555730858,4.011042661812841,-5.712033876350948,0.36067061430337477,-1.7892746821958192,-3.604534696559517,8.921922531663155,-6.842614481643754,-5.9818693715698865,-6.775062112935951,5.351464429071972,-2.840422155905743,-1.5298132379444278,-9.43133782367317,-8.089657040274872
2,3.0164575290923215,-3.9510711658061766,3.1569495444395104,-1.0227671773458014,0.2952728113349603,-2.0359700504614384,-4.774361773413055,2.1162456380469457,-2.9855416477942955,-12.249001009123665,0.178080610322709,-4.634270418359309,-4.802144349381631,-5.461961019404081,-4.2000777083258996,-1.8589356529469392,-0.4160659736288445,-1.0700367409355787,-17.89179308925356,-16.293516048363276,-3.4428602499621257,-10.501247128661799,-6.03530722369953,-2.559229704190274,-4.261198456798281,-8.806738542658943,-7.902946691123807,-0.3856088056856272,-5.04683843711201,0.8048039528788352,-0.8546451986292187,8.076129452306397,0.7830211666165566,0.8526363755975451,1.1099050942124153,-3.1960838619543583,-7.9434384332627666,3.7895931759659125,-1.4715986081532069,2.289293130441588,0.5059258898302,-12.156021424702235,1.2460661323703066,-3.918739416389441,-21.3176577261516,-5.806992938323897,1.7409836832357912,1.1479819453492457,-2.6574430027786566,-0.4133099834529721,-4.154656911078765,-2.832547646396014,-8.720739521542374,1.4304925367540242,8.09418988836055
3,-6.3571682839977495,-6.957548821154906,4.421214396856269,1.782106535775321,-5.813314773598496,-8.54974380111778,-5.992401810324922,3.257125351806076,6.664042117036119,-11.67136072504277,-7.429896111391028,-1.7553854073796953,-2.1235969875540053,1.135435628647707,1.8312758572247563,-5.032194111192105,-5.248772466061067,0.07517316123964835,-6.159804634901942,-7.868053887571607,-16.33706740700469,-15.864705410538887,-0.7497352180736405,-3.6895968968770942,-3.958884580098853,0.16846691923482077,-3.324891887757243,-8.870846930511144,-6.462704865908136,-3.34237956635806,4.79859561273562,-9.799500796259666,-3.8457660185439244,-3.834773618347791,4.713300739776115,-6.604247625993223,-9.91439259295561,0.493331677755531,0.26570548694960927,-0.15232896622346373,3.6307379615550137,0.5921988309342034,1.1176415979862213,4.504447842739066,-11.808148530064797,-2.0059120095506007,-9.519322379359178,-13.704089376391197,-1.6822210197546044,1.7255020498165063,2.815461132295278,-0.35346262932431943,-6.460434126002448,-6.439224328921766,7.2413540198182575
4,5.708033940716818,-0.3366922079300394,4.368962961800245,-0.4329556627199054,2.350679085875044,6.327731465198556,-1.579660442410683,-1.135969498936011,1.7331678350361026,3.0549129697741293,2.122069538551934,3.9949018255788453,-1.4596555913437386,4.693448934019829,-1.0009340722950137,0.9456635054809098,9.938393651222697,-1.2819691790001733,10.19495085429172,-3.2785055515717487,0.6979410435472216,6.084600053879679,-8.432366925234698,6.979499295505942,-3.9161660374731433,-2.8746625720238197,2.8757026286757723,-8.21976498924956,-1.3657319721366679,5.281757119967013,-5.730986573866436,1.12568476613687,9.11050880365834,2.8992300647862104,-0.4269075107817747,-8.235426984271225,-0.4886022848742349,1.176244390254118,-5.061014155344087,-0.568265225966366,-8.118565897552335,1.39077071875942,2.500246594755017,-2.792369950638742,8.589486822485924,-1.347943360099987,5.575872271644826,-7.274253971722661,6.8375956869247005,2.8763855549753927,-2.8986907601356506,-0.14966376703612658,1.9672360864220833,-5.412464111131065,0.8137836480627254
5,6.367426679412625,-0.861725486662923,4.732784779704347,3.3878769144719962,0.2938339463910278,1.1814471036195755,6.250366529639886,0.869313936604529,-5.945238114619742,-0.6995404274487982,-5.609412475736166,1.1529212606196502,-2.264700418832351,0.7762435613846292,-9.604774476922287,-4.41279906460217,3.7931585099015916,-5.031312300234425,5.653580374863683,17.606519686932465,-3.0761677017625497,5.825990843073446,-9.626110526980186,3.9433528922346173,-1.8537870203049815,1.643073167727918,-2.185624728397447,5.23628082354458,4.806836405578925,-2.0730346903509025,-1.9428332514908848,-15.417332966716922,-0.7527419377346428,-2.3968777670239914,-2.4147134654375972,-12.319858488987903,-6.224332017557962,-3.808716279815654,3.3973008564540317,-0.29044072685421124,-2.0700546940978692,7.07948037921166,4.3289666946749294,-3.884529952796138,14.364881038665771,7.326763484550982,-1.8323559919182135,14.334436513939682,-8.668229137148176,3.2774276737199752,-3.0157258912008635,-3.1778119606327038,0.043610131101948876,6.620451432709792,3.0650690672348957
6,-4.955001140127377,-3.1245165490070166,4.943352188991041,-7.238888884077267,-2.9345072246327693,0.5414457874638694,-10.716839131043882,-7.485034273595226,-1.2956034334338442,-17.50692298977959,-4.119492276590698,-7.571661756963146,-5.928623130944159,3.2038295475804075,-1.3930661216074107,-2.0461358160198646,-1.9987062652196204,8.610950341030042,3.8076405780275864,3.457328665925532,-23.90560711159998,-3.942541624077273,-7.541505796568734,-2.1488673148714765,0.2713373838638773,-8.865272098049825,-15.820664443531815,-8.117791595811747,-1.1197800534416218,1.5486895995480674,-1.2029089270805826,-14.899885756628853,0.3004759355467193,-3.5467267486513876,-1.9205019571343247,-7.095105986205899,-4.685693692149861,6.361272701727493,-4.412049748459641,0.47149999895874334,-2.734589154965111,-5.196462703602655,1.0876274806808452,0.7600332237019831,-21.419072080631647,5.517061442744975,1.1783795614479755,12.38768550206204,-8.081816376472005,-1.202125931880912,-4.653876574652991,-5.794772395065853,-4.868195039885385,-13.209177530617739,-0.024506189689344288
7,12.149601483831601,6.356050228281897,-1.7949467800101455,1.5416755505970545,0.1531336835148383,4.119281206203967,-3.0131989620169817,-3.0202739409037997,1.199543444021624,-6.472388388855117,-7.468941324219411,3.4567557098914166,-3.373567905543106,-2.9624490792654,1.359810556076011,-2.6911369337111104,-4.487737554980784,1.6290193431231441,0.35219444486559653,22.39769639348497,-6.895103817691608,-7.56528787953513,2.8033853185420132,-6.048075810378911,3.167675154549735,-1.0601028599301163,-12.090890906294998,8.761897123589808,2.21432712734962,7.242444879850563,6.45920564933699,13.486387965630511,4.9560651541972645,0.5554388493907695,5.962901201783394,3.435357307901188,5.295560688692696,2.8589082840754063,4.5028523559473,-5.571190901556793,1.486507529506878,-3.092114458506813,-5.6788477009656475,0.6355784225220583,2.1500270269354997,3.4143584042179342,4.452430332193569,17.288742678810138,4.157823156337349,-2.8112526317032014,2.2409797478087095,6.525616276325012,5.214095884744002,7.698862161563367,-0.8356446826792493
8,11.111062220772919,1.5972203685312856,-1.3122375978499043,6.42551424308699,3.577040065526582,0.8755434538636889,13.037144025369566,-4.321079230202096,-0.8455798708054484,-8.699136061327797,5.745273541431038,1.132596959721069,9.356297190244101,2.1921151300169983,1.1989742091723852,-9.211285973689995,-5.858856605517925,-1.506345165323238,2.8012302180334014,-3.6724625728568254,-2.392946500255137,9.101502141174006,2.4317893434544,6.936259670829286,1.88378344932381,0.1662905027671736,1.7938678962539654,12.813012644800605,-7.511795776230948,4.191822305017588,-1.133061740167287,9.972685646037666,0.3250728620558369,1.7588829720506862,0.48345091817330343,9.230499299205079,-0.5931781907470859,-3.9148300655034123,-0.013109893519051221,-1.7859565031771758,5.025614285955624,0.2363535919967963,-1.4223653728864631,0.90215053181259,-1.6680633754146343,-10.18661939930551,6.033728635432769,-11.629232134137835,4.120343087887277,-1.9444907988820757,5.968082910821754,4.203660416359804,8.654764408967933,1.9417436165469033,8.67698102824542
