Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.575965999882685,-0.9002525727359616,-0.26328372363334623,6.105109050838666,0.11313029189393452,-3.255827983665104,-0.2641356276826384,6.846979416053362,2.5450264353170793,-4.532895824017603,-5.297526701425131,5.001971180572539
1,4.454988972835951,-0.8043539673089981,0.9330560601115025,3.5823264823698286,0.9044856110953058,-2.6336069946756235,-0.292703427774903,6.765727695573594,1.7530421682755397,-6.467776959377133,-4.069596736978453,4.924631188792444
2,0.26771866617833867,-1.7144417014657234,0.828995820263879,-0.5671143563075075,0.777256689462631,-1.6877779012948677,0.09176361009521389,5.042949534802706,-1.5568407753047726,-4.421692216014566,-1.8338839365885808,4.849013516908152
3,-3.443249033570155,-3.8682586319592533,-1.708803579356361,-2.8889723160484833,-0.3416829468305088,-1.614324816024384,0.9634463007194329,3.6636770116453614,-5.111690828127811,0.7453401253119973,-0.6972409547306597,5.9859451286015455
4,-3.2684870092914653,-5.687001889761613,-5.552853634883021,-1.9065134474354337,-1.6584133633271674,-2.580307463630782,1.9560550127278342,3.7918357396492555,-6.079118454054818,5.12168091837286,-2.03454999324794,7.866977464015546
5,1.2098234053111183,-4.663674664892713,-7.705245915296915,0.5465663290207288,-2.3115429357412927,-3.4729902022392363,2.5133573802480638,4.668757741895992,-3.691865320732743,5.045788611262298,-5.277297470718622,8.386434694131216
6,7.127817018876248,0.4942116851215156,-5.656398444864395,1.3961154041193258,-2.1854122398463094,-2.9207825285156033,2.3730853049591243,4.437646296071379,-0.04164109189607613,0.4721981636748826,-8.231081249049076,5.586689355472724
7,10.674331127855572,8.28440946089674,0.266442137090741,-0.3851161579420762,-1.9398757926041674,-0.6317737287766224,1.8447391234652293,2.1591331799955746,1.744244457309115,-4.8711601129987026,-8.778289635450793,-0.2935894243854877
8,9.827760600126707,14.897989236578649,6.806073405578531,-2.7591469082842344,-2.267149710674378,2.2277509755631155,1.5764306206184786,-0.9692107582920384,0.22786877205970024,-6.7706226297646515,-6.595722924264219,-6.434475276689998
9,5.296093352577266,16.579636500198013,10.246290956447655,-2.9438719549911347,-3.1375516688517053,3.979963920406393,1.961459761892242,-2.5187309277315997,-3.2218794990074686,-4.14673752873397,-3.383395646156994,-9.313853373760576
10,-0.5634288142574319,12.09626172612212,9.342084079905337,-0.5470023883868065,-3.7579689777644885,3.819872240309377,2.7050626829437827,-1.139165188263721,-5.816346798558672,0.3705803682981444,-1.3275779881156409,-7.435384602597724
11,-5.364474129842013,3.484557035331595,6.067511580720846,1.9190876710770735,-3.244348197121329,2.3701411656582274,2.9844503667619495,1.931991803122471,-5.800020169508263,3.2180185782269013,-1.1274355613232518,-2.596079168732316
12,-7.528145179186202,-5.340152147245043,3.5202958018761255,1.7558385695316898,-1.364931770651287,0.9693439375558818,2.1254324117297188,3.745632398951418,-3.7272129888404195,3.0988364791081957,-1.4110979559616401,1.4827214867878726
13,-6.392099145504886,-10.934649068634121,2.992780722086192,-0.897335428390096,1.2636319500666675,0.4553085278996543,0.233009889179491,2.245320262931988,-1.6349053208343332,1.548782253314641,-0.1519728127795343,2.0828266836367875
14,-2.3840239417836138,-11.977191920183143,2.9913090441589922,-3.0747657888916446,3.588729398906039,0.6100650171724122,-1.788570404909123,-1.7918542214545303,-1.1409182639543385,0.7356904566611263,3.207862728391774,-0.4879448058094546
15,2.6520992303056414,-9.376055337944809,1.0698043379454396,-2.135404070922688,4.730703025002188,0.6994407377835061,-2.877090618242706,-5.3506186453527524,-2.2281311397463703,1.1358651782362914,6.986192561112917,-3.466981322609422
16,5.865050898013611,-5.217126247530081,-3.4089175686743616,1.285789344987985,4.376008746516666,0.43880402355933107,-2.588236470945836,-5.820480028793054,-3.5531871356564864,1.488268213577507,8.668333869570723,-4.2035524160356115
17,5.084812949744487,-1.5217691805897926,-8.35280277957586,3.76120630222192,2.843882391426916,0.3359094092723083,-1.3645813460568843,-3.243981561920499,-3.7035354493677164,0.6763994255341774,7.190414175104636,-2.3790947456887723
18,0.7524880177649033,0.5006434762356232,-10.773142658299893,2.6008020854040756,0.9152255470825544,1.043929435042161,-0.1098509556346241,-0.09795074813044846,-2.253452537436413,-0.8916060103118912,3.8733531051458647,0.05925175220819942
19,-3.89388561245408,0.6380806699091074,-9.541596940743762,-1.2558270537419551,-0.5096294297282719,2.399827899814055,0.5174030311890946,1.1019826724479442,0.04423096135569705,-1.9843700765208765,1.0807629999113628,1.020866748882316
20,-5.167639702153961,-0.4644962953669684,-6.351780359884976,-4.078271132240545,-0.8724179841889446,3.194018251426216,0.47644786969169806,0.024232802328714186,1.8283930872505145,-2.2718276555749997,-0.037623696602307834,0.31755966711680444
21,-2.1061502249818718,-1.6535507297732543,-3.990286373992677,-3.103470887884553,-0.32870187834384357,2.0521091025793057,0.13162180438976276,-1.5243945150627487,2.0091365051393777,-2.746933876621452,-0.40710424588849914,-0.33577914099203565
22,2.459371721582715,-1.8569410414415963,-3.6992492603367775,0.6738218349029323,0.3070545859778617,-1.2657269874738681,-0.24180672772699732,-1.717913697909091,0.5298165513389873,-4.144005820709319,-1.6165967845859437,0.7165731337215555
23,4.215927771043993,-0.7905439688462992,-4.246437509015605,3.5385269937224932,0.15759769150945344,-5.320862065881139,-0.7111799543102583,-0.6715754023969358,-1.3765321909829946,-5.273563686173317,-3.750270097946318,3.168175457012758
24,1.174849922941551,0.675579626949466,-3.5136327869384676,2.7636732918787192,-0.9755474104758628,-7.8059156437379285,-1.4770560091882374,-0.24576075887163357,-1.7648546269598224,-3.633112243014919,-4.835493714492679,4.86083579855312
25,-4.482846710552795,0.9780965599478507,-0.8550967993214726,-0.882561713846317,-2.3950599334547085,-7.166532592322501,-2.4699725767890155,-1.9329215791941428,0.6984746189508764,1.8441202944714177,-2.64215564305106,3.8529543912089945
26,-8.251747677094256,-0.9059744401245701,2.2238697901280045,-4.27348488380215,-3.0987436712938106,-3.7712559461266406,-3.214530257550978,-5.034634036268613,5.484692273205552,8.770410169747251,2.909036059362384,0.4205915752093019
27,-7.14485853485662,-4.284004080888568,3.6983068413730407,-5.213966462413655,-2.6771071215917828,0.32031171196895475,-3.1424368582237725,-7.053470977001628,10.163872691701949,12.605109031042776,9.194065764259834,-3.010233921450917
28,-2.058438030438186,-6.733758825732737,3.1797467519818627,-4.248876817190825,-1.638327497953004,2.8425966786422037,-2.0808273742539214,-5.989846339397386,11.96629853804633,10.53106678776012,12.828895384266685,-3.995779922286495
29,3.272327667987185,-5.650846666105243,2.2994470377326817,-3.243260017165275,-0.8061086045775766,2.9241481184758045,-0.46116417814652755,-2.302141549546508,9.896026603354448,4.216783373932208,12.262687753599424,-2.2533680325740275
30,5.439792092855834,-0.4465775219153385,2.905502844450844,-2.697478048837007,-0.4083723445988928,1.5777012107994508,0.9516301357198036,1.4090547316243451,5.592760044600694,-1.462182356183194,8.610646189047166,0.17345666597809709
31,3.6801051216966965,6.36335238958804,4.959426681435591,-1.1150866467644698,0.13780546518959033,0.736076556120974,1.5820715186468028,2.711469045678736,2.043306024656746,-2.7272973011347874,4.201340746994202,0.8715607651253368
32,-0.34503429131455954,10.405289790764147,6.3529330915519715,2.757580520779784,1.4425353284242453,1.6341387717182294,1.3919636360530196,1.440090402294723,1.1728577885486935,-0.10516373012676712,0.5795478690415621,-0.7645986927537063
33,-4.376905367924617,8.49200370132315,4.913463262237005,7.502817197633323,3.182295729109712,3.834818041606529,0.8096807484311619,-0.3731867132892965,2.452824893158346,2.546618268355604,-2.041934923770336,-3.1550161784068185
34,-6.920661083814515,1.268757303454438,0.6473517407839363,9.568660868526395,4.101815163801721,5.653912790572724,0.3569970532245506,-0.5722568272713906,3.74225196487622,2.087612934418269,-3.7656807569213786,-4.165478575059719
35,-7.2559865679406474,-6.774458970038259,-3.9721297661119417,6.682192664815863,3.172393416860096,5.5942044905135155,0.29556772940688664,1.101385218024992,3.445444777240337,-0.9235827565570324,-4.094238008587406,-3.064872319423403
36,-5.018832843329302,-10.265095873450747,-5.944151064022319,0.6169068414940319,0.8038377768069601,3.585677816154989,0.529941294699108,2.9362780006585107,1.8431515180889297,-3.205295857011287,-2.445641972626058,-0.9746544687676499
37,-0.4992005032112156,-6.792017591546993,-4.080222347899139,-3.9137321197664114,-1.2296887858025132,1.0142206600993067,0.7643920034491296,3.074959687386919,0.3938234109251249,-2.42554207969734,0.5469086672394321,0.4208647583404349
