Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.857818092851651,4.926297855392402,-3.5168524879169323,1.274495399508403,3.6860967474267894,2.557321995726434,-0.1240977612948509,0.9669268138579816,-6.809708117399598,0.4884907698089426,-3.538224258961586,-0.933614691359955
1,1.402339468040078,4.678657694434633,-5.014544566145412,0.9404504218958875,1.4163932719588328,1.4326019345128254,-0.5050266873790843,2.5625796276764605,-5.968519637710194,-2.5817606749613424,-3.0751274650773177,1.4197530876191562
2,-1.1006694949101403,2.820708102109481,-5.694998779969692,0.7698859691658099,-0.07902210822682289,-0.28360803644298704,-0.7950279350710098,2.7629993370540973,-2.6259915612468343,-6.57403580425692,4.95802328751709,4.735853530422986
3,-2.1909365603253583,0.7585181610620751,-4.929704727554643,1.0990851668488066,0.2008733548331778,-1.5636745165448283,-0.7030678314096169,1.2711899096878598,0.37763195426911966,-9.002648167743171,15.535225612791972,6.015207390589585
4,-0.48055068847651666,-0.13809917836773153,-2.920988853970492,1.6740410247671682,1.5834950314890115,-1.8355571815895069,-0.1825428631270868,-0.9803382035621641,0.45373869671767303,-8.209006412247241,19.84627273793404,3.3546498457067893
5,3.0233838544332534,0.6079914505992617,-0.4274079540392032,1.9853236013884419,2.433061891573802,-1.4393110626748435,0.5133404350372109,-2.511354046248061,-2.5726016365288555,-4.815627437423576,13.337136566352386,-1.7177552481274507
6,5.876114703613708,2.4437217791469728,1.8820890625301636,1.8184110221883922,1.7276912675361924,-1.2192547061556094,1.0212060934382265,-2.3258827590663276,-6.496577235232098,-1.325984938393447,0.21385173370519903,-5.1400422126327765
7,6.407056863289074,4.18139759116635,3.7395706141581506,1.395743172832742,-0.043399488080257,-1.688334063916291,1.1237083649498292,-0.43852100550051454,-8.632599915538613,-0.03870989308376943,-10.231170909837461,-3.9017202461040332
8,4.961904539587608,4.52877651154995,5.007667192534821,1.000227271787711,-1.4647810672832071,-2.5933560004483,0.8526504483980294,2.3654337258023372,-7.622451236503344,-1.018816270734653,-11.965278572868556,1.1134389424533175
9,3.104107756420498,2.640773828464503,5.31218600806755,0.5885729358580186,-1.5831263897718915,-3.253073398942581,0.38996178105873164,5.090376201498065,-3.7788366243257356,-1.9979890254903432,-7.033264264177817,5.8973420883654155
10,1.8873640082068572,-1.2648578124995133,4.216198940585191,-0.09660051454470228,-0.7209241260861278,-3.2459182482011415,-0.09030241821803352,6.883737904968276,1.5882867961181806,-0.47557684163416714,-2.357237522597783,7.001105094677087
11,1.1333514382916279,-5.520874186209878,1.9213850176012195,-1.031695190982184,-0.041853401552394656,-2.7291255743318312,-0.4797258506104407,7.147220333133126,6.6188085449354075,3.737971175739095,-2.288146312491825,4.522933344525552
12,0.2959965058851026,-7.491033679368544,-0.2826923207958808,-1.6692558603505465,-0.45656007542978627,-2.1409794670353466,-0.688365115288117,5.7204540002314035,8.924389534288808,7.9024367180983885,-4.802265042618203,1.5691224335752734
13,-0.4058007170610568,-5.149336177900871,-0.5783882169304667,-1.3576798516589759,-1.9602665262973578,-1.7093297439451154,-0.6207763015995538,3.1819929899849666,6.263518320310832,8.478716764814598,-4.9614843174170415,0.9702655079159123
14,-0.14614700449301915,1.1222831336211185,1.982505524077931,-0.07021151076474075,-3.8547836733784324,-1.3239728334309482,-0.25791855995682467,0.8087172811770171,-1.5614729441377198,4.34562385839618,-1.3086122246459126,2.672924091549296
15,1.1815354710453236,8.111681212271963,6.381551865588975,1.3563432823310593,-5.3730929748805005,-0.833549353621296,0.2380703729345424,-0.20324419236283506,-11.052418478412918,-1.765768929342316,2.141547556250141,4.224561332240265
16,2.1991565904803405,11.575021803721178,9.958660614305503,1.8457206733413596,-6.017409391725178,-0.319328587134117,0.5583646993984208,0.14860347499234758,-16.0595588525174,-5.143445384157591,0.5509585486724973,3.4119588384916733
17,1.1173938595567623,9.212757787990327,10.154917340083802,1.0416935233593876,-5.5055467572626196,0.024844605337224296,0.4596520666875145,0.3322274671065918,-11.987550299688449,-2.9011371450975907,-5.748552217757186,0.10399347868317749
18,-2.221612313332466,2.456377152277499,6.395350848917686,-0.3366602889137037,-3.7508488753421227,0.23369329366077846,-0.015111356745277785,-1.5784168503601854,-0.10894173431604309,3.531210302567679,-10.844574237528901,-4.308905375979797
19,-5.6211443912254735,-4.57850417160258,0.5901385986976124,-1.1284464876160527,-1.1140033820242743,0.6333872387940819,-0.533160168434925,-5.978413431224739,12.310139093958053,9.510501394217664,-9.22820293996483,-8.601479861209965
20,-6.308638049361225,-8.242018772669288,-4.198643159221959,-0.7631997323747891,1.425591477591221,1.446745632921119,-0.7269427003874176,-10.791743075699998,17.21766497292671,11.021001756068104,-1.8165052794636443,-12.232510980131508
21,-3.730087302456614,-7.96977751603236,-5.892224624853682,0.28386086414901734,2.6667454431845634,2.370531600270722,-0.4941936184391665,-12.720635182255931,12.35475035514011,7.894905314465199,4.64071210158559,-14.30745899491829
22,-0.4964350752229065,-6.1722593881588965,-4.670041520653506,0.9940349326760911,2.029121533233876,2.7013281316974678,-0.06840611487569936,-9.927924554483624,3.2605985851951327,3.564164555639275,4.393811331202205,-12.94372477953197
23,-0.2112507527500256,-5.654517307573435,-2.4696289555144473,0.7068786165909842,0.06400438711957533,2.0162981677473195,0.2049731005596932,-3.8423699616474725,-1.539239181711054,1.6631085867724142,-1.3854001581740494,-6.735140523927733
24,-4.030633493313962,-7.024609891127567,-1.2584872306953814,-0.4472495399749101,-1.9699375946613753,0.7274300457557311,0.17239508021380254,1.704119109038275,1.9170474434868774,2.7168250360703174,-5.879139509634115,2.7750420589980327
25,-9.263552277816704,-8.41356829234532,-1.5606665362075374,-1.8714638763913578,-3.1268051305764812,-0.1607469014974462,-0.02667869370559166,3.4649271854421486,9.649941708574485,4.020192670982238,-3.7474279683083296,10.696246366966951
26,-11.500994535643455,-7.549437931605747,-2.3845398750760265,-3.0856085917069715,-3.3753661793758463,0.03563405831369597,-0.13543798593211906,1.3337804377886349,13.714604353571074,2.696827954512613,3.4370302308995564,11.988149196475918
