Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-8.156727968432785,1.9794849510095558,3.7299880277919204,-1.2447564602280452,-1.8820910563638547,0.4061697918317608,-3.606150245072741,0.8373117707064232,1.367749917082333,4.459057190724887,-5.353445370036822,-4.143418619809509
1,-6.404362523009604,2.6136285062827054,3.8610670250664287,-0.20227548349370708,-0.6166325583574856,4.013063483651274,-6.37829590041433,-1.1053331445444132,1.9991716435656262,7.173238602736272,-7.673899970089014,-2.9840200633703793
2,-1.5897877016252253,0.36743601122680974,3.3666088224287973,0.7798401422298221,2.129739786698887,7.691774036288513,-7.628856306331825,-2.5012497552108286,1.4661775802454753,6.594980296771204,-6.538538142841739,0.2727558904964673
3,3.0562356754260906,-3.4528340779396953,2.540549484981425,1.6424001908735997,5.1061774961698285,9.658876240737987,-7.0223276476907435,-2.403932514620639,0.49108443222586523,3.638018367211681,-2.35700026116907,3.6915793165820516
4,5.264854274218169,-5.355827880377064,1.4115378566690393,2.5327894693733985,6.857999700856757,8.941710003255237,-5.17015795814323,-1.2498576277665125,0.28823748328130994,1.3360557024143944,2.0798068834612002,5.223303644193543
5,5.195572118279082,-2.873929891051078,-0.13775951813000278,3.327375098742343,6.853928558711094,6.031014972542589,-3.0371092346807322,-0.26769702250120625,1.150778585514743,2.0536288622735945,3.645532432442101,4.347354840204033
6,4.320226856621143,2.6756733658970617,-2.04294829054207,3.4761676097205325,5.675185116996144,2.5127457292700135,-1.2954875430613186,-0.14922809642062007,1.9101707975484388,5.180922061697511,1.3705934157120423,2.31728428120763
7,3.3579025951917894,6.841269954440317,-3.921110360373466,2.471060722454715,4.188348779341032,-0.038525908556137536,-0.13623120231104308,-0.4342072968005027,0.99186035969155,7.57694686539779,-2.8014322579480133,0.8374502491750564
8,1.7091221867036497,5.884444092457392,-5.226223859583607,0.5029349654301334,2.6979658519684477,-1.0377224866502188,0.5271477567824139,-0.21947137689096824,-1.9044164117757916,6.420999360971214,-5.671248176063482,0.5099973016968596
9,-1.1209104173053983,0.31565896541412386,-5.479596173642455,-1.4410214725675048,1.0066224559662427,-0.9982830688760087,0.8772150090328236,0.6832553459210292,-5.2379205302817775,1.8000195536239088,-5.352892182624111,0.5576866424577147
