Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.7718822250808526,-2.198445449830318,-3.142820498075437,3.7353537463680353,0.2822774365024755,-0.26844180575446097,0.6235172761266541,3.013983856852025,-0.33729759525274416,0.24797185984524814,-0.9681404922157526,1.1528785108201947
1,-0.897236192927641,-4.575424843752871,-0.6159267918697584,3.89098388607155,1.8230671617666625,2.3105876758896016,0.09024850815762962,3.0939976509326015,2.8716835035771076,5.02745116471259,-5.487108917405399,0.6449009564362074
2,-0.6332742975291489,-7.704800833852923,2.8090009535788685,2.227577604765225,1.9803114747868138,4.721041609445033,-0.6263939087703767,1.5601066331330098,5.8770247609752175,9.820458892948372,-6.636545625443642,0.3198862462168374
3,-0.29105557526600845,-9.001169614265768,5.029130848678383,-0.36595524688174863,-0.6136287018369249,5.006658151645112,-0.66134480543977,-0.8169829696359188,6.311976565921103,11.456600492404512,-4.140810725816454,0.8520947276718087
4,-0.1133675162608807,-5.69998040780121,4.825742228913146,-2.705626892245639,-5.17509571034042,2.800505173263593,0.20255126902598075,-2.869704003454454,3.505207333026323,8.357162321309659,-0.663680256344378,1.9558762667798681
5,-0.06474878281624609,2.1706513646914036,2.751840243927782,-4.159640225835506,-8.940262877984255,-0.2064214094630065,1.2294713545062532,-3.928893616555645,-0.7589232948744772,1.8741103319589756,0.8021004944233797,2.4793248148526104
6,-0.19642432216066041,10.564471768785497,0.4697417584122033,-4.738497875060942,-9.244159464907034,-1.6806275389106893,1.3952516468377405,-4.135342527123243,-3.572046023420636,-4.516701821083865,-0.10389054315881087,1.4429547658866837
7,-1.0310820888947039,13.817604501712687,-0.7913810354531616,-4.546838871731576,-5.7385678679182215,-0.7055157492491039,0.4083388689941088,-3.9241203822587667,-3.2270539251122576,-7.504982120980901,-0.780405574120008,-0.928628435554473
8,-3.161083359726414,9.204558561651075,-1.184025476585973,-3.4191742453849248,-0.705797159355553,1.4294183131408047,-0.9310282742679548,-3.3336770188743854,-0.5094945540040222,-5.974688211748423,1.5268182204498981,-3.2006121864093044
9,-6.176250169247524,-0.3132596790638505,-1.7436860095004778,-1.2702942020190295,2.853640681017382,2.4561208627686986,-1.433944376691787,-1.9857578824963362,2.1220015741361613,-1.4349836384461931,6.439734909970027,-3.8195843021793845
10,-8.167258691211227,-7.99427615288569,-3.031799015513546,1.2678381472881606,3.6083459204176616,1.2102073219327911,-0.645303293770015,0.19992558036472405,2.630140971158237,3.174202073704113,10.053676890871989,-2.339544398176391
11,-6.877798214757065,-8.637394035349088,-4.3549852513683005,2.8590868189930916,2.622757786998699,-1.3864523782772389,0.6864164301347687,2.427868826551242,0.8783670572680642,5.303195416003712,8.179637268543816,0.28827651745873933
12,-1.896112630645243,-2.7609727122649854,-4.400191559534948,2.449053866371735,1.9488870545479071,-3.305589468671462,1.2502024780737657,3.45113825538533,-1.6594254766295768,4.1216515196749,0.42060183535347906,2.5336483194988375
13,4.242825761521699,4.1288523153991115,-2.6662477012220265,0.3935623329911214,2.623876284915726,-3.3306739130938374,0.33528279518829907,2.782807732822702,-3.4131939030474183,0.7582363315111349,-8.762595328860558,3.398352372933898
14,7.616944454239504,6.551411220309686,-0.205330246102971,-1.5144184590074052,3.9914688996587344,-2.05623019309211,-1.5371943802155297,1.43573529711541,-3.9182732779200435,-2.5368422762421536,-13.251644315968196,2.8777954559609817
15,6.191657915138281,3.766771449726455,1.183922684417937,-1.4403263032922882,4.746660787480437,-1.0993153033211727,-3.0387017828308873,1.1692281617976195,-3.7279924873467642,-3.8266321130035337,-10.11517378501594,1.5869998752918335
16,1.8093392073652999,-0.09629070196224719,0.6210072441781694,0.7956091916438803,4.3592692880301325,-1.4207756865794796,-3.0817116049628606,2.706163871543548,-3.4424372343328806,-2.7067423046620425,-1.9214516648163016,0.14639885350244872
17,-1.3094402516589445,-0.45697189837085955,-0.9614652311177673,3.3301039952784777,3.353867428389249,-2.4422168677068643,-1.58465300219212,4.654635522295447,-3.0238289221400216,-0.47225034429329976,5.435336343425801,-1.0502707984581676
18,-0.47836055257673715,3.079920006649835,-1.6547726191630638,3.7054661041952723,2.354170704446134,-2.7483545917627477,0.5883066104653637,4.46517789400768,-2.0603987043069596,1.0150215097141166,7.422154334731973,-1.6856465229345212
19,2.8150231483565196,6.3393252120942485,-0.41831267358282126,0.9874720547570667,1.1852867400866614,-1.5692257966069076,2.310042597653194,0.8376934240260753,-0.5389549469193567,0.9578539633061275,4.04769926933715,-1.4602963108479519
20,4.311639026346789,4.800834913186881,1.854360662300039,-3.3030326149092795,-0.8375274730349181,0.45321294293122216,2.884856828870216,-4.61911775734587,0.8217581613466455,0.3200314991976604,-0.9128195107735407,-0.38143183250655555
21,1.3068545724239466,-1.6588888873859329,3.15347782381483,-6.288045361999478,-3.761179562998708,1.895441941237329,2.3206925288099667,-8.248417111050234,1.092336570957156,0.7928758761114325,-3.5352213440749507,0.9422050525831898
22,-4.308761812561103,-8.145643680071345,2.320966757733274,-5.926584629175156,-6.387633151263957,1.864554474734374,1.1684747645024824,-7.234890789381768,0.0019296730322448758,2.8647459879024955,-2.837418522972327,1.529745017183803
23,-7.507730330041361,-9.023802788281927,0.22891131359328692,-2.4741068974887925,-7.077488595871345,0.7060979312990565,0.14928559010841266,-2.032392254935422,-1.7000940442792152,4.925663196289342,-0.8778626230867723,0.7844387073919439
24,-4.9238027833671865,-3.22896312078347,-1.0733566579182405,1.882989776526437,-5.276284123745438,-0.4621403378661017,-0.2388484704797067,3.895709737062731,-2.740719090537495,4.571514491853882,-0.30477669470621127,-0.899874964423957
25,1.6458508541546257,4.322879910317003,-0.46912546053126053,4.717602121073808,-2.2021589670330286,-0.7992466426504826,-0.0001367655764708574,6.853211280223755,-2.248996617615336,1.0860198090884312,-1.9031346196022172,-2.364760302573617
26,6.624594627866918,6.703812344950073,0.9929242606048245,4.914310426409565,0.0834913113397034,-0.3476403824531952,0.35861206878961505,5.748856696712528,-0.36901372647800074,-3.390700283006203,-4.241690075446968,-2.642095117285107
27,5.778440181553633,0.9566627208675657,1.127137755798931,3.014092381765593,0.378711148761093,0.23413175072621656,0.21696195214044775,2.5462433371012425,1.8490868603255763,-5.504410674995627,-5.309806478532175,-1.7514345142554644
28,0.15748423762720634,-9.12302147794743,-0.9751245977130492,0.4408510144132732,-0.7848559045427482,0.3664777796381984,-0.5662305893026778,0.14616901821949901,3.12799025659513,-3.856619458645582,-4.314630193716416,-0.5518120275864824
29,-5.007152418020219,-15.873599082231522,-3.5836967386028453,-1.5222303552358454,-1.835172627540455,-0.03845272891575823,-1.3650336565442698,-0.16010540443538882,2.743291485941557,-0.599322014480583,-2.046790358861192,0.19013531619345236
30,-5.368506729754523,-13.91396760461586,-3.6358145169813083,-2.2817429847904105,-1.626752251405808,-0.6896236942627946,-1.2173554844140893,0.6428349057252839,0.9697044269946993,0.4060840619004462,0.15073159494652197,0.5285664188256215
31,-1.485918841994793,-4.391539670070824,0.26863263088681205,-1.91949280665548,-0.2674977067600445,-1.2421182003375646,0.2402075651276614,0.8149141785530114,-1.0327659630529455,-2.6405233882429187,1.5218516439199448,1.0814980505938419
32,2.132978462222205,6.142296168363976,6.039879384545006,-0.917389705144703,1.2913805183226847,-1.4638317898041695,2.1758762109325307,-0.2201100469742766,-1.8674631938886117,-7.4438268483177685,2.083087800196014,2.0749837076019126
33,1.8909880474412064,11.12542033621243,9.464182020467076,0.15098429785401962,2.2378213013195913,-1.2293906260212581,3.0371115158287045,-1.4910171018342484,-0.7757008583505817,-9.53258799422871,2.0008391193472423,2.783829250519997
34,-1.13096287010482,9.025079564172394,7.820296379158625,0.9181456354571812,2.414835336833737,-0.5564434627146536,1.8825372787178192,-1.7928660677820905,1.7984124448652286,-6.486293809103572,1.1135595734589374,2.1072770744366083
35,-2.342599166194778,3.892510432369855,2.481272191413351,1.4231595170142046,2.074657163495899,0.2744812652519023,-0.5928656863890788,-1.105856925514368,4.412387658398337,-0.3797583941719976,-0.8033659697975963,-0.19605708206671546
36,1.4425369648102722,1.274069965645975,-2.0747981435694807,2.00719024463376,1.4472902626505906,0.7505533261778387,-2.42793168447612,-0.5680509448605057,5.554857441452128,4.044800679453394,-3.4148345867601724,-2.9004260686318775
37,8.363558238195214,3.2931677322342936,-2.1671970654782413,2.8595787247142463,0.7135745299159523,0.46913121210260167,-2.027400313896195,-1.1060622607634603,4.639946213946368,3.766940933613738,-5.701605396201978,-4.115097769443491
38,12.900419261222241,7.247387609007407,1.7619047947983082,3.592738741869802,0.25808729921314877,-0.44701294811769715,0.35880161674471994,-2.2697437653266146,2.272416821573163,0.13794369102755855,-6.648960693452794,-2.891216017251388
39,11.015802270315621,8.736980530680443,5.508976460988256,3.393065496945559,0.6216755118400721,-1.3243676506303805,2.7486492245818464,-2.554303017701527,-0.405667884158681,-2.778070321060286,-6.1224213169905575,-0.14350355560319467
40,4.027386799892959,6.1612139394392775,4.91884617059416,1.8210462104640346,1.9793976925289516,-1.4458971039417226,3.160143654522311,-0.8929290535914547,-2.6253055041157545,-2.383143093590894,-4.996172417671635,2.043911265673617
41,-2.546984723790199,2.204285813077372,-0.31139677253904174,-0.43573638146270566,3.717868815161216,-0.6527355314748412,1.4157150911231493,2.2027354869651306,-4.260395711648368,0.06811336643439679,-4.286472624884202,2.149416613561368
42,-3.9991186184985605,0.8590322993695736,-6.3123279453783825,-1.7568383366703542,4.775045814046522,0.5699875456583057,-0.6986814314834916,4.969560934415219,-5.262152771375352,1.247765914960341,-4.054190152969498,0.4143198995159296
43,-0.4721762968640252,2.934066813211052,-8.465698257692763,-0.8437931449222031,4.598438168447644,1.6244751608527794,-1.1331974701720409,5.805092762345477,-5.032451118064463,-0.3286454380790064,-3.1594825697561295,-1.5520209217204424
44,3.646136272698641,4.6587338417160264,-5.407878979927281,1.9841993605968222,3.7624464537379394,2.37189612754092,0.44419645946258784,4.394230933842644,-2.681732597653056,-2.52561534295813,-0.222107238172052,-2.315373499186067
45,4.060375382453709,1.1499516370953347,-0.027483009456379992,4.758442160861094,3.4793258934099094,3.0973824062888085,2.286553947362064,1.6377855933764403,1.8227576565322603,-1.9282764319545966,4.982241200674952,-1.816533669110453
46,0.30719328203082624,-8.332527727800972,3.247330208862754,5.351098493575605,4.3630972149335685,3.904349594603519,2.216358693580632,-1.2615708914230759,6.7635820437173235,2.181814592254679,10.93294458119915,-1.1484098909722305
47,-4.445533700961603,-18.551273609606586,2.214381596526584,3.2605467807473754,5.6757547891911395,4.280754309440208,-0.25595064731484274,-3.5164577974808107,9.261746776735023,6.5805761518865085,15.192065742242939,-1.2500325710191365
48,-6.8153680790536,-22.158615856374404,-1.643532491767326,0.035134799834062806,5.891569207910556,3.4712941590633646,-3.3610947360766343,-4.742404436017892,7.290324300994118,7.168822344669626,16.05692667671694,-1.876012296061854
49,-6.1761690436681205,-16.078208412062757,-4.961779542040785,-2.1298204554495084,4.091140616220988,1.390216592095188,-4.615418392703672,-4.636834078824476,1.5463126729997105,3.327707927827993,13.72444502944843,-1.8559015318805798
50,-4.4619258846834775,-4.467837265863711,-5.516730203091897,-2.3414324193414466,0.8232746217459728,-0.9234368069147741,-3.0572078403342386,-3.0298395683245025,-4.582465867305164,-1.0386904806575992,10.035552364774048,-0.3476868222919647
51,-3.567381573815691,4.752292185983792,-3.6764617699978723,-1.652896349665834,-2.4021306424850892,-1.9857500960383363,-0.11888446701669145,-0.3299863043510796,-7.227433177280245,-1.1299495392840755,7.024751725311105,2.1785639821393796
52,-3.397421831892997,6.7681693068458415,-1.39290926947787,-1.7934297131124273,-4.438533846109243,-1.197620134272084,1.6247208748455249,2.302064818863529,-4.793394244486286,3.9162364840384356,5.456645755204731,4.202979403128575
53,-2.522771995531488,3.7316833004659538,-0.22372673618028294,-3.262788969217174,-5.303833670773427,0.4716769919252476,0.6436299825233489,3.544270843992604,0.9331533035768843,9.853071422616312,4.504438982560084,4.429283164899077
54,-0.3807967878115359,1.9824424097124411,-0.370488519956534,-4.720159766959276,-5.743222785016097,1.2542446466238313,-2.3743241229219456,2.8793054987869624,6.168179008310954,11.142181300057853,2.76459261850239,2.8896145489916467
55,1.6601720984637467,5.4054757317109985,-1.1993569991475828,-4.32406286312851,-6.174008115886492,0.200691270986509,-5.264152962129235,0.9964672666815781,7.81333571880971,6.118329230911476,-0.28581873943599373,0.890196287764879
56,1.6549101943209161,11.479442163997767,-2.1066098743294543,-1.7195750253636446,-6.23111157717297,-1.8873335900213066,-6.183831901521462,-0.8294765969317395,5.317439290678988,-1.5032977293715004,-3.6198283791398773,-0.11068533833699616
57,-0.627895067483861,13.904285718743898,-2.631488752047959,1.322150171247881,-5.381660641073713,-3.1656396391272947,-4.832742779312292,-1.8034497389206576,0.4972164431671688,-6.169172547434356,-5.3542541838430155,0.3325149508694198
58,-3.065816250478014,9.13658181638742,-2.066754834263938,2.319442946783531,-3.8420756265185654,-2.4685351324292855,-2.229161675177315,-2.0853960869297525,-4.134262057569097,-5.53770337924977,-4.279294664434229,1.4319456463083298
59,-3.0699901868509154,0.23693030160300585,0.35899628175271525,0.255331541178748,-2.679456480098978,-0.391505395867736,0.396130314303769,-2.288690029283057,-6.967062528536466,-2.1675414849930896,-1.015578072061404,1.9847248086150278
60,-0.18844335745362675,-5.874475347999559,4.444584182639782,-3.5247813487119637,-2.8841859275936312,1.312462609311616,2.3972205695806794,-2.656343462280122,-7.722625089429126,-0.4584843773733486,2.162370972012958,1.4362298657801764
61,3.2219217405464855,-5.022529010565913,8.280653629099598,-6.4976450130899455,-4.357039393503758,1.4122582113722693,3.6267896127027113,-2.8557508971726655,-6.859739727508524,-2.138349681307585,2.820934067838467,0.27166453167273286
62,4.0255346504878675,0.36669384885807427,9.151017950948429,-7.0675601607828,-5.898004886781096,0.2902774963483869,3.9412382590331108,-2.561230295548221,-4.8753273924795,-4.79580885535183,0.17386952995394284,-0.5165603651953806
63,1.1471509194144835,3.9526492025779216,5.787821594311075,-5.654144713432709,-6.2632857714016055,-0.5979682328431187,3.106012115704602,-2.0559869898719594,-2.143060794966101,-4.679820903600001,-4.1125239163028215,-0.3348551698421177
64,-3.454882863546591,1.8772755119265343,-0.0707331393920892,-3.9204815798439085,-5.2638582845496975,-0.28143668441554986,1.2630403097629748,-2.059348791664691,0.8506186102257168,-0.704582706617176,-6.823827505926602,0.5388701056941734
65,-6.5372016363486445,-3.63092837587227,-4.661617625130315,-3.0944407767574513,-3.8493784007248006,0.7721209951402696,-0.6899752767463981,-2.90716033732236,3.408087665946762,4.397754493084821,-5.371946114375112,1.2782634227871568
66,-6.338065252028304,-6.9528364286738995,-5.2218325633454965,-3.0474679385304952,-3.1422819695001247,1.2590069373616495,-1.4828019781302217,-4.02188142108509,4.893418665713784,6.761873018458362,0.15939711146235752,1.2817857886136275
67,-3.8337131823282435,-5.075270357788826,-2.3584533087103754,-2.8341531277523,-3.378346015250017,0.5175220318126014,-0.47260631459062186,-4.346853798710894,5.0909269834661846,5.048609579305265,6.597302784928336,0.6859090849757195
68,-1.5253528580406672,-0.6035809336344198,0.5901653194749678,-1.8741057514310329,-3.7099417648802233,-0.7093876111273956,1.6632179595258842,-3.3430115120116355,4.247738511147829,1.4425315143894557,9.440577055041034,0.16606825247014823
69,-1.1027631551634132,1.2317467675525315,0.743295668951563,-0.45381544668700047,-2.9518084120173067,-1.058472165951153,3.3245592442808594,-1.4721225068584407,2.767351073094518,-0.7900255924660312,5.849913169200031,0.2144501893753894
70,-2.169185160275768,-1.7246336415410042,-1.6057964410582506,0.8502625613959868,-0.5404884501860456,-0.07055648839151538,3.267546242720294,0.374636501292972,0.9081001486012932,-0.5339904868405713,-3.133013343510146,0.5643195676758929
71,-2.973763315740349,-6.2122447502856355,-3.419770917679007,1.9796021804769537,3.0480988732991303,1.1686854449579038,1.672444429130818,1.855438854887032,-1.1924320252519345,0.3855815034759931,-12.863351687430763,0.3360133884523652
72,-2.1733332653593154,-7.026585924762244,-2.104083282117908,3.3897709890421646,6.594832018245359,1.026121346456175,0.022200126968095812,3.4192934382660747,-3.238330413652778,-0.5346668119549998,-17.957677238549177,-1.1403433599581463
73,0.10654463932524978,-2.615580735766158,1.7107395602239144,5.219609424555257,8.80959617006338,-0.9770847352070583,-0.14521495293860656,5.485067309113941,-4.620844590193124,-3.607841855238292,-15.890049544091408,-3.5146250512167723
74,2.698271575156279,3.1161999451186584,4.613794064577165,6.683859205776964,8.980180837360729,-3.4814404766468607,1.4577939349130309,7.507329271304718,-4.665189925157085,-6.402099334996594,-8.720175521734815,-5.403793701847569
75,4.590158559449388,4.7419935747676965,3.7241721445367344,6.607105058909797,7.36756250074798,-4.405593856235075,3.6183618168093235,8.14901245143207,-3.1527428086246214,-6.036892172965136,-1.5828450246928976,-5.350694492546438
76,5.614420863163417,0.9475988689429906,-0.3694772026831964,4.754655960863873,5.185024464721537,-2.883078066531468,4.606676426284387,6.622720197558219,-0.6836909093104119,-2.0906710850675245,1.0062218812795787,-3.0669909424382693
77,6.105633205919615,-3.9528075047597593,-3.9621949288050167,2.5660133687640303,4.023089911010104,-0.1868991877134839,3.5255382530162844,3.8556070275512457,1.4892906827721355,2.649962252113691,-1.759809082481437,0.09540410758382832
78,6.151877606919718,-4.228385479322502,-3.5971066022883296,2.2706114073742683,4.856249292965056,1.2852470575630464,0.919096917335936,2.0643499469378783,2.142820658236459,4.321118476548428,-6.8291708427266435,1.9737387495823422
79,5.392460663276156,1.5310862030149723,0.7575597209428009,4.927314985112579,7.241533734359542,0.09119274780607305,-1.7587485779620977,2.846420168899715,0.8640145888195092,1.1287538043169443,-10.049897244683681,1.1918667587969038
80,3.596655044839528,8.845560165236192,5.694040927230506,9.150593944505525,9.453270877945053,-2.9713567443383933,-3.257152035846678,5.519295983345193,-1.6151488531925193,-5.155104444785551,-9.46376409383419,-1.7196186167454859
81,1.3290385861725154,11.430092736242377,7.419974999061811,11.86199428634579,9.678023552770616,-5.505369796694533,-3.28935869589762,7.428817500040258,-3.826389703327044,-10.50969624309993,-6.442071948487025,-4.6268844980506865
82,-0.14531519860703482,6.901822144127622,4.940075345186366,10.610670187719055,7.407233057681387,-5.479735677841598,-2.4503502688616856,6.152962953648054,-4.509566218350118,-11.62555688838205,-3.929991837698393,-5.34119368727967
83,0.20206449056103218,-1.2824678092966884,0.5097972585920345,5.508491553671992,3.8050668554296685,-2.7973763490397787,-1.557852529538831,1.656806329455538,-3.4501526488682197,-8.144071962453486,-3.5611435134107103,-3.2114202059881642
84,2.1950120695643296,-7.181711609570348,-2.73974940538205,-0.9100590621072576,0.6471913721160873,0.8070895296798365,-1.0684478185728363,-3.6030869801462435,-1.5556026650681045,-2.567758814335516,-4.237899264607292,0.4795022613167414
85,4.392570927309302,-7.549498582011735,-3.510030923452153,-5.7488178740318086,-1.227623108451006,3.3019604670336924,-0.9810341519242959,-6.737562096709437,-0.049602695106329,1.8644196260566555,-3.294353058418402,3.570080766552373
86,5.10254730564875,-4.07590153007483,-2.895318696401208,-7.8591338682141325,-2.479939125957405,3.9149386868560434,-1.1133491257598116,-6.736246272344892,0.5894289465313618,3.5417089807562347,0.9831972826415529,4.619765493245414
87,3.6804404460331974,-1.1380030465673427,-2.6601405094906285,-8.150385852743273,-4.2996680044218705,3.4401652470948427,-1.3504701215466948,-4.933884419385493,0.9980203741048047,3.2690867579057197,7.766607616265761,3.7817370464905484
88,1.0567512124844267,-1.6611578331461974,-3.270377969375585,-8.002223279758065,-6.892478314686531,3.21333048661315,-1.6254982993120892,-3.350781331859506,2.175431288001207,3.024720142449229,14.26906800442017,2.3709097553197056
89,-0.9278973498090899,-4.869872821038779,-3.634190137387958,-7.488552277866028,-8.99200859275374,3.7879460994594707,-1.7546439866082193,-2.650751132460386,4.2183603544311294,3.889146576735599,17.7457480496512,1.6398142369651938
90,-0.8419756547046658,-7.387049541789658,-2.531525499181117,-5.267093859015227,-8.946001364082889,4.47075823036249,-1.4144991281606485,-1.7292417679847025,5.783782397900519,4.999055204859142,17.113199225017944,1.8273212807057275
91,1.3642693465086737,-6.110879214062375,-0.023638366268494644,-0.3169085576351899,-6.315308551648422,4.034488102660288,-0.3736590431772094,0.7441858043577003,5.0217349329747725,4.478480064764249,13.09125774532843,2.1737224194425435
92,4.373399623686014,-0.3610152589271263,2.6123948127308205,6.192968129333275,-2.390154684968652,1.9247540531749208,1.2115352987409909,4.448509032616029,1.3700220776011414,1.531258826329246,7.271701054504285,1.7323039528554338
93,6.3498976248531385,7.888318985776634,4.172037872662012,10.913137691171924,0.8711164770019016,-1.0744869466273215,2.735254453495145,7.131443658607202,-3.393779173522544,-2.271020305119763,1.2600037564272777,0.22302543075295023
94,5.934663426383858,15.198946282571676,4.535278393257712,10.552941147057311,2.3923910632250394,-3.2679023194202297,3.4238307880972765,6.300811188289717,-6.034160718788345,-3.8975132676688107,-3.5289111092973213,-1.7240580911656205
95,2.782020491181253,18.289806108237528,4.362890129178964,4.587824376534545,2.514910618544008,-3.25600993625719,2.7786163787725044,1.3841190045993579,-4.230183584604985,-1.4029541999286363,-5.834019275561261,-3.023136271082126
96,-2.472725186682395,15.48874028848142,3.9658790388824166,-3.930641805621059,2.1545872058467848,-1.026610592380166,0.8751469131744685,-5.5706937883060785,1.442409948737447,4.093276038334882,-4.906325557448256,-2.8741520894310106
97,-8.54013768047499,7.638185893850667,2.731669371947646,-10.314581630633338,1.6524335726963841,1.8908755825580776,-1.6565516539688767,-11.244516446356064,7.658800583551912,8.923647931661488,-1.1731147296153581,-1.2791167643542092
98,-13.829580010635551,-2.07497337126002,-0.16571823554034848,-11.467554974300203,0.5842320509374717,3.3822886340093574,-3.9164409077801237,-13.269621393470318,10.644443373045613,9.679929768866744,3.5847860478724423,0.9471087276674154
99,-16.80454712934219,-9.649494666226056,-4.488120820234857,-7.864352869168758,-1.3858865805185876,2.2086028231282695,-5.1030551619556554,-11.544782068418922,8.835117899920558,5.971565514187183,7.080931213899301,2.638251171850365
100,-16.43500700572767,-12.445724623391824,-8.488237030426594,-2.8289693956777677,-3.718172526412263,-1.0402638924786367,-4.812553033081037,-7.810147892510743,3.8129209761003713,0.6960689570785554,7.913078062093029,2.9490972821715107
101,-12.676955988192383,-10.46758547820607,-9.921543678394645,0.11022005816087571,-5.267705551249804,-4.226254419272615,-3.1908320273733004,-4.129580858523955,-1.0966512425263648,-2.4515875098872777,6.348339073180866,1.8694968252546258
102,-6.672620532705503,-5.75156444995379,-7.71625199153818,-0.4146230961613135,-5.348070922867661,-5.073388646117638,-0.8916447997535668,-1.6167228359371515,-3.2850597986856043,-2.0151804552590553,3.841536197094963,0.24840505310056502
103,-0.3857488813578273,-0.5506940496211149,-2.851317072891303,-3.214126411686415,-4.382585054173634,-2.7594559524913094,1.1885464388762967,-0.2215726938640739,-2.416162570003169,0.3271621473687739,1.8036087025673344,-0.7601352709301948
104,4.259995762973063,3.893380296169495,2.293856275544779,-5.993385750216557,-3.3865572239161494,1.4707317809649818,2.3335142551789283,0.6398212431523453,-0.09680382441906028,1.6778584162065806,0.7850488600536034,-0.5192132124933277
105,6.270096557172715,7.003419866262726,5.520741987309569,-7.125887412522266,-2.8501860217649453,5.166448112520565,2.3716611647229087,1.3999983126603228,1.7076754630516784,0.7215121482029434,0.6902133035831727,0.5947345553172959
106,5.947715431991206,7.878495256815638,6.031629845687201,-6.349022637274283,-2.280129555745314,6.394178763639207,1.7221078771412714,2.1433744095496534,2.0710732911305194,-1.2221288879301921,1.5077572899798934,1.47034708748174
107,4.530973977228095,5.401822377794555,4.4828821773565295,-4.248827717388605,-0.9143461507424664,5.01832889820877,1.0538491020657093,2.826308412148672,1.3644579175075047,-1.742145920130001,3.5520030804282916,1.1775797944712012
