Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,11.354688456624139,-1.3412069362037036,6.228040450689744,8.307126098749588,-2.4382026508754615,-0.6323347502977265,0.03023114922095318,-0.4034122155637157,0.10499870640282728,9.411432248901347,7.627405015789733,4.523299955591863,-1.8832038604483312,1.980472589025692,6.0940193625129,1.714553950848628,-10.661599382454035,-2.655690760408737,0.24582663482549238,0.08854453600182825,3.965484374639939,13.913452433080089,-0.08448697596180196,4.09818639925548,0.7591913032288454,-2.2522782665126178,6.601541581506631,-7.295436404189285,7.371033676690897,-2.8367179740144284,6.619337099547288,5.4598600344390285,-0.5213870448725564,-1.9754025443476073,-1.6545265216608436,3.9014430800262763,1.8413105312050606,-7.486241383820164,-1.0333556885621986,-1.3544439959282777,5.817574282385865,5.712384928778118,6.23624298615115,6.031421386465734,-5.241162786678392,8.685323753527232,3.20422033874356,-1.2124695583265654,3.44568862112201,-2.289861714353367,4.333759140451344,-5.136822087424142,3.468562356063298,3.7792613895571963,2.0403691810004565
1,12.585072659412209,1.4538327163579512,9.596364262152692,6.161191298037159,-7.860812187194824,-1.6103019349429073,-0.3464888504573277,4.949072537981734,4.267397178679096,12.202458635884888,7.195441216534498,2.3854410241605066,-0.1404414443033082,3.3741294619988422,9.388776284091326,6.162337648625276,-9.036773696237681,-1.567947589930109,5.623308990796914,1.63815375250213,5.400688790545171,16.507697290303756,3.664666242745458,2.620922490042083,-5.002529162609456,-0.11367354222706386,8.744204387372854,-2.0924913652089177,10.488778250558036,-3.1667999600877565,10.083237339647448,7.615627468848715,-0.4094346633979252,-5.453327359289539,0.9167976023591294,8.83260701140579,2.7257120610803973,-6.125403373825307,11.435828694275447,-2.9031687816795038,8.05725004204682,3.4793704480540995,5.404046466155928,7.123271073005637,-3.9074612977553387,9.514614015627576,5.616624146091695,-4.068435521302175,6.301372876884986,-0.14279629198872312,5.617226878295139,-2.906868578828111,4.327082247150187,3.6424165964126587,3.4964367966262664
2,7.467880809793667,2.262451064297739,9.091149499677883,0.683373144694737,-12.087502304388552,-1.4197883995211855,0.5443414072601163,9.90620643022109,7.1425391864411685,10.333152727471019,4.950345534451154,-2.5260910841883444,1.13909499179952,5.456359073519707,10.259531498563533,7.863218691884255,-1.5962222388812475,-0.8565603044568276,8.829643006835665,6.198621147749376,6.040065384640986,7.544743896138911,3.825436864580427,-1.17011332633544,-10.18232484861296,2.43867224097556,6.328936087689837,4.138720155370478,9.74766177243116,-1.8033995889887517,9.441481522151403,6.00738509820432,-0.1108531155148331,-5.396028645184575,2.6393985553663604,8.993717863851664,3.1107553815355105,-1.584825107029506,21.268282507375186,-3.601447197855735,8.200399862868446,1.3274268760554948,1.036510487904354,5.6438828630715,2.2151969014381874,5.1349471728412475,7.6235803706305365,-7.6625489373596345,1.7366033670853596,2.8292324494342416,5.595538594284836,0.3268072422669858,4.056151953278755,2.5963093188344217,6.946354490761855
3,0.7508267188558773,0.3765246126116539,4.374190817986216,-3.671365107808794,-11.495118211118543,0.3102633223241689,3.5096585118040746,11.816646744250034,6.243073838097708,5.3355089990156035,2.3844606998015423,-6.027627086761046,0.8341576359709915,6.599884193770739,8.561679104457097,5.6793428743329395,7.142842419825646,-0.8673564907239408,6.180572171752551,10.574864343721039,5.249405907124889,-7.120699957925446,0.5488371298439345,-4.881145383326375,-10.871426422985232,4.305566058018986,0.8460884574724703,5.999582386746699,5.342643165124619,1.806941141887587,5.215034635699525,2.5891375870120767,0.6445960414652921,-1.7068818807601929,2.13175898364612,4.681408921066596,3.023992336526209,3.2003372815527897,22.88200389487403,-2.1614769459987175,6.404413178563118,0.8497687937045584,-4.95851655882232,2.6044603184777864,8.717763119814347,-1.957764285559557,8.445391634289098,-10.644746712275914,-6.952482620064093,4.618506215056595,3.9883213329071903,2.502160399087838,2.5333426277704385,2.173000603914261,10.306183568068914
4,-1.5511450797927624,-2.281876824340042,-2.177339039286789,-3.7624834164672967,-5.7073739548118745,2.2604353491749083,6.763768785462087,9.691333323108907,1.9886823941250236,0.09759529680013657,1.0229755956299451,-5.294735502223579,-0.8693624832192246,4.787724413433853,5.092139368382644,1.5908749815152616,11.075720083956815,-1.0212724787392178,-1.989042036387385,10.0548871415002,2.686396733230474,-15.81686406810673,-2.9103575579974117,-5.6026148528468855,-6.2383083877514816,4.859848517848521,-4.044676940964193,2.767297187630011,-0.5025213263472732,6.531514343862631,0.3687945245480051,0.1991921517313743,1.9243050071657921,2.4345078589964886,-0.06268250166761632,-0.8305509765537418,2.053350203499502,5.0150173388573585,15.772878288006297,0.5327968974502719,3.300476378932291,1.5420745179361226,-8.990739478900725,-0.5474103940080624,10.055794549231626,-7.343517234130782,7.017267292859603,-11.710234432804342,-12.240037637097496,3.702772167264199,1.6905643538552888,2.199426096616959,0.09226385914549536,3.2282413571160666,10.598252186969836
5,2.616917504339802,-2.7376425473057493,-6.7604923847378515,-0.4446890779903957,1.730043812673919,2.5106602379558036,7.251086444270854,5.082682880211849,-2.4776411083888035,-3.4329499900341034,1.359552144700167,-1.2632153657626133,-2.468105194519977,-0.2008227563026,1.091259422350903,-0.8281678397740636,7.495652799703637,-0.16189593213553333,-10.42752057192277,2.5245321830924676,-0.8131071608893725,-10.510393711985374,-2.8476970283960807,-2.0862217016366063,0.943179562497808,4.7153081906085115,-5.594447332985547,-0.6576360561409775,-4.611359037915054,9.719011063478431,-2.269269991285947,0.31604601534045473,3.3721142253097223,3.3958012644125493,-1.901414975371896,-3.9135495667554894,0.19789002501234718,3.3771469629540736,5.0890039911075515,2.149382922114158,0.16502905500178433,1.3782383325148602,-8.746819403858817,-2.8037430400751076,5.108940789894182,-8.283418152937475,2.811079331654675,-9.819236570475052,-9.046419153408129,0.6863949578635546,0.3026536064488547,0.02172204449164624,-2.094424287883603,5.119879586356027,7.156630039215088
6,9.66639723552733,0.33126524227614307,-6.738676080898363,2.521146753308724,6.209661958168964,0.4523021736923529,3.794839459366868,1.018498714176976,-4.021234514457839,-5.170855784902767,2.4268992014077244,2.4399686656436144,-2.4673318552727603,-5.72511568239757,-2.232342763822906,0.4338992919240679,-0.6200191433332405,2.431950432913644,-12.724124487565488,-8.944468839436162,-3.2806404309005153,6.317941968538324,1.5595900379881567,4.138971066748609,6.691449772034373,5.2052149194843915,-4.040110851428946,0.9132723599596291,-4.692378682141402,9.022675879147588,-2.3123464541775838,2.4275905970407994,4.285669860791187,0.5260878497240494,-1.6807820115770613,-3.285272407288454,-1.330470203745122,0.9967382367776365,-2.198040716502131,1.272977914889248,-1.2929172537156515,-1.0030867652017244,-5.324848043675325,-3.6851064985503954,-1.4562797157131895,-5.753019420468077,-3.2360239819604524,-4.704939240095567,0.5960453985905161,-1.9747797299404533,0.7415964919693616,-1.8152343265864315,-2.4550566271859773,5.95698281149475,2.6322071789478767
7,13.762520831458422,5.25507778780801,-2.6378983028081,2.1141297780737585,5.85738125808385,-2.4835111091141493,-1.0309474443902775,-0.3030787657718269,-2.336268868373365,-6.011033783153612,2.3770636268416228,2.860821160734916,-0.829853573015758,-7.84104846083388,-4.031404076790323,3.9118068461515465,-7.1702805651085715,6.119676284644068,-6.904831706261148,-17.807889744411316,-3.0310967728799705,23.524949765935236,7.279460855892727,9.63526894243396,8.816607545833199,6.894465440390062,-1.871281044215572,6.785959798462537,-0.7545164397784642,4.503612785923238,-1.7089240623980153,5.092922861782872,3.9655280745759303,-3.1739959783700047,0.45026758191536886,-0.5576204858264144,-0.7673255976821695,1.0577424420994155,-2.4232632450911464,-0.9248479689870562,0.10153394876694193,-4.708928059482453,-2.397780199136053,-2.9554668053680535,-3.588437510388238,-3.2030405292705613,-8.775181640167625,2.439420608841643,9.402011476761224,-2.089858507623478,2.009175125585527,-1.497374028879769,-0.32927119427797746,3.973001845637146,0.5104298151421304
8,12.048884895383095,8.633260014105817,2.146106016879179,-1.3021050390540336,2.7307103169815883,-4.151799394768112,-2.561347625389391,0.8328216744928943,-0.2122822902640518,-6.494675000103152,-0.17765732444062524,0.15132360868346023,0.941682465222417,-4.563890929124793,-4.059643594966251,5.8730078619353625,-8.06160895739283,8.915291186498136,2.328501732981935,-19.045274795318136,-0.33801279384262706,30.169957860391968,9.841788476827194,11.312533839624756,7.890572339600446,8.62478721871668,-1.2452447274509741,10.20749138204419,4.9640262303303695,-1.0116716185394599,-2.4589590433300756,7.125232702539283,2.1445779070562248,-3.9108198272938632,2.7229825173105513,1.5903418416879616,2.252279656273978,3.9491778095157777,2.5216043871276232,-1.4907249875214634,3.859001123175329,-7.243519196704942,-2.9742001446382123,-0.6998371776877618,0.3782355517757182,-3.415282991923848,-11.419742897875151,9.026985916556145,11.378939415423238,0.3000737088067191,1.454067972545721,0.6416295693845165,3.0337639925431232,-0.7746264125619616,1.6189003994270248
