Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,5.623508107905486,4.935300965090187,-2.9054937314014047,-1.1595932082558165,0.4743823035030949,-2.5298039975138953,4.944061993640297,-3.775593882008475,0.06418914895276634,-3.759967089915762,-0.32876870036125183,2.4840839743918304,-3.2536516898140615,2.9629637148915506,-3.0898802225687065,5.0656726922915905,1.1303063624975633,-3.2885884067081674,1.9681003215361614,2.316779830017868,2.320566893194099,7.444713753096911,-1.9067529050671324,1.0863882034104697,1.9831906885516888,-5.44040322303772,-4.440179174043695,0.8544417790004185,-1.4535874606547308,-0.4202840244587587,1.1476817815279474,-3.0137750846999034,-0.6800381206736272,-2.613626838946829,0.2155095737199394,4.725513119326562,2.5652962035062363,-3.956101467870936,-1.059904891617444,1.467659557656366,1.2254947035250312,-0.44322377352082,1.944405962009819,-5.2551000556167295,6.867570304444858,-3.164401562846437,-1.09793121656593,4.061570070227798,0.30784836229012935,-2.428560182357169,7.720995927595401,-7.554171077450928,0.033090791531971524,2.6136046392577037,3.4415981757397556
1,2.493271057703057,3.0257195885084114,-5.275305369678809,0.27724916366290075,-0.9574209506414375,-3.37647218211573,3.4181223885745418,-4.118675902789953,0.3625850872117646,-2.547237669935032,-5.354774329127098,1.939816347190312,3.6008183372264004,5.3128187851029995,-0.6337320841088587,5.539270377888972,0.9503627874869474,1.3950805911908344,0.6909663093333341,7.643378468800564,3.42690535573935,6.961975222947646,-6.909130640175878,2.3234499297579942,1.3311722515797129,-6.177433521771918,-2.5943739985933107,-1.7541516058299007,1.2661298805353594,-1.583999338806892,-0.027775699386791308,-1.8531127778851255,-0.836191715634599,-3.9845746609629416,-3.1042486161601786,3.5318819941306603,4.323551251572006,-4.950618150282879,-3.1269728132352537,1.4171986774522431,5.294492702094876,1.6467671990394592,3.701687599627339,-3.5068335140846214,2.0008765957793413,-0.739032011859271,-0.9892707102152766,2.8357616735964406,-0.9863045300756182,-2.393135231216343,9.386116595748735,-2.742207951919765,1.3212155389542481,-3.864726951535867,1.5769487519045264
2,-2.5108874333756313,-2.032148378844164,-4.486123066167442,0.5825958732439547,-0.9404007184262179,-3.012391287757426,-3.368711633797811,-3.8144338118026453,1.0900458365070576,1.09551399816968,-8.659363816587293,-2.562844996549645,4.773715604096651,4.909900650458068,0.5719505864746717,1.0735854828844265,-0.3111650937673997,5.200044970940418,-2.348164680052777,7.302790007420948,1.4857370293870265,-0.7080177226845099,-11.778775789603895,2.8960145611544044,-1.1732485852375323,-5.297187879377482,-0.3496336900458044,-5.542673165092663,5.866357708463863,-5.1177612007880695,-3.1422409056400764,-2.3444880490400353,-1.9172025961535317,-4.939692544085639,-4.903075344708501,-1.001984417438507,3.030426541495384,-5.308550485694895,-4.013148089452666,0.37742841198128096,6.130063323950281,2.424614958617152,1.660958894053284,0.47651552101026995,-5.1031903855654654,3.074045383808564,-0.941857345250188,0.77304257969467,-3.7581770639030303,-2.132412692417904,5.372615361700253,3.0249690422598197,0.4411433144491546,-8.883482140545942,-1.1286461055278778
3,-6.2497449742288005,-6.6596380885766475,-1.3794085020009352,-2.1406799110831045,0.8287143865410163,-2.0331014774891796,-10.426390053970474,-3.9999778191273916,2.688335502026032,3.70760055365307,-6.159010164287626,-8.385131561558465,-0.6590012147338414,2.2191098389234774,-0.6129157918752456,-5.264719699110303,-1.2079888717556486,5.9984623430943005,-4.321192915342292,1.0459874454809694,-1.6907520779237455,-9.502114563572164,-12.125710202723134,2.177403529896876,-3.4977895450227114,-3.5699470760870953,-0.12784312315741364,-7.792977839708328,9.779840282031468,-8.950049899062332,-6.798439607936508,-4.403102964466932,-3.5793548639939754,-5.203619552966283,-4.263145407851861,-6.2218385221702714,-1.2759556314166711,-5.2203424816228905,-2.7077265387895157,-1.7963848071438926,3.0598687748519744,1.1777768332739265,-2.7296420244538053,3.936345723210549,-10.567217182748172,4.436872724624236,1.1730942180266186,0.5721721746483628,-5.866277618067605,-2.1992134828956758,-1.6083322080821558,6.316254420548069,-2.250182373563246,-7.454075207515639,-2.5095551768127753
4,-6.044154799714381,-7.280880108475685,1.3002918253139573,-7.101569521792081,2.703690617060175,-1.4946295643339351,-10.74283271723864,-5.006861930903123,4.923967259574909,2.6201200783252716,1.7377770755972182,-10.817935031287524,-6.055959362156537,-0.39669794697618604,-2.800944063736468,-7.932606525871218,-0.24176733773581835,4.547143608939891,-3.093278100295943,-5.438675652961342,-2.5072882376155077,-11.020810883872363,-5.9157629560451115,0.754332168369877,-3.3815748877823353,-1.8552064028929691,-2.0739231435011845,-5.959445932689978,11.353370870862689,-9.713796198368073,-8.480156698245175,-5.300471160788925,-4.765294235579821,-4.612378364542917,-2.3104638591104623,-8.490656013391456,-5.935051455789683,-4.841322444227277,0.5311397435713787,-4.382291234725592,-0.9171906921024225,-1.008886148126758,-5.3401491921775195,4.513494793857847,-11.691273078626516,1.4549768640070546,5.835348085481293,3.445497746978487,-4.971398598685557,-2.6345946706014174,-6.286940406779854,6.301729375306441,-4.135116142733973,0.3487925444330488,-1.386217255981601
5,-1.9295084944793157,-3.287748260157449,1.5724526582931986,-10.679106849796918,2.490896894919629,-1.7048651417907403,-1.3515241164333966,-5.5473639770429966,6.623785540309488,-0.8647477918741654,9.53622861176121,-7.197971953117118,-3.0857010760976533,-0.8479401809828622,-3.3640157382707208,-3.7394571717904537,2.5790848458299833,3.4380769395098394,0.46944543445596887,-5.963973663291153,0.6668154475640278,-2.53642202107882,4.061574097342637,0.06614163213846636,-0.45463666623952437,-0.43771152897756926,-3.685389277886371,0.08737224173180912,11.284309489386422,-5.798191811518782,-6.457017962117584,-2.3976525348059985,-4.598210997727453,-3.169281859787143,-0.937254264646647,-6.193604377459507,-7.5518277214497935,-3.92522111230967,4.256339591376635,-5.922132651416623,-1.6758749454605335,-1.9421714884894234,-3.2492130410914517,2.402283183165959,-8.528522599108365,-3.6075396753695546,10.454161929232734,7.304593018123081,-0.8116630744569155,-2.9432568702162527,-5.426089295927359,5.124355151489073,-2.590618833595393,9.020545832204576,1.356263310325389
6,3.0843742818248514,2.5141187632570463,0.11226965456592794,-9.170661119782196,-0.2646866416444584,-1.7286293228365937,13.054181512521238,-3.6213801186911914,6.337708175790553,-2.476128427958002,10.954748494284493,0.35013898416441314,9.733263268306548,0.7543788561692499,-1.02200678766382,4.923651557187645,5.435319077907776,4.203283837407219,3.017851852640814,-0.2681664654186794,5.366544649613147,9.767273991691823,11.662021558503715,0.9740237091877022,3.301879006913122,1.020742347806084,-2.383031781230654,7.313461104217841,11.051909046513694,0.8447277494231049,-1.390964807144233,3.596093964059742,-3.09708722180934,-1.0504489845159102,-0.8342836058261444,-1.1821616632597787,-4.864073235161451,-1.921342049934426,6.569806400610476,-5.119078611536902,2.0891584179231097,-0.19343273528870575,2.0960400262657477,0.15534596753363705,-3.4286360229764665,-6.116704030608644,11.19632431438991,8.212535813146708,4.168348480244072,-2.5391559410003985,-0.5692608660581161,5.334529359273764,2.2052702569231695,12.261159439476168,3.5664002895355225
7,5.1537852822517864,6.226884327980937,-0.48563728899675973,-2.3026127210076974,-3.4382183101712442,-0.28375001890318735,22.614245058246414,1.3820720634290151,3.587180487963618,0.4386705307442011,4.524785030310099,6.3693181391881435,24.24009820241101,2.347656943968364,2.809060634398947,11.554633309380437,6.0353334168998565,5.596603464715335,1.6960657713364582,5.148509336977589,7.066442239041231,15.938618258402055,12.044717168663533,2.60399412500615,5.199131774354954,2.926333865949086,1.5059419286494353,11.303770705145233,10.225327204684822,5.958322392890648,3.8669838467422797,8.336225699405281,-1.0817192847631416,1.3804582649347734,-0.8730709911609182,2.7393089472031105,0.007651569283738428,1.3797118748937334,6.083809893958422,-1.909506430431288,7.318930426422431,3.501975681556731,5.796168721147946,0.19067856228473234,0.72557204748903,-3.3978810547565925,6.68123117515019,4.186811553276315,6.716439546370993,-1.206677416149451,3.63815314550789,7.019167896436185,6.765214895715519,8.46682495000411,3.7133208805201003
8,2.4990337132571305,5.765464380079386,1.6561688622649835,5.799023853272808,-4.065257091303261,2.7358365425345847,19.49661519332808,7.365349528740864,-0.38269380282382576,5.508220404994731,-4.790552622505596,6.644334711286486,28.92643278958846,2.10756622285259,5.250376203534555,10.61733700912826,3.4379427499156825,4.937311024272016,-3.238404286455135,3.040294111991415,3.644345238500712,11.20102433343323,5.667490410561464,2.8068761734329923,4.02108866652968,5.081685822837207,4.590697153490417,9.52992223476877,6.205582489772719,6.255487942573976,6.2727994724195835,7.293884671236179,0.5118955737787622,3.5184159321444377,0.49176900909871474,2.953957332792331,3.2761632376635563,5.176709307699787,2.691853757871657,2.1872244665817338,9.151857726427973,6.716829688877476,3.9717966549250545,2.3941603302955627,2.148092524357596,2.544125700787622,-0.10489389239525308,-2.3198118816624036,5.570850956196687,0.7424831755307256,3.8226454768862044,7.607856585663193,7.021493697348906,1.9164152187960488,2.021910173552377
