Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-18.151813198109064,-6.31165966938953,0.32822648215354705,-10.508567121564125,-5.470811041946313,-3.905038229664978,-1.671528298635872,-2.075593050645322,-4.74783207932297,-8.59072488181445,-14.32846219685613,-9.161258378199168,4.449924434934344,-2.442010306582159,1.2440658041409083,-4.138292549824228,-0.006552754008040136,-3.7058144136883167,0.08674401409771977,-6.411140026182545,-2.764798391838463,5.709219596823868,-6.864583939922099,-0.8477616018178512,-7.005993280179647,-4.692282952824417,4.4073100214900105,-3.6189087410362397,-9.159248687174856,-30.171190315971568,0.31384201317417376,-4.886718259782207,-20.511836812204244,-10.464205409799304,-0.822575712690548,-13.588779953669528,-7.017959706637324,-8.718343165456032,-10.336448333701309,7.1486799540568375,-5.194084701109297,-4.386487769229071,-4.642858497950495,-0.993431705297256,-9.244483671322161,-7.3618364188135885,-0.4039287141391209,8.620692868621981,0.5096127962579533,5.614591355834689,-5.692230282389388,-1.9427856815104583,0.9602666986840112,-0.6664352416992188,-26.51101159730128
1,-16.211009857605916,-5.021169633281474,-2.6050227898724225,-7.6129045632420755,-7.017887660435268,-2.8461661417873536,-0.03570946686121882,-11.066562174534312,-10.391658360936812,-5.322048430540124,-15.411944992384132,-11.070332457824628,1.436465821704086,-4.26912894054335,-1.886258193086215,-8.751669008132755,3.8465923107400233,-3.3050636789020227,-9.264018309967858,-11.816403826888727,-4.4221454683729275,17.236236257212504,-5.284782459940381,-5.1950972966697755,-6.598180769049391,-14.281467230952515,3.606714286974498,0.5521310263750504,-11.53214767757727,-23.59868464664537,2.6141879668041152,-4.699568468697217,-17.526540196671778,-10.342314901096481,1.285047207559858,-20.398955124981548,-6.528892736045682,-7.956640999536125,-7.117311711214026,3.1248191570749086,-4.879299332900923,-3.981302410972362,-6.573853993902401,-1.2292826954199343,-9.576728274627607,-5.813011797183022,0.7341769422803607,23.551515564626577,-1.2198310494422913,10.09714353753596,-2.842280558177403,-6.64914666709243,0.337824534396736,11.443897748327984,-24.58053234280372
2,-6.8972727589461265,-0.6560548148593124,-1.416923580121021,-0.027215652928060413,-6.325227549793769,0.037938469678771736,4.087331277375319,-13.430974993170524,-10.916220409529549,7.330248906600232,-7.842955805817429,-6.770632437297276,-1.9135640166243728,-2.908819563534795,-3.872522761018909,-8.662461869570674,6.788697125960369,-1.5881646901977307,-11.38628561399421,-6.032042063316521,-0.6388915831945381,24.967976163540566,-2.171262081332353,-7.587180147365648,-0.10810725603784833,-16.58093323999522,1.6118274264189663,5.445863676922662,-8.63485498331031,-6.255338375665704,3.357196330415959,2.093751697515955,-5.652753460163972,-5.095462806370794,3.677442751368698,-15.84189333721083,-0.3327657324927194,-2.629940980551194,0.6583610700101269,-3.0701857282190907,-2.0110189671419105,-0.64548402598926,-4.348691548619952,-0.7348623084170478,0.35202677395879006,1.8314983273039058,4.329966256204917,31.66932893285946,-1.8311477601528168,12.041570459093366,3.1083026929777495,-6.777597616217574,2.928480921683795,20.282729506492615,-11.500511114390529
3,2.2568336567100213,4.478867175019517,4.488255286703304,5.660468769316771,-4.186916404308713,2.5512407653185787,6.719529103259651,-4.525454364260849,-2.7213212890284404,22.96994855452557,3.462782392088248,2.8456312910634645,-3.9413014887547004,1.1925053036942774,-4.020961262019617,-2.9507990880888335,6.413527205282328,-0.1539765304448653,-3.9355437402822533,10.760164378857127,8.199177307133771,25.524668874789256,-1.079284251952658,-5.571828058787754,8.207004668153061,-7.2613370929445535,-0.13611182083888929,6.775078968125946,-2.8469063968074564,11.23156295469677,1.2847913059653069,13.20938652936293,7.556674793666723,1.9117912052541364,4.28526185848275,-2.2910355694439946,9.01181298615981,4.136694235461099,7.08211645788076,-6.9286182218668415,0.17931744699575464,2.352370772510767,0.47952062013197916,1.1989510693416303,15.988886739108331,11.16202100928949,9.52978477855118,25.255837705366467,-0.46345689345379265,8.835832901755158,8.936933875083923,-1.9450405854351667,7.773775124428224,18.690032674341786,2.1320645882158864
4,5.293655158305655,7.041658158204993,11.353101457868304,5.370442541202112,-2.11870422351117,1.9573897926174864,4.451141185906469,10.320124850741454,10.644035968853503,31.510691241342194,11.620973875327985,12.856380525900393,-5.784126127252773,5.041817042292381,-4.263802117687099,4.776602516368944,2.938320802790778,0.22986277953094367,7.452062557774539,28.89328387805394,17.05534869919018,20.732577676675756,-3.4922343042432047,-0.8568246352429293,12.013765675680977,7.977659819077473,-0.8478634327802123,3.599610991623937,2.1069121056673477,20.3548105331708,-2.6048421999629663,22.180962172393897,14.614720156606364,6.717803253203022,1.638088475380625,11.151670701649724,16.207969735775674,8.307264785985558,7.091539184657895,-6.349803585787209,-1.335976511848216,1.8878408548783283,4.206168887566547,4.384989563299685,27.624677243281383,15.995997743795114,13.897489669523678,7.121109680253632,2.459013344681993,1.2733603014933819,11.21723404557121,3.266699204031302,10.033087051644618,8.469606190311666,6.78927541022398
5,3.8309109137982738,5.2296099541138625,14.3747296163014,1.9284902811050415,-1.2070232654104427,-2.192512419759011,-1.4372609099563287,19.907633440835134,20.818444508679057,27.49716659224763,13.844412795134954,17.718786151433477,-9.941954503862226,5.635970962290862,-6.673072016969019,9.409786907689911,-1.0137301719918543,0.21398604950126338,14.463092653118835,36.84272013391767,20.13278565114858,15.734966134538455,-7.062625258552785,1.9261925986834936,8.764241438739154,18.072958614145005,-1.0160102198014453,-0.5946764550646957,4.685083240270615,21.32472187645581,-5.457237806779389,22.95745523167508,14.589271195080816,8.222903061886223,-3.0596171349895243,16.524244522941963,17.208666816049693,8.233047246932983,1.1549180259509964,-3.226537286018839,-6.033015613653222,-1.72125167749366,4.465233239592338,7.384737158840408,28.727565649820832,13.761881310112623,14.863817222264348,-10.70418008979486,5.434615616895715,-6.178286950807182,8.8138399209295,3.501602918745912,5.596567335481546,-0.7949558082131707,2.649652991976057
6,4.970176777061151,0.5088794413877993,12.015903373762052,2.0596693486583475,-1.482552171665795,-6.951543196123474,-5.383790011308631,17.118095378106347,21.78206424567164,14.672633606560376,12.760310610946345,15.13583364292067,-16.468285502827896,2.63585620631977,-10.336309237139565,8.589702919505688,-2.9354294380363153,0.7531166839204273,13.401775462286812,30.615023900051508,15.776430834046735,14.02598455244181,-7.688957556778071,-0.3353270632880075,2.162636614575678,16.550855704716273,-1.664904157726132,-1.3259261925609744,6.224752328833755,20.773089090172125,-4.824072334611294,14.456207955370145,12.781068750790187,8.412842083494274,-5.947588341576712,13.646197221717056,12.15004303017441,5.733150228553889,-4.963538392465942,-1.2532888842480523,-9.762149806381489,-4.772368761349697,2.2931515209528865,8.317619445372602,21.3139712333071,7.668254731869211,11.469557905987818,-16.67128970671673,6.370059020665227,-8.528631306424433,3.570323564568344,-2.0135155350578073,-4.1431092254969535,-0.7331332771145568,-1.1802718201462103
7,13.053377132596713,-3.163601028067725,7.01757891628207,8.792246244391617,-2.0998172550177086,-8.085870728276822,-2.7469970851528402,5.226415690110654,15.063301237262024,2.316813903803728,12.096324181678344,7.2391069275992255,-21.122210224748265,-1.382161218292859,-11.193878406164597,4.201244820137413,-2.7504958632040997,1.7027063977961638,7.543528424842017,16.286639996329132,7.796605773118078,14.273574358346512,-3.5342118515043843,-5.886211617260563,-1.4464680728863697,6.995144345322434,-3.114829637566391,2.277953646620926,8.340510174023862,23.468455806070445,-0.8973613388988436,1.3174329022971951,14.09967532449839,9.372247558695321,-3.4693358479713905,9.35182276185678,4.813254538847476,3.985667235845206,-5.351868654316177,-2.21657956680473,-8.383835122293355,-3.7779092435934105,0.7426868455142391,6.347254733041841,13.237235731844391,3.38807190772222,5.177052901107437,-9.2990333516987,3.4773711318872413,-4.329807587424103,-1.353787926690919,-8.210534791253052,-12.433612789426531,7.553978231488442,4.035827867230591
8,23.904633269018056,-2.3703024997090805,3.2151895536451924,17.29798223534409,-1.994621530175209,-3.7809819810244503,5.152365984965344,-5.449933782828097,7.860387883624252,-3.1949105509081663,11.888517039770983,-1.518423466049895,-18.383132698584575,-3.3348269219301185,-5.623672130156536,-0.04060735811992568,-2.5867242848082466,1.887641921335337,2.8737601239462287,3.7481490258051426,1.924300832407815,12.185358994165245,2.948109952770934,-9.425724535572286,0.612813586179091,-1.26960374141226,-4.670462369310613,6.39275974886758,10.231894785044144,26.872191475970403,3.4166639135504258,-9.590205019834091,17.299103250917124,10.529032870214813,3.9804270303979212,10.187241094452995,-0.642433635700418,4.2863086972917825,0.6770183723800036,-4.430951505291219,-1.7921130565964445,0.901992709052806,1.5738601307479703,2.5700079794326913,10.30613600234596,3.4422424301809196,-0.9151533300779304,2.1443166286513513,-3.3169633052787004,3.028274048129287,-3.9918465407527224,-8.55143084574719,-12.689324883782135,14.240796735092085,17.881039814073212
