Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,13.753580802557419,1.7939121905638247,-2.7960052976802903,7.684976356370108,5.067071200633536,5.7519364931753705,3.9863208781699746,-3.684222457360248,4.4008819241912995,5.884947044508798,-1.3130321235072857,4.16931396175404,10.662401191434082,0.805286488362721,2.858499382223402,5.2761722495969465,-1.940200081893376,5.191750443711573,1.340761483932028,-1.88382561626483,-3.116035516468846,-0.8137124338928534,-5.207250177632181,0.03410425052350881,5.69139487646064,9.380016800092191,-0.9734309035904554,7.926726680629107,6.320557056641092,11.185424779446757,7.327894178580265,-20.88512796041917,9.49705925675071,20.05774540560586,5.019259362424514,-0.8137902775589301,1.8624232034293973,1.8376276304527206,10.77099357271681,6.297078215346044,10.149148911845927,10.419081313269478,-1.7259044811433675,2.6212724039749222,-2.431248669721642,-2.9097785779408047,17.412973522227638,-15.622706611241613,4.845390170660554,1.5500366298519834,3.900711026726937,4.031648776969131,-2.831856840575228,7.538425840209333,-7.549966791454627
1,12.485700118298434,5.491736235667248,0.6299950165712104,7.432919538750941,5.412047679022867,7.010797827675635,1.7747574655377134,-4.149470627307892,6.35577888573919,2.6819773964127718,3.1545997471833718,7.290762311493864,11.057131898646452,0.7207854219845363,7.806907755987985,5.817758692751582,0.14991034111198115,1.0645018487560505,-0.2666631523443728,-0.5583925185991185,-3.4854475393587228,1.7828599530823377,-0.3879472476487257,1.7292425413520969,4.951548587606878,14.494740671041061,-2.1786794440478694,14.119043411040792,14.530958594108114,15.4825998544693,7.385870913157658,-16.4474356174469,10.89054373940643,17.64183474195247,4.048411883869949,-1.0381068581221056,0.35336814972819114,0.21807285717555455,16.001744651368686,7.074034241997466,18.28353601815749,13.272538043558598,1.213198113654341,3.9716999676762796,-1.9946428482629814,3.241161527074113,15.84150958791071,-22.194034352594493,11.091796685238274,4.087130261699156,-2.903161171139503,3.524736245675963,-0.6363986742739774,10.564617934579752,-2.1338827512702165
2,4.246083621984604,6.476969795567649,5.175421292684516,3.122537246680752,2.85175590247524,6.363058354173388,-1.1140293530663665,-2.896723124445701,4.665256687573025,-0.8205659083869993,7.484019719216288,6.52051362448505,6.2525110186970965,1.7423689935584457,7.988727115246714,4.616975101281185,1.0309051044133244,-2.1638005301356316,-1.2863523254589158,-0.9567683380173178,-2.1594202045579345,2.648254782569652,4.713725953685994,3.956396929463562,1.6054214689196373,13.12097617360402,-2.9533048770865618,14.139054342192047,15.941717530999865,13.941214672308796,4.253832702429927,-6.329106870962649,8.049948335454172,4.146287015506199,0.002293844612277284,-0.8355076592795703,0.2803768187153096,-2.062241770783249,13.494756941892662,3.2788750310333405,19.184572045900385,10.94366278392928,4.30546652905795,2.694605568842012,3.9522859831245576,6.652262327774447,7.386231497842438,-15.379253922676554,16.50269359920402,4.579604070405571,-7.791029639998261,1.0173252091115834,2.2121922905955995,9.041359086425937,3.047402182403876
3,-4.097578592218307,3.298493334225246,8.00900575457787,-1.8496218299379155,-1.2115624817658444,5.276549376547337,-2.3994118887550977,-1.7150305199379823,1.395885822724323,-1.0369160882938577,9.520176185028893,2.519699591154955,-1.3439693463091948,4.783905979930138,3.65841001697949,4.059928942243664,0.4239501050692432,-0.6544392759702644,1.0526341308592533,-2.435944682177232,0.3225120184372883,1.3646798717732331,5.930228322896422,6.510054149037721,-1.0096924682052768,7.260242390389345,-1.5180104995260433,8.230644924300057,10.813762452377349,8.15258500101615,0.9373850871105583,1.7479898503848486,2.877299824539496,-11.09864839059966,-4.33293815534942,-0.8575120020885857,1.9248705640131114,-2.7599105445706114,4.652014014862326,-2.3069416612994913,12.261997681491229,5.508056919489588,6.4235763908648975,-0.15804325317849918,14.163187472795954,4.6973710309486,-2.72652498435001,1.0647296893353364,18.66445676769529,3.877958656573782,-5.460642399532454,-2.004905712847807,5.197056474278168,3.9660699458754793,5.846689735140119
4,-5.709619303138888,-2.115428997545826,7.6438338231789515,-3.6078560984864527,-4.458293957065563,5.340110655037725,-1.423398071405839,-1.8620819571066876,0.046664220946175713,2.442648836620608,7.7510995112207475,-0.8929433551217828,-7.00315341839985,8.173350750183573,-1.079136417836559,6.032561550639113,-0.5437366904652848,4.99583811662635,6.6312799879482816,-2.316400636215599,2.6082107614801853,-0.3077931035386056,2.369795663016183,8.81343195268086,-0.20861285803269367,2.513128224076057,2.061381935084961,1.3858142295016014,4.433413397292702,2.514825481541303,0.22449513380320704,3.45790668075182,-1.6724231291790397,-17.50833555508633,-5.7914688660174,-1.9405537199000924,3.9344302117824554,-0.5558605589428727,-3.9553009539234396,-5.393750451049026,3.0694839084634977,1.2883901808943068,7.7407130290355,-2.1710485438911284,22.722160426937805,-0.12480976508588207,-8.643124967813492,15.47964099961884,16.571236828152013,4.51777002762775,2.969244348759554,-3.723997320447649,7.637019624515456,-0.8360323413294188,7.4362982073608705
5,-0.27167244772521815,-6.010269253837819,5.4358459785580635,-1.2410690896973318,-5.407032643045698,6.526739928491262,0.6045068149663964,-2.50964108839327,1.8826373207325837,6.233262413010305,2.216267157574089,-0.3552390787826509,-6.935658862396163,8.178247673170906,-2.6417244755834037,9.474741984995044,-0.5858711703699462,9.675412253457672,12.514238114259681,1.5535041203304214,3.802123729671751,-0.5034788482043208,-2.683335523216092,9.538675514106847,3.365953632763454,2.3683286005136917,5.694718830439509,-1.242446975440395,1.725326031446457,0.32988826596007054,2.3539942322032794,1.6871485077604955,-4.044825478171815,-12.330043037165412,-3.6645700239329315,-4.370686927012035,4.767964274299388,3.0452918240002225,-6.116728714534214,-3.97160657540876,-1.6243878615145781,1.0208661769117628,8.870847851950295,-1.8451647576020689,23.550683231986298,-1.933526326198967,-8.136653007293233,18.062492534822347,10.961265970249565,7.66465277331216,10.330944697467649,-3.3470382173450623,8.584274299898926,-1.9666612364199696,10.05728917280022
6,5.726111020360674,-6.108160083999439,4.229186997729904,2.492175714397917,-4.282905404665033,7.007649333501349,2.1281605820570673,-1.6467850713097318,4.346157811201957,6.339603660666213,-4.966618579261157,3.6199741661548615,-1.1959193978382616,2.380912333118672,-1.4618203518342,10.734426666887439,0.4495782268290617,8.078363195974,15.906382372564806,8.310044067246574,4.146394629259499,0.4867236711541001,-4.530423701436696,7.145667560246526,6.223329846348081,4.663101261975814,7.108794093132019,1.0713028786133747,2.716529527146901,1.2050058970950088,5.144161916204861,3.154092422971616,-4.883662923866389,-2.4236977313246046,-0.17067074532411536,-7.381134957683329,4.189493863558282,4.54335296883875,-1.2675310233417822,0.022763334366740013,0.23170882585097333,3.5665631753449536,9.611348593721585,-0.1946186509971716,15.488374164518046,3.2448189924566115,-3.59137756058148,8.995851498477313,3.68377575468348,11.24698728399009,9.836946246575335,-1.474057606288365,7.403581155197961,0.5677434424964749,13.223444318284793
7,5.425454969308814,-3.5170499804068585,5.4135279314858575,3.9204337341444835,-2.511463241309536,4.844456957919257,2.7410334318268057,1.3530607722243484,3.372599645536773,2.0291750868972467,-10.090671373873342,6.880248671891738,6.072719204638686,-7.1425205678964145,-1.016927191797568,6.809960064383185,1.4771179188118906,-0.30965034663677216,16.803336423498635,14.275995296483137,4.438886073170876,0.34910886993213575,-1.0304088914880947,1.3109422703178562,5.229886733147563,3.9903968782449257,5.969544651556988,4.388709075596868,3.336867086741389,2.1279278835471795,6.180573008498367,11.195551564498823,-5.575824179211441,2.7450614206644954,1.8535735956868347,-9.431611310462563,3.1959141603842074,1.6065009236335754,5.2154311793191095,2.6629923265807482,4.636837444743332,5.293256330246828,8.938163505525004,0.07150270014393087,3.312684549056754,13.485365410240329,0.6154476422436383,-2.454376839861578,-3.181315745626177,11.571611117343513,1.4881178274446605,0.7398418504364637,4.661786843927539,3.537836260941564,13.224133329275919
8,-1.4607057674806945,-1.3972494407575957,7.460722913547438,2.0002181184078967,-1.5303702439580644,0.0035720084394727436,3.0970922781496633,4.3202367373267,-2.5054262438598944,-3.5022479563343283,-9.802445322275162,5.44412609144133,9.500378220057001,-14.506412469610876,-3.6864938936671434,-1.492718900648915,1.2850268398012434,-10.180114853747037,17.414020813241297,15.876142163665927,4.924336938225493,-2.604561277798244,5.614023353980512,-6.012624640245827,0.4307648490886299,-2.363070244083599,4.14997893024464,4.232801932765513,0.33948846891218304,0.8981126857047178,4.778143065316336,21.901503885887106,-6.282467085487989,-0.09463146693852482,1.6037646490244233,-9.225972895719567,2.5216290123608647,-4.446710788473791,6.7772290705113996,1.6518970563703654,5.8023644259997775,3.664331323638254,6.3199967973086295,-2.716805552037395,-6.146142677384979,22.218565536396845,1.677845302893191,-6.849537299603832,-7.854933616534179,6.999327063864591,-7.870896629913121,2.6333158587922854,2.177690550989034,3.679000778541881,7.281462944024812
