Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-11.411654767941455,-3.1754332379418977,4.99138564403568,-2.5911272305006885,-3.7326938613336913,-1.6249231367695087,5.994786610408705,-2.920086168513006,-1.6476592859443353,-2.704306522118194,6.574181521425442,-3.332348027095503,2.320390956742423,-2.2348524788204505,-4.556496294177308,-21.974265923305435,-3.4558246737840226,0.9689921993686228,-5.679215646519953,4.132456027731603,-9.363473796570787,-0.6325497748900433,2.1847763316971913,0.273120467760125,-3.0529883947907663,3.810432089834797,1.5429425555832532,-3.1298223624424057,-0.2496613172852263,-8.58604619461967,-2.325294998835544,-6.391332625734563,0.13755130646180133,3.1120599593435014,-3.0648679617716343,-7.71149092061179,1.678196300657428,-3.80090551960225,0.8918219756106941,-7.647488097755277,-7.5017341016506665,-6.54850909113884,-1.239872769433625,-3.5049081776215107,-4.289708509737132,0.28706759396864445,0.5029697653894522,-8.39359694628083,6.258549327144817,-3.0437960779788544,-1.4653513699161762,-6.528711210100019,-8.065586023792928,-5.478490996725705,-13.297033800762527
1,-12.949399471130906,-6.922203044502103,6.8780558979024695,-8.868578667543373,-2.3658956404851406,-0.9024258037002719,8.617498261968093,-2.3782832470475412,0.17958515274281406,0.6466838808692231,10.925750352442265,-3.8881181475459314,-0.8936004711657154,-1.7489639909899966,-5.328514101553936,-28.194116186122503,-2.5684391920055663,0.801562235158469,-7.601405275111296,2.1368237718635674,-4.430663561334415,-4.766202494806173,1.0900920276739159,3.4817234375038923,-2.709426074611897,7.818047036930007,-0.7378044335209594,-5.088671004893828,3.3205511084928805,-8.650534707672742,-2.6111863985353585,-9.456690979171164,2.6096105192388808,4.9145462883978475,-0.17565486200001776,0.9941449262657944,6.354578083114965,-7.003172920370589,0.2972851432099634,-1.9859996900646661,-9.066645531173872,-6.8673413000544725,1.5386443375324717,-2.594624876976013,-5.558128033365522,2.7255633947800617,1.8630416577263755,-11.566621508753421,8.27232551453065,-3.9943797676538932,2.267580352875651,-6.62797193259609,-9.993674387737196,-5.286437573481579,-8.615834462399386
2,-10.844285538153988,-9.515838881536405,10.116598232820326,-13.411980450001298,-1.2521439073037128,-0.8111750661414496,7.4650267545057805,-1.7192096409710997,2.665881478056616,2.8117846469489898,12.901829369214116,-3.307650996714222,-5.192546416606222,-1.529147859130587,-3.284035306804034,-25.316010215832872,1.0086216706858606,2.496940486285151,-4.913375560422333,0.15571592778575663,1.7526400598640344,-11.02152191862768,-1.9737652295402117,4.039291745850018,-2.4048921803430634,11.2374162491487,-3.1237676345876286,-8.51706162277533,6.029885121754238,-4.315367973580653,-0.46481411736838674,-9.71094731043796,4.402807800745477,5.708394670060703,3.670267790555954,9.823471389254745,7.238307390742156,-7.351942167598374,-0.4640190333736186,5.811898932165029,-7.4587186979396005,-4.852494613077416,4.602102889375267,-0.2523452761221905,-2.2451857328414917,4.140555206610232,3.3686291093424874,-7.547608093339569,6.278228747601411,-4.231827239715019,6.4246519033093845,-4.635708320733844,-5.840373827486622,-2.3764027065160325,-3.5728791441236223
3,-5.177483867625801,-9.001381684322746,11.223868742471142,-11.47433612054708,-1.0125604549194782,-1.1136124114296875,0.21389859914779663,-0.7268056778275237,2.6332491259185637,2.5646625367962583,12.743010104766913,-1.7867152058348363,-8.83072700427503,-2.3822900409601173,0.6078742958453237,-11.680905017317558,5.037401413430973,5.975634582340717,0.20457098921950984,-1.0612499750390345,5.145854200635638,-15.53375791651862,-4.50738960854253,0.3657698010911747,-1.2299706060059217,10.995132791752718,-4.591573187283108,-12.52969358268441,2.8655667304992676,3.289091921582514,3.8642367421060193,-6.947040802362014,4.75251691560356,6.435607062006484,6.683673996098188,12.395171638045992,5.103539130517414,-3.6918330448014394,-1.5450496187015457,10.481657685065755,-4.391808874144846,-0.3770967673282234,6.809380213254872,2.421272632722952,2.1162371909131807,2.7351349044819266,4.184430076151478,0.8446998143074463,-0.38733964884767724,-3.906029387396209,8.368184424176508,-1.7655371646491849,2.1450826448141314,1.4024278120118745,-4.061204252042333
4,1.8611699190674995,-5.446564435958862,6.558354714543236,-2.775853745791377,-0.8770286189392209,-0.8153877110809696,-11.76582860703371,0.7271671161359671,-1.5539903024933777,1.7415353969043614,10.499627711821576,-0.2976119274995765,-11.17779959768665,-3.565848613271908,3.576752639546686,6.65933413894809,6.412225528943296,8.88689867604752,3.0333226140664546,-2.1452192749295915,4.697739980658707,-14.753422985271532,-4.432437288517854,-5.21298999445779,0.8658600157620956,5.661997870523102,-5.446777304824518,-14.703960843536318,-7.022101034923476,10.177398995477326,8.196700893285476,-2.5635466736798382,3.3286739140748978,7.451798877545765,7.4388797842726415,7.099251245965763,2.742421766743064,1.717511493332532,-3.2657728581427956,8.947531662425217,-2.6792084002981382,5.6261111400565325,6.868145065040005,3.8608890966493257,1.8665395366902253,-1.9537479272302316,3.711636395478735,7.3752240988672995,-9.321155068825702,-4.5214187037009665,6.864196098580653,0.13899042035396003,8.005845980984825,3.7581216221561236,-9.45355740691326
5,6.7208245141165595,-0.793359918861973,-2.869714064561591,7.4132735957296525,0.3212186560338857,0.5632268679993493,-22.121602795561966,2.155284640740375,-7.792178295362665,3.428920481277972,5.634286286879559,0.23158870850290572,-12.453366586140223,-3.323856543521492,3.38269897352676,19.490391894262665,3.989689527117476,8.342816564501549,0.7002771791754937,-3.6782146740932853,2.4554788459624564,-8.21016981650372,-2.371927015635432,-8.329344646663081,2.490917157685878,-2.201207598861383,-6.475223993160287,-12.834133235775695,-18.35880519905869,11.940171409626396,9.822973046983991,1.320428993476897,0.0965110647435091,7.767441961230064,5.787942966636346,-1.0770646066081768,2.1896210306761215,4.7726631645037205,-4.93235216821943,2.5624568508367758,-3.479316998501213,11.098298601958216,4.345840599615963,3.1386187619396617,-5.266245992816224,-8.168007096465754,2.0353590534353745,7.856078408202347,-15.9993274637631,-7.3057818583079746,3.1137880099063016,-0.16105307790697837,7.250158267361777,3.8872904436928883,-12.987258508497355
6,6.859688424334234,2.813300163161998,-10.627706666990202,12.470113868616066,2.6926593391262754,2.1161383323523464,-22.957202474681697,2.6758185911315437,-11.45243145495045,8.461805617322726,-1.6104855350389773,-0.16832611877091078,-12.46705680994355,-0.6106567431469353,0.5328852941795271,20.139633010844793,-0.214324240781823,3.570009563954509,-4.685904773522396,-4.800628287451608,0.8758976708109282,1.1481264890456686,-1.039598853004222,-6.6360407337850456,2.0456451858792986,-7.040521648845503,-7.571855560857422,-6.855976934335669,-23.259371482596105,7.292251818642324,7.575015419904067,3.076092009641686,-4.300670509435693,6.147300272571798,3.001905152384116,-4.8738128360436885,3.1722715302389495,3.0321913252071457,-4.645958883421762,-4.218693155263152,-5.122097734589966,13.563607483494039,0.49301145028094856,0.6451205847670838,-15.000456777458288,-12.508329262538831,-0.030649222053435385,3.3108466839303774,-16.654303547070953,-11.113608341892155,-0.3106289165360587,-2.401553728522695,0.9539755938612685,2.7436314127883135,-8.577767498030955
7,3.077215613151083,4.6419359410599785,-10.101966326334038,10.288234092751328,5.005910158461454,2.3402354519586175,-11.485860447494352,1.8786044510043398,-9.308789464892174,13.774351346705641,-8.785029787798317,-0.4958272363458361,-10.14752101016288,3.6707150416866856,-1.808940273766615,10.602620504340347,-2.7547643689476713,-2.95844720456065,-7.336731606296131,-3.807095974075551,0.4733224127973829,9.217860766667492,-2.1029583136646117,-2.0408951593753026,-0.31848196670108914,-4.736257550059532,-7.517076441219875,0.9092855915731314,-17.448827524574437,-0.44981556583424004,2.7858371819768633,2.407291001203109,-8.075579404222722,2.899337202006457,0.9031808789895506,-1.3885060907626638,4.092956183972407,-1.9870024584994024,-0.8803297938132773,-7.396977768868816,-4.726630461991442,11.60671115894707,-2.252406572809025,-2.1933835733073708,-19.17836477599886,-11.97748320580137,-1.3047428862476835,-1.7729007510506376,-10.987425604645086,-12.387901262361176,-1.6410833633675868,-4.889563318950181,-5.2905310745141945,1.6273966796544133,2.721690625560527
8,-0.5552297933977477,5.518973896089865,-1.2461552634379085,5.10091246086724,5.893988260505151,0.9908806106873921,5.933415218275421,0.375226189895552,-2.637450468783476,14.49320041890047,-12.05751635347094,0.16715245761395414,-4.743949950957785,7.127113882984434,-0.44222583910640406,-0.6854811286439702,-1.8551537260717275,-7.17228583900296,-2.797932830392098,-0.34710355118221164,0.1195708415946182,13.433278625108757,-3.93575176566231,1.1894125953620793,-2.2183751494300608,3.141797731421432,-5.243752343314035,7.4084073414607925,-3.839346545691393,-5.766285509479289,-1.7555359358690223,0.3827508909969914,-8.839354288821317,0.1398996066073982,0.5176700523921421,5.409867972743754,4.082792249261116,-5.930571353557158,5.458855163382024,-6.185904969062124,-1.033580130460311,6.144590067011969,-2.1335305960810915,-3.9057758900584005,-12.576582791853925,-6.2059766336211135,-0.8580305873587424,-3.833665355127685,-2.450449269645068,-7.993509625901981,-1.2405250881399428,-5.562195515146061,-6.679350093919403,0.8009121399752948,13.077466583981806
