Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-19.806267110060674,-3.1587543292921416,2.3127950369095314,-19.46886772525554,6.8486687512117985,-8.583241457841835,0.5987585028823541,-7.8426141799712665,-4.2573122972128346,-1.9866139954146074,-7.559333158999073,-1.2114666444914681,-1.802207203543916,3.469879441115321,-3.022144237343146,-7.972632366175554,3.3212843506920096,-4.783339496169772,-6.000866053055744,-10.057238117164495,-7.482803950808486,-20.612653272492544,8.489907011693838,-6.23541481519232,-6.670789780665417,-4.2018134742975235,-10.187927450452532,-8.194161855444616,3.844699218108946,-14.932663836801538,-7.421386498577741,-10.36469061520635,-11.334497895319851,-7.2574951142376785,4.665809344120172,15.660174926324766,0.2099233804916849,2.3482997624241575,-5.85968022200526,-8.009543769821828,5.129498520675971,9.65254198744589,-5.2787764330907745,-5.9536458855989025,4.456997451429465,-8.559116524093005,1.2553683446378123,-5.632989187021645,12.040387896250705,10.928237187619112,-8.575509512911038,-2.559472204471121,-4.190076103015822,4.691699333336889,10.119561995170555
1,-22.13840616783317,-2.788756329186109,3.7729365746585692,-19.481527279387702,3.852915976728712,-6.826197887865865,0.2646919233458383,-7.583110713228887,-1.651406933458484,-2.6345376089519386,0.7195883113510755,-1.4714891153330705,0.4641626063658267,9.578776981149401,0.9973146723849433,-7.611634334739374,2.4329237092514426,-5.517581692763737,-8.399577028897344,-7.99682289605238,-6.22481974533626,-16.704131398882186,10.209507275600822,-4.18544400833091,-8.463709591602793,-4.3527415570593915,-9.705526895669042,-7.844180210208406,5.627878982193616,-13.555216300244235,-5.558761180967701,-10.53196776399807,-12.069371162628642,-4.253251360387218,4.017745398137034,18.90633138649318,1.772848053854339,-0.4927300363779068,-2.3629542053962242,-6.360429064503738,5.558155054036452,12.064768976094772,-3.5208219429668115,-1.9274302283111884,6.349278603433346,-3.6907592646929683,2.5430103808033224,-0.7558485636753696,11.01549092322892,10.107546676786578,-6.9459297103541235,-3.1674297585779305,-7.350963632519147,8.36887273496511,7.495450428858096
2,-15.91476830171079,-2.0212511094857235,5.012765193472103,-13.267445490068319,-2.1247704333188584,-2.5266206653750674,2.1170288737939327,-4.097900246479074,3.7626709883310356,-4.289630636268733,12.069434175685961,-1.4999509882562014,5.761490081037794,13.75730184541673,7.074478776745346,-2.0315385284472485,0.6798970373917599,-5.190810557226746,-8.591289971555982,-0.4403151632571707,-2.725683957338333,-5.195826861323143,7.01739030833147,0.03305843563712373,-6.0123156959913215,-2.4216232964274833,-4.1517762602592,-3.705829919600973,9.445409069255907,-6.119567117520741,0.19821026313061618,-5.027176359554335,-10.337331883761347,0.9652470409566042,3.0180694120270863,16.326129139686117,3.82241168435739,-2.085476444692028,6.122746426232007,-1.6969270198320856,5.535306175220377,10.286465682545487,0.6309773333522738,4.390061440269406,4.704715167989536,4.142649867704937,3.730213977852646,3.339187741279602,3.130822099289116,6.77429012376435,-2.1755534209767164,-0.13874639677149908,-7.754396210975793,11.230929347933555,-0.30016595246840494
3,-3.9187674631877822,-0.7285628224513969,6.554351607755739,-5.04794541587673,-6.830758093571176,0.5146239463772092,5.647647468411193,0.7466274645863747,9.523916471977623,-5.594186831493767,17.80222570166296,-1.1797136585323178,11.383357346057892,14.46970575287634,10.823375438321001,5.639382711478642,0.38820934990344913,-4.054945217977677,-6.749360871786366,7.498648079074159,-0.12515364131148982,6.551203275213436,2.420285889840856,2.60775993794811,-1.3327071727538595,-1.0973060994732136,2.3369427749088834,2.887754557084064,11.574384769310756,2.831993511744908,6.785894548406406,2.421698434012277,-7.449695481937759,4.215532482886801,1.6988654659718883,10.41084825916558,7.070714204895253,-1.1330584004825475,13.088992094507022,2.0494431533983777,5.783355304173061,5.593987817971074,4.003921932103682,10.219608634444219,1.7751410542702188,8.31185596086541,4.942477049876232,3.6445755263676447,-6.093388403252679,4.624203116309886,1.7795273600792398,4.305956377970929,-5.790896031321312,12.612354551042829,-9.029741525650024
4,7.302771607223822,1.6252857458834746,8.374272724803614,0.7628397351625015,-6.861283290142915,-0.05833864898173785,8.241751957912834,5.02614924272912,12.814218666480512,-4.963473741753901,13.072067435602753,-0.2819945155357828,14.01406936256253,12.04840814824007,8.97316483088902,10.262067647612824,2.9853950824056352,-2.109380793966809,-3.7584965618289248,10.670021400159719,-0.47300920544230207,11.61379121882575,1.2680883401510668,0.8755809464016739,1.610975223536394,-2.1821341028018875,4.609271881531696,9.202217430484538,8.059636497984128,7.607474318876559,9.975522467733494,6.67561960965395,-4.737707017331707,2.8760776084275177,-0.12744057208907847,5.580228445481281,12.220561816984294,1.6076313993152307,11.799562301562757,1.870607494547659,5.753362450672656,1.2132589257493311,3.8905461685998097,13.15165642572909,0.3260710373216746,5.556610328810556,6.0344819052487,0.16787262717071844,-10.01995535772674,5.293353598944995,1.2838969139420255,6.306612322525102,-3.100677576904394,11.719766380835553,-13.0980781304593
5,12.886433462707364,5.3915669394999135,10.02765633317889,2.8785611342410653,-2.2811061302009894,-3.0809200564209296,7.623167568931774,8.202928533359449,12.66726588473028,-2.044854514452876,1.6004154390218306,1.2958166958117971,12.521390355363184,7.844938005719866,2.5541007920187346,8.973138320354783,7.384373901145799,0.7739452804837909,-0.2138540404183524,8.135287479478485,-2.8249341638720766,9.169172800317103,5.029754480537103,-4.038858295703421,0.6778021175034192,-4.340188556179708,0.8581025077372181,12.648218748520831,-1.13520562010152,6.167012876393843,7.69243338521646,5.6554858249669175,-2.4612632381672763,-1.5689303595192579,-1.9810024074145727,4.274990636475232,18.90403177300278,4.325325396596169,1.5970681054251534,-1.6854795567235168,4.286835491657257,0.07560162884848458,0.3551253241543867,12.58651635354879,1.2452012507282957,-0.6848917013528396,6.52203214594296,-4.504487751698007,-6.628000808005431,7.250742284010868,-3.542611987615118,3.964634068158208,-0.8300138310510285,8.123000385809918,-10.173746716003029
6,13.353833710660739,9.770740499130774,11.021871938389175,3.2073132480893816,3.7095072214700737,-4.975458615896653,4.172629939050091,10.688255799668175,10.42653277333902,1.953523458266745,-7.511977864771473,3.283559585940473,8.681910515439753,3.0627528653309053,-3.7548121004080284,3.5094816855021884,10.658932875005567,4.134552750660449,3.8419383016167856,3.4741997791796315,-4.345538648491611,4.437486884545307,10.028117700498932,-8.136140847692685,-2.4890878758564288,-4.18642794234412,-5.911052917947575,12.116924868554484,-11.260459189512291,1.5783512422016688,1.8089525991556596,1.7651169900687373,-0.04391620110492317,-4.729663396368221,-2.567273264028588,4.988012075424194,24.9444066456386,5.660217668937177,-10.895947866902059,-5.302423387157674,1.3307832231631085,2.6380217540629056,-3.984776588118806,9.506851865929,3.267000144233509,-3.610144840819495,6.055837892109946,-7.617315978420024,0.031436908001802405,7.967912944908044,-8.653947575359929,-0.7734448106921449,1.0804873929948222,2.6434504967563006,-3.3202119603448983
7,13.095516291199898,12.658478640780157,10.946235324180096,4.17911240032741,7.520451865025929,-2.937272911169091,0.6309701119150434,12.363943065003474,8.135401303062634,5.265815817579931,-8.077198176967855,5.088000773167123,5.238562804399704,-1.5554357402178707,-5.726047977196927,-1.59633107939545,10.424072579452197,6.579651988282496,8.365953649964412,1.2035830534082286,-3.2411584878454405,3.3406174131954205,10.651510856589493,-8.169853133814675,-4.280315531911898,0.05997008450177251,-10.522603194020233,8.448951528996837,-16.27075930061389,-1.157375500214343,-3.252960949527974,-0.8670734297864291,2.8072318671917427,-3.2917951467085858,-0.9718279756453573,4.012350374946789,27.16814880833334,5.2350876893924205,-17.22822231905801,-6.188227982545386,-1.372129645730768,6.422157453030956,-6.467359532507098,5.170677606700634,4.6514893368798855,0.17115873128783946,4.961345843514618,-8.104192327479927,3.8007731705295797,6.67402887496413,-9.585827310474551,-4.0113919322588005,2.9231295634289176,-2.348918144800225,1.4590657779148646
8,15.250656425952911,11.977927397366384,9.3425105445239,6.273056047303336,7.746780359927489,2.644077870310569,-0.6326352874843442,12.101073185095983,6.545094230041212,6.7656367329158345,-2.1630349341703923,6.141259563364545,3.3479918361812526,-5.252055863944852,-3.2848920746616144,-3.124612695252409,6.653890002442866,6.603184537619961,12.688151325498309,2.8858106184978873,-0.4189057094710214,7.251925045130204,4.770694582742088,-4.391011010627357,-2.7949841168462015,6.045301830282017,-9.800931735914581,3.8811889485437043,-13.52907126716205,0.3000790450950058,-4.017364426230897,-0.32825006635821596,5.462507060139763,1.9265186494710493,1.8597838507623088,-0.8368090074889514,23.669793440523197,3.1539184998492806,-14.35831533646097,-4.486123601240771,-1.753074208084418,7.718040121453149,-6.683462286482052,0.31254391189740627,4.708368593560798,7.324889859678794,4.09852595231971,-6.420106211183023,1.7781241122557192,4.638139180382904,-5.466470682575387,-3.804075901605645,3.926427927248332,-4.080331879306812,0.22991948928541447
