Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,1.1189684904351527,1.263576018566988,4.923599870381307,0.32491495695953465,-0.6124130761136815,2.4034268876575693,-24.46444736633982,6.711172258367344,-4.598365193575012,0.23664354578572877,-9.843987372456764,3.7929878592187043,-0.2841380913646854,8.09087467740993,-12.751445746239352,0.5101728244703643,5.064227836472647,-2.374904753602281,-7.7306841735024845,4.3940437387446964,4.73528218147706,-2.934005727573317,0.9573578329718843,0.7841929746221523,-4.912951387008842,-6.4193723195669605,-2.231595376316382,-4.056583906923022,6.441408086644143,3.079884229722072,0.8630883632874002,3.5513675440939103,0.7045884287574006,-1.5628030117677183,1.4252243290598294,-22.573848747895383,0.9418075291477904,0.7788798754312554,-13.516339479394409,5.599693582982433,1.1068986994879586,-11.331792521024388,-2.6516393426121496,2.60140449804615,-1.3603732154077413,12.22827105132901,2.619625536762938,13.82794174734427,3.786758056556692,11.657617897403483,-4.117397591775777,-3.7531096968723805,-18.496417374331124,1.9982650945989453,-2.4886087471125076
1,0.04724970642401247,3.2420387097767422,0.9049378390214882,2.4869435940470015,-1.7914457269469086,4.420185075426589,-31.72356186138124,11.890549268041338,-9.073293209075928,-2.3633707615793966,-16.900883286735233,4.2797160258098526,0.19425614269412295,9.256569965761535,-21.981561563452896,2.0541292988524145,3.4294281597344245,-3.261343755284134,-6.022822496234154,5.511585448469434,7.925031540345173,-7.651859302301796,5.513837876368542,1.7581721063779325,-8.099405203546796,-6.217459538609398,-3.6656337088468125,-4.92220829700937,11.461966855185372,3.0307949941073145,2.129597541629052,2.843667232260412,0.5885498791324849,-4.4425609595313365,2.019628030913217,-31.039360620537582,7.318071196273881,-0.09234266500083768,-18.543204743034984,3.43827308440695,-3.2793105329786028,-16.501740939763128,-1.2488810274065758,-0.17628224771849962,2.0574454239436557,13.397378518873332,3.1630286404064725,20.22221357177715,1.7199061002050127,16.916489356634568,-5.543892701669615,-5.21795783572051,-27.25782369837469,4.655245737153656,0.32869729825428556
2,-2.170701661888434,4.29871449300221,-2.2934669049418703,2.740786870523375,-3.5292643995917574,4.305506929223027,-26.217509887656387,15.466209597353425,-10.383833192440928,-3.8806275488352595,-17.91175908336834,2.6308611844267165,1.9524517211378838,6.748074628868881,-23.98904797495628,3.9695034160905953,0.07507312480284244,-2.271322071267178,-2.3300061630066105,2.693956959004305,6.829070152068625,-12.931396511136269,11.049392359597343,3.3313105617250716,-8.328148531974579,-1.8342119972316586,-4.190528874494592,-0.9134686239519898,14.746311190176984,2.0339153798259035,2.9489785943712508,2.2214272465100704,1.2739895922797067,-6.210569258855314,1.7219607185344308,-25.668845780041753,9.167577111599396,1.6029135171247988,-12.590493260597697,-0.5530122044135113,-7.607700167870035,-14.164588245848307,0.6574563566519289,-4.733397972827055,7.073059920601699,6.826408351714513,3.5207785745056306,21.378445052370733,-0.14082252492710035,14.359304693280434,-3.5443991215861574,-1.615175758089338,-22.24618618403162,7.17620103562973,6.118146132449715
3,-6.089161041895954,2.5829844164605045,-2.7094205070515067,0.0036440467347904127,-4.6239661112123605,1.0114678989867776,-12.945068252329923,15.428755430998851,-7.251168100809564,-3.8551079048490036,-12.057568113414609,-0.6231588273480231,4.119497184546626,3.9880356958934238,-19.4268126436034,4.651518173971954,-2.3870081360242805,-0.07389839936275872,-0.9592290690967015,-4.5768638545153095,2.1784603139575647,-16.458444668322194,13.772806843932795,6.023477734351645,-5.659874607105644,4.0194596074217435,-3.5471138881177318,5.547293215381856,14.859401172521164,0.7072876916856182,2.136242579288629,2.320825352656598,2.748957063470568,-6.0749809012121085,1.1176589798106222,-9.45807722150063,5.491369845307603,4.5035542468635406,2.175837899957384,-3.13789480620501,-9.402752046074186,-5.051284048022056,0.6224853560632589,-9.373004689508555,12.64313589796728,-5.654400844963229,2.5158665532968483,18.504320314952306,0.44906972744026963,6.546265290707958,0.2678047421635414,6.052832717798194,-8.561553974540866,8.154300468308586,10.7784113190612
4,-9.643854742147484,-1.7533314228057861,-0.7971469186702553,-4.1806890380625825,-3.8691998397817415,-4.03991656887288,-0.5605677323681968,11.56860008288403,-1.0689264170977535,-3.304288928606072,-2.4029919717993056,-3.778154795723302,5.19900643825531,3.8325897713704986,-11.717528820037842,3.4064675855393314,-2.1736937487611967,1.9541306033426402,-3.777936658080743,-13.219905798532524,-2.3874063881076113,-14.714257371668912,10.823354806218829,8.780653071038577,-2.2703727219177754,7.70888295343944,-1.4874931914465768,9.271122292596466,11.31410894345264,0.032270037398046375,-0.10486358525801678,2.775288753363551,3.790130286800618,-4.2690048777327245,0.6875176800757038,7.658065282568639,0.3364068668107597,5.543542484847867,16.296716157270936,-2.056116304227284,-8.029405749574,5.319820438720742,-1.689430564946058,-11.370136454397318,16.07321990083675,-17.509396733069906,-0.08540119029277442,14.166080431062348,3.525743901121373,-1.0934246291159366,2.5138934656065337,12.837368843810898,3.519325246008075,6.360963214416893,10.620692063351067
5,-9.544980586791525,-5.940650181360162,1.0091189355874548,-6.40678283633018,-1.2126157989307327,-7.628373217825987,5.229842983946508,5.769378951617649,4.779597098730048,-3.5533473661967685,6.030747912367996,-5.0643070936203,4.443247242697647,5.824459006895824,-4.484152471532627,1.402834679399218,0.31886206171950515,2.8674005990733904,-7.58885631999191,-17.652273657370586,-3.439665095690562,-5.503651531375184,3.2378387670127715,9.579045178026568,-0.6647346530641828,7.5015955671516,2.0837629473939234,6.411635774738935,5.5943291509638025,0.3765027200689121,-1.929403423046579,2.466598243737707,2.827448900256838,-1.667411289044789,0.46408634556799516,15.757741685424532,-0.07170523186119235,3.360015873664192,19.609142101540858,1.863229182909946,-4.899204147105315,10.395258402337832,-3.899589104311807,-8.853831942896454,15.246390511794965,-22.34430565882702,-2.8762496466539345,9.771369097184161,6.828605006543958,-4.144724615982601,1.1863541700402085,13.59439731556542,6.820718951979462,2.0620586251725954,5.458673259433435
6,-4.854555776532815,-6.5707899271225445,0.38845354440260904,-4.422966961957971,1.9578381363226443,-7.242892916105231,4.410529835795869,0.6767991741701048,7.001438985065538,-4.868038083293608,9.514630415001694,-3.817540620662728,2.571755403158616,6.753623005078763,0.13101998640566456,0.5277654625931565,3.2468709647655487,2.6593870979600718,-7.013673342004115,-13.753172316113297,-0.5705924569344034,9.260470251647794,-4.268156955436784,7.34801533362087,-1.5582411064177144,4.46408581498022,6.451567932051056,-1.936169120730186,0.78931176601624,1.0480172824190588,-1.4326245650953175,0.7725839627032377,-0.4657981766729939,0.8144292138060745,0.42555774109704153,11.288171917200089,6.97189908489889,0.04756923111117616,9.137752109644364,5.441503716366632,-2.046319459165846,7.243526634513115,-3.332573357893496,-2.77937300107917,10.918781947116463,-18.513058548070948,-3.8118002116680145,5.1860645182278695,7.993018710491609,-1.650919195036499,-2.4114317425659726,7.242484199453373,1.7300458909297476,-2.391922422817775,-1.4445297523420684
7,0.9665753564664296,-2.6961222941778145,-3.0218570986572577,0.3918296785987153,3.7668363836650944,-3.2594966903633003,0.2814068739511529,-2.2605264624770807,4.407412946224213,-6.263585604575216,7.906065702134249,-0.8346334666260803,1.0419026713590234,3.860252168713784,1.5159608271657203,1.2519101483785375,5.135670815195356,1.831778030006253,-0.378732972911426,-2.742153692002199,3.626531325432719,23.282338312694005,-6.9545987576854476,3.2877418681675072,-3.359974592924118,0.9719864689573949,9.735587644333743,-10.066552399372569,-0.4200924561948192,0.8920274553250294,1.3352352444614684,-1.387775292201918,-4.372425965508636,2.542939467089517,0.9435424971945432,-1.5925961190036364,17.12947763958756,-0.8209498463844767,-8.180213074294889,6.062075945187588,-0.5647835207684916,-1.4296022410295448,-0.01175387294924989,2.9753128530419604,6.690078939710345,-9.55012000276118,-2.1847686968287645,0.35811440068848277,6.81288850672391,4.213135487266949,-4.883487203899695,-2.319295240908253,-6.137956284138621,-3.866980406702781,-6.347470891718962
8,2.402846449491929,2.9366850427218845,-7.485027923267715,3.8736218299184526,3.227257035216507,1.2793933797855765,-4.28200212242652,-3.685517792799035,-1.4725342990488421,-6.5531167339305485,4.3825518093547045,2.2662329453290724,0.5677747761412543,-2.4430662244558334,0.0293944027959084,1.938929290187602,5.817394250794789,0.716670036315918,7.680463812180927,8.788729665230731,6.081571708680416,29.286115850721085,-3.932703069886383,0.09523654622691018,-3.718087536339857,-1.3809899718177563,9.748800833006294,-12.046866159049832,2.1117963669251423,-0.5905667640724961,4.082572963164777,-1.9625608921051025,-6.120799925862526,3.1893255102391147,2.4647120018394624,-14.732388403950905,21.619153401681356,2.05627870194766,-20.38928681733657,3.941903841738798,-0.271676170582674,-9.347815251472046,3.110277382694945,4.124980113944229,6.323767497527356,-0.5569649764469692,0.41824823861219446,-3.474179983139038,5.282776832884672,10.153119675967158,-3.9613755089896068,-9.360280343464442,-11.48989826475023,-1.0101833635446977,-7.9156738543997
