Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-7.820653903545166,-3.720174518318809,-14.643268217845838,-0.6927830444610849,-5.50372799295856,-5.746477519979282,-1.8645567383084978,-1.7799132825160513,-0.2579755284348313,-10.855951387055066,-4.228477476202712,2.7099987183298384,-1.1753360979753185,0.48704022594860624,-6.166701167517779,-5.650380090183141,-5.63645379062818,-1.3110433549677232,-11.330052981571276,1.9140706597542276,0.5581428189666904,4.817470001322882,-2.549979773711185,-4.4597873339543534,0.13229103355991598,3.6887592430017433,-0.7853859152112689,-0.44587168766527757,-16.674926470204884,-4.792464110316063,-0.9550189603956378,-12.190639191744278,-8.576911436355843,-9.431814416938899,-4.972337745282115,-0.18236007009233748,-0.6321713577727882,-5.774930087963537,-6.9250684587322935,1.5408792763340229,-0.5987781991763991,-3.847565411304941,-2.8118048520112526,-4.751719930950476,-8.248165884492348,-9.168140891863375,2.950597944916511,29.110441458468536,4.0914285061310744,-3.615254494608665,-6.238133002300652,-0.9546387597006194,-4.39565712943369,-10.89766477565376,-3.3705112569186153
1,-5.66920159970011,-5.290052628942898,-16.14923785778941,-3.285654471845043,-3.4492906575300255,-5.303606266878089,-2.626681280683498,0.28157936796850086,-2.918344206651863,-12.029947485242571,-11.1280441423688,4.8156043303256135,0.43150787534458296,-0.6329610165284605,-8.976663118114276,-6.61276547337065,-7.684265375137329,-1.163789868050692,-14.459758980085654,2.0253571318272425,-0.6153370634633668,9.956188359430858,-4.315661766091171,-2.5895582936248003,2.8474628354935927,-1.6302560239422077,-1.3178429545796648,0.7644332866279446,-18.74941098811675,-7.468074972532233,1.464962835214576,-17.523707997433995,-11.93422857322255,-10.696946399552482,-5.850026427435556,1.0044793573265174,-0.7053676052969329,-0.1675575532171191,-9.700537553855352,2.0775820468457376,-2.121792882984998,-8.57388964052103,-1.8405321486750428,-9.509711311787974,-16.28427737160605,-9.734474437577385,2.195713624054072,35.6665444860653,2.958823101861136,-4.379547631254002,-6.4516502296438025,-0.3994811377963241,-2.216935408966882,-16.48860952075647,-2.2009081288563963
2,-2.6511304062239978,-7.868677054132734,-14.59192328687225,-6.179619862717026,0.10420068186156604,-2.3226955277579173,-1.5853465780311702,0.13075576874674583,-4.050148772341864,-7.432566591063324,-12.541381682668414,7.078427016735077,1.3490815229561863,-2.9201488494873047,-8.879797014046689,-5.6721218331735965,-4.73943754057495,-0.6259320828379417,-10.460473710176895,-2.6292216978511034,-0.5398116428024915,13.324715002458923,-3.79117682089611,0.45999779476194963,3.637339388229409,-8.29014705395212,-0.24831963839883708,1.358249799937618,-10.117716457770795,-7.241811667169843,2.5801011628034165,-13.41360718863351,-8.006999099741178,-7.315074672808453,-3.713147170233483,2.0034769743072744,-0.9836437361580985,6.10331473758026,-8.032101912157875,1.315715169039916,-3.648611911401457,-11.060014772019825,-0.7411558764929674,-10.128069330234917,-20.853754449863825,-8.944496558637034,-1.2547307926781324,28.34759694581129,-2.3032019478934154,-3.551051034192954,-3.052028532273003,0.33927164515670466,2.327621733047524,-13.1422061348448,0.40858649964235266
3,-0.1573602329103314,-10.039339970265116,-10.33099378128441,-5.932970677711526,3.3312367367586693,1.5164569786616735,0.4077978359193218,-3.6640619552713267,-2.4438898788422954,1.3420506329560766,-6.587268991129739,9.304774591509176,0.7269405004929523,-5.3012539233480185,-6.477860124876761,-3.4224199325758584,1.6372179395082045,-0.11556405697150954,-2.7481961311126244,-8.806225366434273,1.2734173855611257,14.19412772996085,-0.8954148560154195,2.798932359230762,2.8607981656582986,-11.207086175376055,1.656381366812453,2.9945446058195464,3.0229538928489297,-4.245624472900313,1.5670108168709034,-1.8283176020700105,0.9439436975790529,-0.9233351980469057,1.153500761304583,2.8781921058437048,-1.1355170266968864,7.264253265243404,-1.0602844822771695,-0.9437798924592077,-3.52192116331081,-9.37010041426639,-0.5235109864449015,-6.226758478399442,-18.05661229333099,-10.212635786557684,-7.544537772937697,7.728155799058019,-7.750047873059402,0.4332233776851576,1.4013186574210317,0.21657808915692933,6.3343216468180925,-0.9598020582782979,3.2518391426728694
4,1.2615497306901582,-9.064432086385025,-3.270033220855557,-1.106878620629408,4.572039274232728,4.353742433445794,2.1460134983062744,-8.965210401282018,0.9795081696035911,9.912614313315371,3.123667552687076,10.593253475062701,-0.8498557708701309,-5.895897632046622,-3.566454511515948,-0.8829265372181425,6.3174144069151,0.26411986837581714,3.0201717359679088,-10.525081637562538,3.53410427154479,12.166377375320513,2.1353451913716843,3.5164506631542225,2.6127840934359297,-7.76152839405196,2.4801853609328366,6.796636464644451,10.823036368252064,-0.890835984933133,-0.47404052104268757,9.936437655772481,8.277599335933218,5.199478281547829,6.502684572521521,3.8653611747585996,-0.5499540305867487,1.832036412187985,8.072999803691495,-3.6573451118809834,-0.6783051928695367,-4.097406439027008,-0.9374801922513514,-1.0282290760351687,-8.826008577203872,-13.9646731870515,-14.257816522705312,-17.673410858426774,-8.118238755634852,6.970370638127229,3.7350379070457147,-0.6967812137944358,6.96153808339518,12.922885325490212,4.4992677298735595
5,2.045750693399079,-3.4140472661475747,6.35926147808834,5.883602122263032,3.3767170109310927,5.794080160102066,3.3256738745436376,-11.29418532094177,4.022359378787936,14.327661892589258,10.5596885261487,9.810911064853473,-1.620188004166192,-3.366009675118388,-1.3667446472206894,1.6090814434752172,5.2050522711812235,0.9639134516521376,4.0943352361114655,-3.793679328597322,4.292074853060197,6.961979841699406,2.9928749757153645,3.3791358097627455,4.502032276318998,-0.34806356138112593,0.9954717551567116,11.316726512446696,8.668136577188436,0.5568622121853488,-1.4492968728347702,15.514862201651749,8.9734587523402,8.48113316175889,9.634524665772915,4.614539457827198,1.1622870880730298,-5.490601419186105,13.817911808588066,-5.028037155769309,4.181282513603872,2.359675803963019,-0.32605990009116276,1.6976118331052819,1.6249333595742985,-16.206875689175664,-16.96498288792007,-36.69134451296865,-1.6549069793248663,13.002494753015284,3.020609270249094,-0.9884194792533407,4.032938417427394,19.613663736654786,2.429216743123775
6,2.917344476191365,5.093520270014296,16.381756514919047,10.376623352932535,0.8291814083955726,6.840737175120383,4.444717563536702,-7.667515444664323,5.117066744638949,13.723941177737956,12.308467226369041,6.680883109113392,-0.04591164783555634,1.8046882055243667,0.4257564842700958,4.531555926313206,-0.5445885615689414,2.468514090289875,2.457271526472605,9.416496906657608,2.749448040956441,-0.679473760176678,1.8654592767053721,3.784575035377425,7.803500899246761,5.498233672307462,-1.9369305608775087,13.13850479831501,1.3145219987752486,0.3574720551164783,-0.18660204690329882,14.331380583802048,4.290963111483321,8.493324493875308,9.45245524267761,4.201889694953452,3.749392715643863,-7.812382595879691,12.469690965754646,-3.8292180044310435,8.70491294855518,7.803208847435153,2.816014721248375,1.2109747892435716,7.968360326119831,-12.120656652109963,-12.238809712079107,-42.65940538231207,7.725827144116772,15.197980566900604,1.2222430961472648,0.6775308579814677,0.37479541617996837,15.63226120903784,-3.1560884288379123
7,4.069745869052653,11.970856443959839,22.66931349920983,9.236352523978876,-1.043356486729213,8.29420871150737,5.533873307461641,0.41073232767533285,4.419916527459816,10.243862711653417,9.820919414564054,2.3494668818858204,3.771813633490582,7.256048194303805,2.910664510362002,8.16240497997829,-5.09721880330115,4.474939736784721,2.0212473163799363,21.720656896276132,0.023194429825763314,-8.103862826921501,1.3761246253033073,5.100365987541724,9.940167257372213,5.814412961428871,-3.8553686376128877,10.018361584264404,-1.842369366969381,1.060454295301924,2.461105911099181,10.856065306128288,0.4685926692826407,6.5471628855685795,7.2848348947508,2.1807978664125716,6.382870826794177,-2.447236499007867,5.548940669517128,-0.5572219173214874,10.478724064875623,11.598877607559672,7.920827890537223,0.3322284519672394,8.828667219804258,-1.4303620177872327,-1.0387759062708641,-37.17601740963719,13.350384739474679,12.853467080057884,1.1226785806368809,3.8369299371023566,-0.6303776162011283,5.665877311205377,-9.906434885093145
8,5.041113001959665,13.365787857953382,21.814353826094646,3.4286360424392077,-0.5109745714129234,9.473871934626784,5.429526746349067,7.795712254029148,3.14625108759014,6.651261392752735,6.94280387491596,-1.349327734538487,7.8961689415939,10.157377284400317,6.40394784358083,11.557660073041916,-3.2729457847926082,5.723319428307669,4.490810742183608,25.554505513638865,-1.828514308345561,-11.637628394616197,3.624725873372993,6.171535985810416,8.882968104919609,1.4725760549915081,-2.774300226143428,3.510111390327921,4.060289467779958,4.6789511122018554,4.368489558599433,9.595456653711746,2.57751071939663,4.213138615598484,5.6527442019812915,-0.434677673845875,8.139384196729075,6.363439932161448,-1.0503228172963979,2.6911342892111563,8.901147234196566,14.268054084358166,12.102242630554782,2.345732984038032,7.151855334335444,10.049200659503741,10.840652286398168,-27.899080982013626,11.415979390621793,8.68810960650444,3.6225165624399573,6.128163198123173,1.9114735187316427,-1.5594491143615878,-13.761966136037087
