Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.033906289661417205,-5.458393279729145,-5.482225681446036,-2.6561768178124816,3.361390896597687,0.7365163924001461,-2.2568678852854944,2.5236291893263707,-5.28082737326622,-0.06202490718997255,3.637940751654761,-4.871120399358321,-6.726131239715888,-6.427521623519002,1.2529766590011364,0.32784039633614676,1.049296695054794,0.5535606282135966,3.9512050173112323,-4.216916732261984,1.2152924233553362,-15.31886571326426,-2.715440655241207,-0.7144075682272717,8.142777345618423,-10.071392421211515,2.8272702371587557,-0.8645979798569972,2.7048559237499625,-13.647328401098447,-2.1395371045385088,-3.7732620916652437,-10.672234414639522,-7.807968727179936,-7.75878949493778,4.393563440563727,1.7146644149051637,-3.533017992365117,8.661161487808032,-4.5830837500338655,0.02692220892224993,4.328106736650272,2.3945945231434034,-10.301606934897753,-8.901882684960658,0.8637954610951093,0.6040284492227496,30.971004478785456,-0.173376985198381,4.541266274087283,12.167649713097786,-3.2139925792509194,-0.40986660613241244,-6.037789897042877,6.0056977051557325
1,3.4438394854719543,-2.1198170494516284,-5.50310772292468,1.8316140728337424,4.963330544987503,-0.2166491042518494,3.79892430135182,1.1013000084429372,-3.615550147635596,3.273876590388162,4.64306302034125,-5.8896781741356365,-7.440769639550423,-4.220067515665171,4.8570913678386765,-1.3300401489345395,1.4377458252164783,-3.2874753049441745,5.828598676287398,-1.5454837521728204,3.398754655706639,-12.27753876301707,2.7118267927850996,1.0322744858508208,7.14343467757714,-11.642449703751778,1.4591195367428722,-0.5456957975212409,4.189949885200785,-11.50421401189298,-3.858361485053082,-4.207001394763285,-4.665968003321667,-1.5741134961040653,-5.212025641634757,3.36184455423939,-0.41878336090214396,-6.096907934364007,5.043757789597219,-5.009344841752734,2.7918965196122927,4.898397873859016,4.826252306602439,-13.181367232483261,-11.042383613635083,5.587964705058506,0.14414688883995525,25.401340938344294,-0.8565490270147518,4.999667009528802,12.40948018005916,-0.7649657501249897,1.0131594131187516,-4.880949392762719,6.979646032562061
2,8.347409159249189,1.7890748399861005,-5.704291670906301,7.126337685755321,4.863825046134238,-1.41576755533413,10.183499912826383,-2.6045366598635304,-2.0346385733205445,5.193436331286723,1.4916144159375404,-3.4054035991430283,-5.980951233177769,-0.2855209720378019,6.4339807796082935,-2.592966713771528,0.5619552962634028,-5.458560433314771,1.134441581915836,1.979494155669699,4.2653234476337625,-6.582591344507373,4.689870940179241,0.8574771686476104,1.6862757701654822,-9.101154561553683,-4.15248321209635,-0.6518066476802437,2.878011148803088,-5.499806121904022,-5.6303620472246285,-5.064322094528043,4.770429981606347,5.404610211789912,-1.0593543151507572,-1.3491740044282408,-3.7084736763214576,-7.331755676439831,-0.6852189643042428,-3.2697581634381594,3.488404301964507,0.3940952274264122,5.908455351785737,-10.982271722384862,-13.128541863894052,8.198285659965205,-2.0266132381345545,9.331487673885968,-2.4037271330551224,1.3419752307141162,6.219040458299676,1.0946971713280191,0.0024109665228396046,-2.4995062229584675,0.9490526938924984
3,12.878320886164296,3.0917906140794558,-7.649269117080435,10.518070774418968,3.082967474752543,-1.965078812168569,11.591902961536329,-6.904201327233898,-2.6913736791026834,2.9921434947422574,-3.5363801352831783,1.1152064307611815,-3.3891709386085975,3.531904865284355,3.7089652723195603,-3.563414998200475,-1.4907042986276198,-4.5171773345494755,-7.149588472989141,2.606488929719341,2.6591550598339158,-2.3400742423777676,2.3260011843272617,-2.2117185702129287,-4.798683355049211,-4.694081903720389,-10.496349861161137,-0.013150597561378869,-0.8907274319220106,2.3728784365313396,-5.417222379421701,-5.466342825062421,11.908113506375527,8.508759421201384,1.7459119296803767,-7.5676882200095115,-6.767588374566059,-6.372347422400299,-4.196917429262278,-0.4284622608398905,0.9667865930467235,-6.683982195142581,4.911704966000149,-5.957019622532689,-14.758323311805725,5.657522947204356,-4.340075556721006,-6.1322478810135195,-4.820402809551784,-3.736416227963506,-2.2116958494393195,0.08769003681990566,-4.187449274318559,-1.8446094820998153,-10.508276009437989
4,14.909326387911428,0.9038164147308895,-10.953633627721242,10.735074384480107,0.654036418819914,-1.5151676839711714,5.558923276407378,-10.024233187187692,-6.010294735431671,-3.381648218145176,-5.956380204430649,4.368616841277298,-1.2929138638535325,5.62439895558114,-2.3092556224793803,-4.582652181995158,-4.012374815740148,-1.9612737267601246,-13.055993347751851,-1.4162772285694978,-1.0772522985935211,-1.9697641937100157,-1.8050393894010661,-6.451057875642971,-8.006167833902397,-2.174121464469603,-12.80612779393488,1.7988001302796968,-4.894707005851123,10.068388322178198,-2.2985814922318166,-4.9524561393321775,13.006460545014361,6.0000931450298856,1.2600655957144133,-11.830602353932907,-8.591656820506465,-3.8840325883760745,-3.289558543234455,1.331374464594588,-3.424527483327048,-11.416194971726865,1.8327210877014666,-3.1005403087759507,-14.736896766691792,-0.8939595563071114,-4.6123111953540725,-11.629763098091495,-7.6238812772291045,-6.427870281116695,-7.41412153900886,-3.7332250475883484,-9.229139557602455,-4.496565435613904,-20.783190980249522
5,13.889498987976385,-2.425486538483172,-12.624322019669474,8.838888124543793,-1.133605684552874,-0.5788102849405639,-4.408488493792865,-11.085832207786794,-9.550199851697805,-10.476145710263934,-3.3148329847929427,4.0614107591765265,-0.49807752151878515,5.507639574457188,-7.680699017583107,-5.427594175752328,-5.844430805469046,-0.8523225139598457,-12.342796430295827,-7.524212000625474,-5.256081534891712,-4.20461413629201,-3.942062758821614,-8.655867806502751,-6.073159520723382,-3.547677535183576,-9.10442524084023,4.047598976261762,-6.651211917704465,16.333039309601393,2.6480588721377507,-3.587844517766213,9.376644007405456,0.8641125456411012,-2.0192831401922264,-11.793642161452041,-9.053529876835492,-1.6724478419946165,0.6623283381364784,0.690042355382929,-6.556156409030058,-10.677885664969075,-1.9201083219115984,-5.44464805174847,-11.823543364904365,-6.301717659648584,-2.0947235244877485,-7.283106506631082,-9.917942586906102,-4.38013833517931,-6.8198637938012885,-7.782317278336506,-11.431195655039378,-9.224442584630179,-22.719783770338612
6,11.154496119338638,-3.2874152546710507,-9.447496523966594,6.856085261824179,-1.6601735555699892,-0.008131789917848548,-10.713685275948777,-9.958716401032039,-9.46071190128521,-13.4239219268974,2.245580758367266,1.02549451250792,-0.32306903235766354,3.9444116910501403,-8.68555064833894,-5.128215241645064,-5.776534215528137,-2.8601278309919396,-5.493572612198031,-10.536426008964071,-7.77338544568237,-5.160494994448156,-2.050617448225313,-6.889573330781897,-0.7501725639615741,-7.087238355558746,-1.8151726923426803,5.721618078192886,-5.243770313506224,20.26637626667412,7.029900282621384,-1.5103418936534805,5.549128750757295,-1.6967985617871186,-5.636857398918697,-7.64695848098823,-8.521147603283124,-1.1018769807961522,4.297545077849407,-1.338427571617827,-5.7415719299900285,-5.54519393371076,-3.8094107788436267,-10.778189094699158,-6.263822148040849,-5.767561163221087,1.684275064541369,-1.4149386177257615,-10.532580601925753,2.0294831650597707,-1.992559246414778,-8.964608785031098,-8.925331637567403,-13.003921376199138,-14.223895167665821
7,8.258506722596227,0.0249851149867992,-1.598592588145818,5.548552387831163,-1.3480322318417686,-0.17174192472380034,-7.708117939987961,-6.790289456747016,-3.8014903947406884,-9.595883143191434,5.720758391886341,-1.502573629727169,0.5087394416332245,2.2787198655459346,-5.037310142906344,-2.8194292066048603,-3.2355818578175137,-6.599135915843808,3.1593873519830558,-7.2275433443030535,-7.163012203304287,-1.5586702884459982,2.9161520344870433,-2.3123907398204415,4.369350804662218,-8.612771186749546,4.459172959230384,6.615336877959115,-1.8935026745406949,20.65489814658554,8.772673380618192,1.2935045349354646,4.4308014098478825,0.8289865109385276,-7.1619373146368535,-1.5969114469326273,-7.203242770871338,-1.7839160882392708,5.029121683264266,-2.117924887762994,-0.8562937251159123,0.17447093437064667,-1.879589902569673,-13.327671009971171,-0.6254662238821691,0.5953896750638984,4.192106307769309,-2.096150033327998,-8.549821037761106,10.20778987845596,3.518986441651169,-6.258256205490658,-3.3955381050401803,-13.611478409596852,-0.10196210322331409
8,5.1626481509634425,5.758278996360545,6.287163778227203,3.690713106977696,-1.211243425933074,-0.6816527527205798,3.1357031111814537,-2.2343785227561486,5.075189624513898,-0.8565693590409902,3.737242559997403,-0.9238695853522846,2.1564715297854677,1.4526115590516402,-0.12571202309764162,1.0734274229224847,1.0355269842001857,-8.883507626549322,8.854188511870346,0.4712753162092092,-3.3571430865143026,6.554217072469847,7.9626243023239835,1.6228365493672234,6.684682544396848,-5.198587190435857,6.757381774333059,7.294944739463378,1.057800097124917,16.40378779659466,7.41863708106839,4.618212625080226,4.485700960670199,5.597958927213842,-6.037276056348061,3.7184539333898194,-5.0271929052411295,-1.96886464923012,2.5380164336185067,0.08295994282377009,5.278763134260567,3.4631479321693885,3.255890482542466,-9.264428430065816,1.4308754121694638,7.764643012260904,4.077529382644867,-9.999026366642543,-4.253196774696817,16.761921916689193,6.988842673751773,-1.6611777872455364,1.2837064764937576,-11.44751852112157,11.659036862454853
