Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.0762149,-0.85879946,-7.6038074,-1.3080184,5.810967,-1.7858326,-12.467312,-2.952729,-4.511265,-4.083767,-8.329934,-8.865645,-2.7463114,-6.173132,-7.3541503,-8.480791
1,-5.8282022,-1.9225014,-7.8589034,-1.4142345,6.083126,-4.865133,-19.161104,-4.433282,-6.996417,-3.304716,-9.614175,-7.7060084,-2.0705028,-8.104752,-11.588663,-11.044685
2,-10.172289,-2.2849197,-5.6271267,-0.90675455,3.6281302,-8.9796295,-20.678661,-4.424036,-7.841107,-1.6373885,-7.778602,-4.794174,-0.012131682,-9.010749,-12.722818,-10.64562
3,-11.57295,-2.3618014,-3.0766585,-0.5481198,-0.06728312,-11.431405,-16.263186,-2.6422465,-6.0222416,-0.90613055,-4.5070577,-1.8427136,2.7661366,-8.807431,-10.594192,-7.378063
4,-9.251558,-2.7109554,-1.8752351,-1.0589324,-2.8341987,-9.653782,-7.7965436,0.41110212,-1.8271885,-1.8742421,-1.9701983,0.70636857,5.2783775,-7.1824727,-6.527565,-2.2932487
5,-4.5205326,-3.1805465,-1.4241152,-2.2030807,-3.499096,-3.5678377,1.559277,3.8056443,3.0970142,-3.595699,-0.79854965,3.7051744,6.7451496,-3.5604093,-2.077136,3.3073363
6,0.31066108,-2.972249,0.24911968,-2.9270515,-2.598423,3.7429295,8.831592,6.541831,6.534035,-4.504556,0.06906444,7.4717617,6.7236743,1.9835079,1.8666847,8.015674
7,3.300131,-1.6594734,3.8674088,-2.5069544,-1.676829,7.950552,12.116936,7.750008,6.902025,-4.0255294,1.5950783,10.28778,4.9830604,7.830978,4.9787216,10.215378
8,3.5753732,-0.010687643,7.473178,-1.447848,-1.9516087,6.667806,11.052757,6.914027,4.1933103,-2.9636285,3.0132174,9.33082,1.6093369,11.288778,6.9523816,8.633167
9,1.4108515,0.4863406,7.979687,-1.0153478,-3.504314,1.333744,7.0970125,4.2568965,0.09268555,-2.297151,2.3806403,3.5946343,-2.569366,10.5091915,7.41631,3.622942
10,-1.8578387,-0.86378413,4.3374925,-1.7473683,-5.493549,-3.812766,3.202495,0.99472463,-2.870689,-1.7956227,-1.0256855,-4.10782,-5.8330007,6.2713532,6.467823,-2.0917728
11,-4.108643,-2.9483488,-0.9159694,-2.5491707,-6.953109,-4.8980994,2.3745298,-1.0649896,-2.7526095,-0.13722928,-5.001305,-8.563542,-6.3371034,1.7788099,5.0546284,-4.610583
12,-3.3608017,-3.5746453,-3.4976358,-1.5533425,-7.4050007,-1.1993259,5.6032557,-0.6637904,0.58402836,3.4363315,-5.5514517,-6.3044634,-3.5441077,0.31463078,4.4707704,-1.6814189
13,0.729982,-1.4812037,-1.037074,1.8974649,-6.9069033,4.576043,10.775548,1.7688794,5.2453136,7.691272,-0.27435544,1.1489329,0.9199541,2.6689007,5.2287955,5.1056414
14,5.978373,2.261736,4.8479776,6.143845,-5.7229285,8.526794,13.870688,4.052832,8.346609,9.93486,9.03131,8.146813,4.088037,6.6088576,6.4073825,11.0214405
15,8.676477,4.9587884,9.931314,8.322669,-4.019705,8.364995,11.8641205,3.642973,7.7604685,8.285341,17.136986,9.419893,3.8278964,8.841045,6.2583237,11.671029
16,6.2884054,4.625893,10.812396,6.8702803,-1.8125516,4.654332,5.0206547,-0.42741823,3.453718,3.5503528,19.137249,4.32819,0.5987326,7.6562414,3.6443274,6.445714
17,-0.2619748,1.8346884,7.2713223,3.0578165,0.8658309,-0.1344233,-3.432091,-6.5986996,-2.5105174,-1.2233431,14.049462,-2.9223695,-2.8838484,3.9476342,-0.974502,-1.0767128
18,-6.9434752,-0.70575005,1.7648549,-0.03304932,3.71884,-3.6104507,-9.941734,-11.708378,-7.3196893,-3.260199,5.2546787,-7.16165,-3.9456873,-0.029007515,-5.875345,-6.1630783
19,-9.655052,-0.5225164,-2.914519,-0.2542388,6.0402226,-4.829041,-13.142222,-13.138899,-9.147537,-2.3215327,-2.38589,-6.563365,-2.2086403,-2.6738052,-9.339668,-6.6608715
20,-7.3989964,2.4270704,-5.434874,1.7053981,6.869405,-4.262406,-14.020266,-10.509584,-8.056231,-0.62276334,-6.070397,-3.5103164,0.26506862,-3.8924325,-10.652592,-4.1539845
