Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.659362,-2.450383,5.662697,0.5619621,-3.042022,2.235124,2.6438956,-1.2873111,0.062454272,7.5556717,4.0706697,5.911234,8.661307,3.1981838,-6.0694222,0.6695575
1,2.3727062,-1.6946046,10.447822,4.0866165,-3.0953815,2.8833344,3.12792,-0.044482093,2.1271465,8.718818,8.485726,8.839773,12.197798,4.580256,-6.107566,1.2745453
2,1.755383,0.13937105,12.200449,7.047602,-2.0439804,1.4605762,3.0474844,0.38670155,1.9798379,6.07602,10.362634,9.995182,11.837659,5.382453,-1.226368,2.5406487
3,0.19739944,3.0597143,10.131442,7.2002463,0.27688932,0.091249496,3.7009451,0.49888426,0.6375489,2.5603707,8.973575,8.545007,7.794991,6.570562,6.7892704,5.068739
4,-1.1335518,6.4007874,5.7894654,3.6378136,2.8388867,1.4295,5.4661293,1.5276508,0.7957526,1.6418204,6.1802645,5.3026247,2.690684,8.622235,13.038189,8.571155
5,-1.2460757,8.862829,1.6928091,-2.434708,3.8324602,6.031522,6.9686728,3.828779,4.0116315,3.922379,4.799575,2.5841339,-0.8095807,10.476218,13.262529,11.411378
6,-0.074819416,9.225892,-0.5254331,-8.315945,2.1458051,11.471437,6.2231255,6.0181193,8.750085,6.55611,6.060851,2.6337135,-2.1360614,10.081945,7.6086636,11.493507
7,1.5961468,7.3638663,-0.9177877,-11.351169,-1.396065,14.252468,2.7911298,6.023232,11.522202,6.1683373,8.490972,5.7167134,-2.745469,6.2937803,0.7493645,8.068096
8,2.8434882,4.639308,-0.5824303,-10.339958,-4.3881927,12.851433,-1.3148493,3.1860516,10.217909,2.3821077,9.258948,9.59956,-4.129857,0.3272039,-2.1069894,2.8294806
9,3.2142682,3.0623515,-0.4902547,-5.984385,-4.7169137,9.026834,-3.1946723,-0.70949364,6.3111553,-1.6292888,6.722571,11.115879,-6.101992,-4.8074923,0.20454727,-1.0097262
10,2.7413144,3.6896048,-0.8967436,-0.30003786,-2.3094323,6.117135,-1.7680829,-2.7006721,3.553729,-2.173785,1.8422161,8.630782,-7.13404,-6.5910583,3.9825234,-1.1814582
11,1.5694028,5.6294813,-1.5924253,4.483024,0.89227813,5.9490705,1.07843,-1.1581849,4.29112,1.3622729,-2.7432208,3.2747903,-6.2635875,-4.962645,4.4734445,1.7417808
12,-0.22178043,6.6964164,-2.377111,6.8945484,2.7246687,7.303503,2.2244418,2.7984045,7.0606194,5.935889,-4.99922,-2.1348932,-4.401072,-2.1515586,0.6695263,4.8219843
13,-2.3447888,5.3123555,-3.1542614,6.694589,2.641952,7.3213415,0.3432327,6.3022866,7.973342,7.801105,-5.0209546,-5.4477067,-3.556922,-0.5885966,-3.6494367,5.267805
14,-3.9779546,1.9926292,-3.722829,4.760185,1.8736427,4.3501287,-2.7998075,7.1446176,4.599992,5.965663,-4.5658507,-6.63194,-4.7935085,-0.9330258,-3.748097,2.6917887
15,-3.991761,-1.0168836,-3.7682574,2.505999,1.8911624,-0.582545,-4.1595387,5.3013234,-1.4975436,2.7254446,-5.252513,-7.1248245,-7.114231,-2.0202966,1.0978973,-0.9585737
16,-1.807203,-1.7258022,-3.2204876,1.1089258,2.8465567,-4.972079,-2.5557632,2.3396015,-6.1485276,0.9291364,-7.150547,-7.9759817,-8.503323,-2.5188892,6.4789343,-3.5936468
17,1.7967411,-0.21757385,-2.5402133,0.92798084,3.5602238,-7.3022275,0.058700547,-0.3572136,-6.5280957,0.94018215,-8.883768,-8.776911,-8.006377,-2.3932416,6.8321795,-5.0161753
18,4.7935314,1.4093692,-2.4489014,1.4619726,2.939975,-8.216721,0.55663663,-2.5871384,-3.7816887,0.42914188,-8.917133,-8.4000025,-6.616207,-2.6461816,0.7445724,-6.7504253
19,5.1196213,0.9524207,-3.2636254,1.8679951,1.2364008,-9.349299,-2.1356115,-4.7051463,-1.7714703,-2.904036,-6.8282423,-6.612133,-6.030179,-3.794535,-7.5514774,-9.946261
20,2.1774096,-1.9083347,-4.5618935,1.6497418,-0.18760677,-11.246293,-5.844651,-6.4415317,-3.2589312,-8.590887,-3.6624,-4.7418947,-6.6647,-4.9468136,-11.924804,-13.660289
21,-2.5602214,-5.3845615,-5.6250124,0.9843356,-0.24944545,-12.66771,-7.2451634,-6.789578,-7.3017797,-13.479138,-1.3268371,-4.638904,-7.123764,-4.6582937,-9.7181835,-15.422924
22,-6.408751,-7.2564445,-6.2114387,0.4676936,0.8238437,-11.9701395,-5.133734,-5.219688,-10.31108,-14.541078,-1.5134041,-6.9784245,-5.7273936,-2.690887,-3.7098715,-13.58967
23,-7.221098,-6.80113,-6.73219,0.5602605,1.8601236,-9.020391,-1.5631661,-2.769996,-9.55869,-11.60363,-4.6576295,-10.609016,-2.438551,-0.6613816,0.88756794,-9.067404
24,-4.757556,-5.178168,-7.508158,1.2311025,1.9784398,-5.557829,0.28386134,-1.507733,-5.654375,-7.4128637,-9.362925,-13.5118265,0.9365593,-0.6447562,1.1697713,-4.6131806
