Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.9984221,1.5731657,4.5986834,-2.688665,0.03902874,6.3477955,2.4827256,0.9298237,1.4494638,5.7105675,7.9549685,-1.0055027,1.5003766,-0.16617976,0.80407244,7.3501687
1,5.041289,2.135796,7.127595,-0.1526105,0.9136311,6.7873325,1.004413,0.51814723,-0.25829414,5.0905504,9.487456,2.7953842,3.950823,4.342536,0.4213961,6.9034996
2,5.078243,1.1190917,6.9993362,3.3117805,2.3661113,4.5155425,-1.4070735,-1.1427158,-2.641439,1.8388929,8.027745,6.955613,5.1295233,9.300558,-0.9316869,3.2241971
3,2.0410273,-0.5104732,4.920414,5.2762976,2.6629481,0.6438793,-3.1620393,-3.1686046,-4.693995,-2.011502,3.3101587,9.13296,3.8474927,11.906981,-2.7588432,-1.6590778
4,-3.2688146,-1.2183365,3.1451128,4.5333877,0.43124738,-2.9378703,-3.621638,-4.2602572,-5.7532306,-4.4568996,-3.2372391,7.8849688,0.48232877,10.807399,-4.0836124,-5.408123
5,-8.271989,-0.21075423,3.605534,2.3586173,-3.4948497,-4.6188364,-3.480507,-3.8422692,-5.6316767,-4.9893713,-9.047404,4.1929126,-2.8804097,7.2445016,-3.9375305,-6.9457126
6,-10.111165,1.8417089,6.329702,1.3442813,-6.129178,-3.7856174,-3.703123,-2.5650237,-4.4178934,-4.521935,-11.69588,1.0783837,-3.858288,4.079335,-2.0562742,-6.6631503
7,-7.5749393,3.3167636,9.48759,2.8532703,-4.7609706,-0.98770165,-4.2130284,-1.7346392,-2.361308,-4.137178,-10.159188,1.2380936,-1.7264721,3.5157695,0.7214771,-5.460786
8,-1.9987876,2.9721196,10.908316,5.646989,0.27934173,2.3460636,-3.8090503,-2.2163534,0.033922616,-4.0590873,-5.3697457,4.6044893,1.8530971,5.444156,2.8255348,-3.841922
9,3.5995317,0.9859726,9.658652,7.1292057,5.314153,4.532489,-1.476355,-3.7597587,2.0063906,-3.761994,0.19278705,8.150873,4.184109,7.6722975,3.0180445,-1.9117522
