Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.917533,-6.0642514,-6.2453666,-7.0343843,-1.7783114,-6.514408,-1.2278328,-6.3628626,-6.235125,-2.0174298,-4.818841,-3.1763723,-4.555756,-4.796573,-3.9537513,-6.521535
1,4.943494,-4.9925904,-7.2628303,-3.1828864,-0.9215142,-8.035784,-5.6729918,-6.7110066,-6.066964,-2.490809,-6.111033,0.2845206,-4.1616726,-5.333734,-3.5785496,-7.1600137
2,5.134359,-1.0459484,-3.9955218,2.925399,-0.018694686,-7.223999,-8.319329,-5.607643,-4.047532,-2.9450705,-6.264803,3.2602808,-3.9494767,-2.8793871,-2.4412534,-5.8034544
3,3.301769,2.595625,2.180691,6.7073736,0.35054293,-5.2075305,-7.1258326,-5.052085,-1.7196547,-3.294056,-4.635681,4.022972,-4.4048805,1.4960232,-1.678065,-3.382776
4,0.45437795,3.148323,7.29106,5.580424,-0.00029131485,-3.773547,-2.9664598,-6.0366855,-0.72493356,-3.6244075,-2.0566664,2.5077527,-5.1085086,4.696841,-1.7092667,-1.5824276
5,-1.876621,0.6882178,8.010403,1.3998235,-0.78798413,-3.7072299,1.2105609,-7.30753,-1.4125426,-4.102513,-0.5462474,0.117779784,-5.118358,4.182927,-2.0244932,-1.8190627
6,-2.635901,-1.9853083,4.5827312,-1.2582948,-1.4202094,-4.134744,2.977625,-6.4677677,-2.516997,-4.6123953,-1.5977794,-1.5528123,-3.8589284,0.40977466,-1.8944833,-4.2539124
7,-1.8161746,-1.9481574,0.6759469,0.65594035,-1.2033254,-3.4885187,2.3019035,-2.4215243,-2.216671,-4.5338864,-4.501746,-1.7579662,-1.6478236,-3.2617407,-1.1368293,-7.525389
8,-0.25062218,1.234042,0.1683428,5.941913,0.38394177,-1.1258043,1.0627617,3.2386234,0.3021834,-3.062813,-6.4417562,-0.5975028,0.60373795,-3.3418717,-0.14925756,-9.477395
9,1.1033193,5.264764,3.714993,10.430574,3.2766864,2.0056214,0.94100434,7.3326645,4.100187,0.061242845,-4.613223,1.6080858,2.1750515,0.72794116,0.6823937,-8.452981
10,1.7956959,7.3122406,8.196857,10.835022,6.5077753,4.300271,1.8773026,7.7503095,7.1911707,4.086876,1.3520849,4.6149325,3.0627596,6.019423,1.440071,-4.273852
11,2.0192127,6.430684,9.534331,7.4099607,8.492436,5.0666165,2.4874222,5.2689543,8.093793,7.599541,8.858349,7.9283285,3.8279197,8.605354,2.4915566,1.7363245
12,2.2770796,3.974148,6.299738,3.132955,8.06713,5.1401243,1.736005,2.9199765,6.913066,9.488739,14.2994175,10.505862,4.9796,6.8515086,3.9477782,7.5721955
13,2.9207697,1.8994296,0.91746557,0.6768994,5.590998,5.9179206,0.018249633,3.484597,5.074851,9.6747675,15.810279,11.208037,6.457465,2.602984,5.4113255,11.510968
14,3.8840423,0.9032739,-2.485581,0.38718688,2.984506,7.8065577,-1.3550303,7.249893,4.027237,8.909555,14.397454,9.783773,7.6106477,-0.6193314,6.268532,12.628693
15,4.722567,0.26720282,-1.5287565,0.9988431,2.3010628,9.686747,-1.5136923,11.7886915,4.0998187,7.876079,12.570349,7.357327,7.654017,-0.58446985,6.1494613,10.8724375
16,4.866291,-0.6983675,2.6849723,1.753018,3.8620143,9.978651,-0.7191319,13.782809,4.492672,6.536713,11.925206,5.697305,6.2727566,2.17262,5.071894,7.048138
17,3.9174306,-1.4466397,6.792257,3.25158,5.7049503,8.255494,0.19398962,11.380984,4.272522,4.4201245,11.985721,5.7542586,3.974509,5.342973,3.254238,2.7979805
18,1.852249,-0.71554995,7.959116,6.1045585,5.126411,5.7575426,0.7938965,5.3910694,3.321392,1.5073134,11.199691,6.777013,1.9114405,6.9445643,0.9811605,0.16467464
19,-0.9513455,1.7305979,5.759719,9.131905,1.138021,4.2296352,1.2986876,-1.3768603,2.3020594,-1.3322139,8.81061,6.855119,1.1785206,6.475238,-1.2764754,0.48061022
20,-3.8552535,4.1276326,1.8697528,9.52965,-4.4049487,4.194593,1.9564523,-6.006154,1.7537155,-2.9700763,5.582551,4.438872,1.9876715,4.444401,-2.7784362,3.185413
21,-6.178603,3.827923,-1.6523793,5.268189,-8.186921,4.3905587,2.4749804,-7.2737055,1.3604271,-3.1381536,2.7366307,-0.4404669,3.3760586,1.3762543,-2.8557746,5.8128595
22,-7.3639555,-0.34439638,-3.7930481,-2.6048133,-8.189717,2.9961362,2.281729,-6.1739163,0.275218,-2.7861886,0.43187723,-6.142972,3.8706224,-2.373378,-1.5376482,5.7445765
23,-7.0393724,-6.7719545,-4.7698264,-10.274066,-5.331177,-0.49700183,1.2952476,-4.857318,-1.7587782,-3.1040695,-2.4170303,-10.408176,2.7605257,-5.9831643,0.20722155,2.6210926
24,-5.0564814,-12.167755,-5.3525925,-14.076483,-2.4991941,-4.5923734,0.19258304,-4.787787,-3.718432,-4.080178,-6.717216,-11.531159,0.90783226,-7.929216,1.0806518,-0.8267129
25,-1.6260676,-14.208134,-6.2078805,-13.380104,-1.943062,-7.0140676,-0.2672852,-5.5706487,-3.9887958,-4.167118,-11.748736,-9.109786,0.17017789,-6.959557,0.51100266,-0.8038991
26,2.4728556,-13.243398,-7.6374173,-10.737693,-3.4808939,-6.7454786,-0.121470414,-5.47652,-1.9886152,-1.6940295,-15.409639,-4.2661853,1.6731622,-3.5083854,-0.8545554,3.9892194
27,5.855233,-11.52183,-9.459186,-9.262465,-5.0757723,-4.964502,-0.1841024,-3.2829835,0.84744465,3.1255267,-16.095198,0.6204399,4.4134126,0.10838019,-1.7934678,10.450642
28,6.9420195,-10.753786,-10.857264,-9.807874,-4.9875603,-3.969462,-1.0132339,0.24213803,1.9356433,7.5995283,-14.317181,2.8079734,5.684492,1.358926,-1.720423,13.00532
29,4.8006945,-10.411777,-10.535323,-10.566689,-3.2956247,-5.072671,-1.996853,2.7713284,-0.25202373,8.290361,-12.282256,0.6784082,3.2874029,-0.32373652,-1.2559696,8.173691
30,-0.058447123,-8.394998,-7.5372477,-9.219238,-1.4460523,-7.406927,-1.7304218,2.586819,-4.60816,3.8188913,-11.700232,-4.9299097,-2.3091805,-2.9920826,-1.5436532,-2.127763
31,-5.5891485,-3.3696697,-2.3417594,-5.3299966,-0.5774815,-8.735089,0.49407572,0.45902798,-8.053377,-3.704369,-11.995524,-10.763009,-7.947892,-3.9740615,-2.997023,-11.714462
32,-9.122409,3.5068877,2.8741367,-0.6828386,-0.4950806,-7.495566,3.5937386,-0.8214348,-8.057269,-10.027684,-10.822473,-13.081127,-10.196865,-2.3688974,-4.7739463,-14.997869
33,-8.867442,9.155847,5.5111566,2.5253437,-0.23684137,-4.2055664,5.292284,0.8558035,-4.81054,-11.875302,-6.5110145,-10.351614,-8.19102,0.20156376,-5.5340095,-11.413819
34,-5.0449095,10.948337,4.6246157,3.6271877,0.6351487,-0.98900014,4.0512886,4.508676,-1.0279956,-9.235068,-0.06362163,-4.5258107,-4.3230653,1.356393,-4.6998544,-5.512094
35,0.17271638,8.755135,1.957902,3.6622488,1.5719436,0.25963834,0.550889,6.5457654,0.4866241,-4.9477453,5.342124,0.4058264,-2.087528,0.45124587,-2.933424,-2.7220838
36,3.962215,4.9236813,0.6825478,3.8742232,1.8588368,-0.6264277,-2.7452364,4.068871,-0.7326098,-2.1117628,6.986028,1.5604401,-3.0236883,-0.7736907,-1.3915905,-4.7265577
37,4.568677,2.330604,2.6397357,4.3103676,1.6345818,-2.1993864,-3.6063635,-2.0533812,-2.6505854,-1.6605227,4.9128623,-0.65845674,-5.55746,-0.11157702,-0.6102483,-8.5719595
38,2.3089654,2.2640007,6.494312,4.01179,1.8116945,-2.8430595,-1.8099917,-7.524511,-2.91616,-2.129575,1.7530854,-3.2594395,-6.7284193,2.583038,-0.19613221,-9.984489
39,-0.7815751,3.8304307,8.66244,2.4549336,2.928138,-2.1108313,0.8635728,-8.377632,-1.214997,-1.5292528,0.29166877,-3.5317435,-5.049542,4.933987,0.44296998,-7.4443903
40,-2.368674,5.115543,6.4197793,0.5423308,4.2720594,-0.789379,2.2518985,-4.6627097,0.5208508,0.6111999,1.1357393,-1.383478,-1.7605977,4.276926,1.2490484,-3.1600263
41,-1.3208019,4.8980002,0.46849892,-0.0501261,4.385671,0.14633359,1.4814658,-0.38885975,0.20707092,2.9017696,2.6117258,0.95354164,0.57038456,0.42230272,1.5452852,-0.39426973
