Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.44346344,-5.612257,-1.6034067,0.24188128,-7.138846,-6.5142593,-3.9648905,-2.220725,-2.0790162,-0.9259748,0.6812395,-2.1729326,2.2296429,-2.6217232,-3.1050692,-7.1008387
1,-2.3270292,-2.9920216,0.54998446,1.043705,-5.460342,-3.9306839,-2.3613284,-2.7571635,-2.487478,0.7138218,3.292137,1.0246865,6.229829,0.9017959,-1.3498904,-3.9774914
2,-4.2050514,1.5586302,3.9102776,2.1896882,-2.7335103,1.0612911,0.05297971,-2.3845105,-1.6603264,1.8709093,2.9998527,4.311275,8.971476,4.8704324,0.8619532,1.5567272
3,-4.500968,4.7581553,6.964779,3.1318247,-0.35561115,4.5403485,2.0386858,-0.9238649,-0.756586,1.623041,0.1163823,6.0803595,8.274868,6.2585,1.9228739,6.1184072
4,-2.4821012,4.209035,8.270053,3.4464817,1.5996298,3.861626,3.2279198,1.2097313,-0.9416692,0.41538635,-2.3333454,6.1699486,4.2936926,4.270033,1.4983869,7.5942717
5,0.994558,0.4276582,6.9916368,3.096215,4.046141,0.032407742,4.1728396,3.0173397,-1.976196,-0.2849918,-1.6051188,5.877656,-0.5109968,0.9347118,0.5781178,6.461303
6,3.9873996,-3.5596924,3.2543285,2.4269013,7.3672857,-3.306922,5.3647485,3.396987,-2.24852,0.6486289,1.860811,6.581298,-3.3579333,-1.0024166,0.23306051,4.6644955
7,4.8600073,-4.7402453,-1.6451443,1.8968148,10.464298,-3.3413453,6.3260226,1.8748597,-0.44710127,2.8722363,4.6949344,8.219773,-3.377551,-0.7055449,0.46584573,3.5022545
8,3.4056232,-2.55724,-5.4367366,1.7374743,11.497345,-0.61918944,5.8394794,-0.943961,2.7415295,4.7364635,3.9402664,9.081738,-2.131434,0.27026543,0.35067835,2.7061865
9,0.82172877,0.83006215,-5.834567,1.813722,9.618384,1.7722894,3.2099595,-3.6317654,4.7877226,4.6381555,0.15919742,7.2389913,-1.9965991,0.0054754466,-0.773757,1.3738363
10,-1.3033541,2.5893028,-2.0250216,1.7909007,5.9131794,1.4712679,-0.68597174,-4.8114643,3.4710553,2.383867,-2.9545915,2.4906096,-3.8936458,-1.5150665,-2.4123597,-0.5928016
11,-2.0265348,1.6535801,4.324767,1.4412622,2.5591743,-0.7972271,-3.7328887,-4.0362215,-0.90131396,-0.60689634,-2.245317,-2.8864517,-6.3860865,-2.3550026,-3.3066058,-2.2396262
12,-1.3228167,-0.5892397,9.611346,0.790207,1.0104676,-2.1217782,-4.175998,-2.0124087,-5.411465,-2.411837,1.5854686,-5.428879,-6.9233274,-0.8419519,-2.6868484,-2.6813278
13,0.31581536,-1.8108159,10.430004,-0.02744982,0.95670044,-0.5536663,-2.0968478,-0.0075514205,-6.8448944,-2.0858982,4.4489202,-3.025275,-4.115477,2.3710363,-1.0457478,-2.1845627
14,2.2716653,-0.92401135,5.9433312,-1.009559,0.9533903,2.797615,0.61762357,1.0654454,-4.363671,-0.31895068,2.8323774,3.222359,0.9214934,4.688655,0.3685606,-1.9076697
15,3.7848618,1.0777206,-1.34653,-2.306544,-0.05589892,4.883308,1.8526022,1.1636914,-0.11299695,1.1978936,-2.5981374,9.393757,5.2630734,4.1082397,0.7785858,-2.5743659
16,3.874139,2.2621017,-7.200951,-3.9365883,-1.8666908,3.84872,1.0027881,0.88877374,2.73929,1.1444697,-7.360728,11.328306,6.3094316,1.3033129,0.54609644,-3.5914047
17,1.7793211,1.6776266,-8.567555,-5.4909034,-3.4923813,0.90622944,-0.66576415,0.82634646,2.6753843,-0.38314828,-7.2203712,7.5734134,3.6363752,-0.9392439,0.6548686,-3.6273909
18,-2.1400058,0.23542252,-5.652132,-6.21551,-4.2645664,-0.97134614,-1.2876463,1.0822153,0.8288994,-1.9189829,-2.0569494,0.46372983,-0.82228243,-0.41100025,1.630959,-2.038263
19,-5.9560833,-0.19246107,-1.5447502,-5.508002,-4.324962,-0.120841615,-0.07678695,1.3769816,-0.3753561,-1.7273288,4.124615,-5.5721903,-4.2773952,2.406429,3.0313668,0.40919277
20,-7.0409417,1.4439088,0.33210447,-3.4153748,-4.1243935,2.2020752,2.1060128,1.4866546,0.5251299,0.80909944,6.8991694,-7.2390747,-5.039919,4.920428,3.9308937,2.2805898
21,-3.9731524,4.3206296,-1.0153253,-0.65959114,-3.69112,3.3049176,3.6814098,1.5051801,2.9313614,4.495073,5.1730056,-4.654584,-3.4843695,5.0550714,3.779052,2.8467522
22,2.0114071,6.282601,-3.3565292,1.8442386,-2.6048532,1.9821495,3.7503438,1.6509477,4.9580564,6.8969254,1.5322568,-0.9318438,-1.4306197,3.2259998,2.736002,2.6055028
23,7.4844117,5.4528956,-3.1026413,3.5232837,-0.6979321,-0.2575597,2.620896,1.8731354,5.0804915,5.939852,-0.7130714,0.51129776,-0.5456377,1.686168,1.308637,2.4623938
24,9.159934,1.6038892,1.5491774,4.274323,1.4042099,-0.94114923,1.1327503,1.7670671,3.1677067,1.5149163,-0.5392041,-1.3329505,-1.0261434,1.9871638,-0.11322252,2.5683904
25,6.348723,-3.65345,8.682348,4.2040396,2.6522596,0.56573725,-0.31018558,0.99033445,0.3251874,-4.1017256,0.61152536,-4.505978,-1.5411104,3.2169442,-1.2670717,2.1498883
26,1.4986594,-7.8263655,13.640906,3.4203615,2.5694022,2.2578053,-1.9034375,-0.21068163,-1.93633,-7.5404444,1.1308144,-5.9838624,-0.44388697,2.86121,-1.7472341,0.51579565
27,-1.68887,-8.899498,12.405069,2.1641757,1.8195229,1.6016221,-3.7186258,-0.97944653,-2.4720256,-6.6421986,1.1351055,-4.292065,2.6937938,-0.5428058,-1.071713,-1.907997
28,-1.0526125,-6.3226547,4.827708,1.0226911,1.6488637,-1.665069,-5.0819383,-0.5140784,-0.98095965,-2.1623642,1.8396425,-0.6430463,6.439783,-5.625979,0.73206204,-3.7138584
29,2.5608587,-1.2390875,-4.937065,0.712074,2.6432254,-5.0514135,-4.9711237,1.1201919,1.7276103,2.5240386,3.3706324,2.1694708,8.32878,-9.127966,2.6548276,-3.746382
30,6.19804,4.065488,-11.38989,1.3735147,3.9874165,-5.7334743,-3.166979,2.8407354,3.8449452,3.729122,3.8430562,1.9786596,6.6273446,-8.771208,3.1267517,-2.1790414
31,7.1280403,7.2774096,-11.80158,2.0575013,3.9943676,-3.39211,-0.8903165,3.3345854,3.420384,0.1892604,1.1232901,-1.2910475,1.737906,-5.400207,1.2576902,-0.3410672
32,4.649214,7.276919,-8.114755,1.1778084,1.5011067,-0.5159486,-0.008374855,2.160026,-0.18221848,-5.850634,-4.4460645,-5.8322,-3.8660634,-2.3679326,-2.1833699,0.50358635
33,0.1340476,4.792044,-4.973898,-2.13468,-3.0613735,0.14811134,-1.3653096,0.15630932,-5.2866325,-10.151057,-9.458979,-9.303833,-7.2184024,-2.6712043,-5.122362,0.19568145
34,-4.3303227,1.933039,-5.550862,-6.9020524,-7.8183317,-1.6536078,-3.8630633,-1.2647367,-8.566677,-9.548751,-10.067873,-10.147003,-6.8452067,-6.3662834,-5.759911,-0.4171185
35,-7.36051,0.7287336,-8.861253,-10.604406,-10.671196,-3.564424,-5.3537827,-1.3206086,-7.349661,-4.2830133,-5.4960637,-8.166476,-3.7092392,-10.520439,-4.034388,-0.47907656
36,-8.734887,1.6333694,-10.99689,-10.941295,-10.61176,-3.1970186,-4.6260214,-0.43040273,-1.8851801,2.1944118,1.0277857,-4.443364,-0.42747745,-11.70166,-1.6188191,0.03656086
