Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.9762805,-3.3553965,0.9087011,-2.2573555,4.468611,7.166425,3.96065,-1.9046097,1.880792,7.1955953,3.1131392,-4.775871,2.3635204,0.7251186,2.099117,3.081008
1,3.0517628,-4.185359,-2.114788,-4.4816294,4.1281075,10.426241,3.5131652,-1.5938851,0.345831,5.15043,0.23260382,-5.889753,1.576978,-1.8392996,-0.41165194,3.0796375
2,2.4767303,-2.9259384,-3.6367798,-4.6882944,2.8770576,10.552953,2.560419,-1.0681899,-0.7908827,1.8974148,-3.0580552,-3.0307188,-0.15012665,-2.5666573,-1.4462812,3.0836303
3,2.5533636,-0.20547757,-2.3832064,-2.2056277,1.5470753,8.622595,1.7017103,-0.95024246,-0.1867263,-0.11026079,-3.7237587,1.2324516,-1.0051835,-0.34397802,-0.21431127,3.8976932
4,2.3292832,2.3712094,0.59994704,1.7947711,0.40413275,6.5677376,0.68294185,-1.2829536,1.6626104,-0.10796787,-0.64662284,2.4361498,0.10897101,3.2467737,1.6646755,4.977708
5,0.8664745,3.5971055,2.9215684,5.058991,-0.8087017,5.1765103,-1.173865,-1.4681476,2.7405732,0.45036995,4.0678415,-1.7483073,2.3699276,5.297361,1.869335,4.711368
6,-1.4560236,3.5834317,3.0000153,5.9022174,-2.0756388,3.7731888,-3.7797148,-0.804599,1.5339683,-0.3273142,6.6726727,-9.10528,3.6196866,4.2051578,-0.018707702,2.1704383
7,-3.1535573,3.3764684,1.3623635,4.3461366,-2.6471732,1.7424489,-5.765116,0.8447743,-1.2883745,-2.584252,5.0011535,-14.311656,2.2947235,1.1037145,-1.864117,-1.4820632
8,-3.1793976,3.709787,-0.051950812,1.8120165,-1.6592915,-0.074371055,-5.466658,2.8202224,-3.358852,-4.4216313,0.45799232,-12.97825,-1.0649748,-1.1945757,-1.1675375,-3.6396239
9,-2.0550687,4.176543,0.21645638,-0.22169706,0.7188935,0.058204673,-2.5846512,4.0625,-2.8676796,-3.8066075,-3.0706022,-4.909964,-4.141536,-0.69111776,2.1017795,-2.6015296
10,-1.2552689,3.6663516,1.9057859,-1.2817602,2.9434352,2.7085693,1.203197,3.8504088,-0.32554474,-0.7154188,-2.485968,5.817681,-4.719224,2.1530657,5.0908256,0.6487819
11,-1.4974291,1.6281134,3.4931946,-1.7731576,3.1865928,6.05604,3.4557092,2.353023,1.9668843,2.654684,1.9106071,13.572717,-2.4426372,4.960223,4.693689,3.1536334
12,-1.903076,-1.1264937,3.6920815,-2.031855,0.95853704,7.129263,2.953468,0.598402,2.1793373,3.7694428,6.6664104,14.4086275,1.0259775,5.4711337,0.6234868,2.657382
13,-1.0839005,-2.9373257,2.4491057,-1.7469655,-2.3386705,4.4845395,0.58876777,-0.17580363,0.61000156,1.8502867,7.963747,7.9110684,3.4297426,3.2139125,-4.2405877,-0.3332739
14,1.0056067,-2.7097795,0.6312107,-0.45205593,-4.551436,-0.39082405,-1.6140122,0.5730453,-0.8970086,-1.7358043,4.537661,-2.801966,3.5853622,-0.4337997,-6.6014695,-3.163453
15,2.6263921,-0.92771816,-0.99760693,1.487595,-4.5514364,-4.4699,-2.279707,2.135421,-1.0205052,-4.8574,-1.565848,-12.485768,1.9830419,-3.4893672,-5.7431846,-3.7052312
16,1.9568777,0.6863089,-2.326772,2.639226,-2.9624758,-5.993493,-1.5359175,2.8461533,-0.24674281,-6.197414,-6.7130766,-16.128342,0.11985933,-4.684115,-3.7426012,-2.3843865
17,-0.76381224,0.58677256,-3.5248463,1.5559074,-1.2530379,-5.819519,-0.34602448,1.2319716,-0.05823766,-5.6527157,-8.273261,-11.657714,-0.6265165,-3.9444492,-2.8859677,-1.5252464
18,-3.0702016,-1.3317456,-4.392638,-1.7556181,-0.26957262,-6.0059767,0.6614225,-2.6941645,-1.0534879,-3.7073312,-6.112407,-1.6123272,0.274506,-2.050812,-3.241085,-2.75755
19,-2.5411582,-3.6851878,-4.3340535,-5.449945,0.26037118,-7.292325,1.5223515,-7.0481377,-2.1668243,-0.9141363,-2.2106636,7.9103856,2.398052,-0.027810153,-3.0115037,-5.2258787
20,0.68837714,-4.7531962,-3.025629,-7.1229224,0.9133336,-8.302337,2.2738953,-9.174704,-1.8767579,1.961084,0.9263216,11.198523,4.6194143,1.3232112,-1.0923269,-6.4732695
21,3.8316755,-3.8353486,-0.99596393,-5.7198753,1.5723367,-7.348644,2.3801298,-7.638773,-0.035588574,3.772914,1.8048726,7.2413044,5.5515456,1.6807429,1.2521409,-5.050192
22,4.047647,-1.7271342,0.61350244,-2.3404202,1.4905583,-4.775227,1.1514727,-3.559179,1.7670643,3.6020298,0.56538403,0.6977995,4.1953855,1.2585396,1.6507659,-2.0894682
23,1.1983576,-0.024446188,0.94306666,0.8032789,0.32820645,-3.0727515,-1.2711786,0.013355938,1.7816039,1.7768725,-1.4257859,-1.918654,0.6666441,0.5841162,-0.5243668,-0.18067431
24,-2.0249054,0.10515673,0.09282102,2.2756753,-1.1476218,-4.387294,-3.639737,0.44761583,-0.065034926,-0.003214441,-2.587882,2.047343,-3.5413413,0.042735342,-3.030263,-0.71290535
25,-2.7503536,-1.2797219,-1.0504106,2.38002,-1.6780233,-7.9796004,-4.569875,-2.2275455,-2.0673099,-0.07830605,-2.1100848,8.928118,-6.2678022,-0.45833036,-2.864667,-2.4537313
26,-0.6620415,-3.0539808,-1.5982624,2.384938,-0.8684867,-10.462844,-3.7959967,-5.2022934,-2.488645,1.3959748,-0.34392947,12.099622,-6.1211443,-1.3009918,0.50960296,-2.837014
27,1.9178492,-3.907016,-1.277912,2.9397275,0.27342454,-8.847646,-2.2781575,-5.210115,-1.2777132,2.3001988,1.6203954,8.303179,-3.5567775,-2.522641,4.3749094,-0.62395704
28,2.566875,-3.2231,-0.41088164,3.3578675,0.37595722,-3.4584477,-0.9752379,-1.421803,0.05149211,0.5956929,2.859183,0.9204277,-0.5743605,-3.4107118,5.432153,2.7892563
29,1.2003056,-1.3398257,0.51019293,2.481708,-0.71862644,2.2035651,0.2970242,3.6587327,0.14509915,-3.2957659,3.2490072,-3.1648386,0.8483158,-2.9511867,3.1685417,4.716366
30,-0.10528185,0.89534175,1.1280437,0.16515277,-1.6300343,4.5602956,2.46698,6.232023,-0.8137462,-6.3748813,3.2648478,-0.28434676,0.26851597,-0.90985876,0.27893355,3.771734
