Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-3.1798418,-1.7244487,0.12072411,-6.8991055,-3.7019315,-0.4221426,0.74978566,-3.1757658,-1.1919575,0.1638401,-3.9453518,-1.3656185,-2.5062673,-4.7014546,-0.28126717,-3.6274395
1,-2.0107594,-2.4385498,1.7087989,-6.8418803,-2.7598464,-0.8403621,0.25706857,-2.8992252,-0.6932467,0.08114307,-2.7181137,1.5677104,-1.3211774,-3.2035494,-1.6293083,-3.86696
2,-0.19125828,-2.6099627,2.3520236,-3.612091,0.7464913,0.050173026,-0.73109937,1.2164295,1.1876739,0.38606095,1.1399051,5.2934337,1.3994026,0.64380157,-2.3965414,-2.5136251
3,1.4160885,-2.1897383,0.56158507,0.93139464,4.5006723,2.2440448,-1.3368832,6.2793145,3.6528642,0.49913073,5.3194246,7.190535,4.5087023,4.1295366,-1.7965724,-0.07177819
4,2.4319267,-1.459448,-3.3026886,4.2430544,5.7295036,4.5270114,-0.7340721,8.674297,5.102516,-0.1758753,7.3693967,5.646106,6.4191566,4.885093,-0.066311575,2.340251
5,2.8860762,-0.52977663,-7.0314155,5.1439266,3.7286105,5.404383,0.94089824,7.4705396,4.2949367,-1.5385023,6.8258195,1.601693,6.092857,2.7826114,1.7005635,3.8080592
6,2.8331773,0.87965,-8.272987,4.5132284,0.5617384,4.325742,2.4847088,4.959417,1.4258151,-2.6966321,5.242242,-2.0890841,3.6704621,-0.23436956,2.4390578,4.2010007
7,2.2007012,3.0534303,-6.509069,4.129974,-0.8496741,2.096707,2.580949,3.7807438,-1.8656908,-2.7580938,4.2036386,-3.040575,0.33167344,-2.0595245,1.8890011,4.0956883
8,0.9969208,5.6714134,-3.5090518,4.9046783,0.52425104,0.13365869,1.0005016,3.7739391,-3.6979403,-1.8310162,3.5592327,-1.3093868,-2.4651852,-2.1551373,0.61774236,4.207609
9,-0.47443008,7.704303,-1.790157,6.173174,2.8935952,-0.70376277,-1.0876416,2.0884879,-3.3895407,-1.1616933,1.8628827,0.8598435,-3.8183687,-1.5425764,-0.5776008,4.853655
10,-1.7185721,8.100013,-2.405482,6.5578036,3.4645984,-0.62452924,-2.0358818,-3.3597884,-1.8804475,-2.0475197,-1.4286575,1.2468745,-3.7542088,-1.3129182,-1.2234912,5.827196
11,-2.361882,6.7309065,-4.003673,5.39479,1.2339672,-0.38435045,-1.0559442,-10.7256565,-0.74359053,-4.4136753,-4.4896126,-0.29345408,-2.957476,-1.3320479,-1.2353413,6.6453323
12,-2.3066204,4.707974,-3.9879813,3.3389797,-1.975081,-0.36864567,1.205515,-14.990456,-0.69930404,-6.4872146,-4.280221,-1.8588578,-2.1278896,-0.46584216,-0.6805887,6.859723
13,-1.6115268,3.659677,-0.7787428,1.7083206,-3.24562,-0.24299598,3.2772007,-12.334669,-1.0347431,-6.137305,0.5091642,-1.4781885,-1.4626709,1.982498,0.29731953,6.207031
14,-0.37844613,4.486098,4.7255945,1.333476,-1.3693963,0.51610756,3.9939406,-3.9655652,-0.4821102,-2.8488657,7.594265,0.94255555,-0.6388208,5.150682,1.2942129,4.6240983
15,1.0967585,6.58962,9.660786,1.9708079,1.9922601,1.8225698,3.1384714,4.4941955,1.312905,1.5024867,12.359532,3.5512903,0.72575265,6.9870944,1.6006895,2.257252
16,2.1145754,8.213415,11.216846,2.6259553,3.853432,2.7880318,1.2280325,7.687108,3.2157419,3.9840903,11.347142,4.2830653,2.5323298,5.8234015,0.6502812,-0.52029294
17,1.7992296,7.6393924,8.574543,2.3035324,2.5989804,2.3770878,-1.0675966,4.903709,3.5605206,3.0320344,4.918046,2.5947137,4.0536532,1.7560872,-1.311439,-3.194967
18,-0.13294636,4.3668623,3.3714373,0.5434936,-0.73360735,0.2992025,-3.2208123,0.108617745,1.757813,-0.17825887,-3.2139626,-0.4331644,4.339396,-3.3268745,-3.0836422,-5.3444953
19,-2.7173176,-0.5256613,-1.5048071,-2.4490216,-3.6514456,-2.6930084,-4.7583714,-2.1680894,-1.0323377,-2.7264984,-9.002464,-3.4819715,2.8824096,-7.0348287,-3.3001966,-6.8519917
20,-4.0661745,-5.0100055,-3.8465936,-5.8940015,-4.5430775,-5.3404837,-5.219767,-0.9279884,-2.8868167,-2.4840214,-10.896611,-6.232615,0.031749085,-8.024405,-1.6203825,-7.872153
21,-2.755261,-7.2715435,-3.4734688,-8.631429,-3.8849218,-6.7253227,-4.443065,1.0531867,-2.8663225,0.08053454,-10.222411,-9.132435,-3.1607502,-6.711874,0.7848454,-8.531558
22,0.7921638,-6.7036834,-2.178732,-9.530134,-3.36095,-6.710124,-2.8775485,0.6435015,-1.8357291,2.4553044,-9.28716,-12.074234,-5.526713,-4.7932334,2.0542235,-8.648033
23,4.270511,-4.2039337,-2.3531246,-8.117409,-4.0169663,-5.7362175,-1.4010803,-2.322811,-1.5354321,2.4510415,-9.264868,-13.614572,-6.362343,-4.021286,1.1665065,-7.801442
24,5.0938087,-1.6367851,-5.159667,-5.0388703,-5.327094,-4.348027,-0.6242124,-5.1393056,-2.7856915,0.16915247,-9.639386,-11.820729,-5.644355,-5.037403,-1.1586192,-5.7669325
25,2.4147,-0.7501987,-9.462548,-1.822421,-5.9076138,-2.927384,-0.3399468,-5.321046,-4.577832,-2.2084863,-9.1996975,-6.0905294,-3.8578413,-6.929107,-3.0241535,-2.9222748
26,-2.1479635,-2.1353786,-12.35371,0.08873181,-4.9256697,-1.7394758,0.22595268,-3.236763,-4.9664965,-2.5004523,-7.2623897,1.8289009,-1.6743004,-7.7850494,-2.9053261,-0.18889365
27,-5.7042,-4.8521023,-11.122609,0.3335968,-2.7473996,-1.0163703,1.515845,-1.5244564,-2.9306636,-0.44657406,-4.052343,8.721572,0.2959747,-5.9878917,-0.8304298,1.5310491
28,-6.182148,-7.000684,-5.396066,-0.21681657,-0.37825882,-0.85175943,3.010201,-2.0490353,0.5759053,2.2858293,-0.32055044,11.9991665,1.6321222,-1.4788501,1.7767806,1.9657899
29,-3.598559,-6.92696,2.2046556,-0.3387635,1.4760517,-1.0284557,3.605552,-3.7169797,3.3890994,3.8320441,3.093849,11.232204,2.1680462,3.9243526,3.327979,1.5904528
30,0.33408543,-4.2862606,7.63954,0.41345933,2.706769,-1.0751085,2.7061207,-3.477942,3.9875913,3.7774177,5.430669,7.9549146,1.9986887,7.5629206,3.2249036,1.1452005
31,3.6245973,-0.25547543,8.284365,1.3593959,3.3619165,-0.60916513,0.92304736,0.5117594,2.7057507,3.148201,6.1809645,4.203787,1.3767875,7.731863,2.0313666,1.0086435
32,5.1380033,3.2209723,4.86841,1.4209629,3.248925,0.34930786,-0.39736998,6.7870207,1.2394048,2.9664721,5.4712944,1.2314662,0.535787,4.914177,0.75933975,1.0063087
33,4.760489,4.5874434,0.88591045,0.20493746,2.1979232,1.4425389,-0.4074247,11.630032,1.0073271,3.051875,4.276055,-0.66740006,-0.39369112,1.432172,0.086159244,0.7927591
34,2.9572809,3.454711,-0.14004122,-1.5745451,0.6711532,2.3736725,0.46807176,12.226393,1.9389554,2.3920557,3.9062362,-1.5514473,-1.2583865,-0.267191,0.13892892,0.36959258
35,0.43785208,0.59852594,2.6730983,-2.6648371,-0.15527117,3.2009218,0.9986776,8.911052,2.738894,0.6379734,4.929535,-1.4213784,-1.6987436,0.67857826,0.76200366,0.1712146
36,-1.8879868,-2.6258507,7.1571164,-2.241969,0.7941992,4.1738443,0.38375005,4.5537734,2.2364016,-1.0110239,6.5192285,-0.43207446,-1.2383859,3.208548,1.7597837,0.6084802
37,-3.0598958,-4.959838,10.169023,-0.42576694,3.449721,5.2767076,-0.9748334,1.9256591,0.48797724,-0.6934252,7.0860324,0.7785858,0.24360038,5.517696,2.8531015,1.5499332
