Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.8822528,3.2223854,-0.17776191,-1.8198711,2.2296054,0.33810887,0.012155858,0.4820241,-0.69982654,0.33669212,1.3365222,1.8756931,2.828815,5.4393263,-1.3794543,0.7743064
1,-1.3161892,3.7384026,1.4836242,-1.9928169,1.645802,-1.4673293,-1.4896715,2.282404,-1.6849641,1.4275484,2.7783072,1.6815904,4.443366,6.358753,-4.9541397,-0.65141094
2,-2.4956887,3.273687,3.5706215,-1.213084,0.69874185,-4.1628304,-5.8029456,6.237228,-3.0777876,1.3618138,3.1656172,0.21396403,4.074935,4.5464067,-7.5108557,-2.8425157
3,-1.0356636,1.8067989,4.423565,-0.10719491,0.7947029,-5.829337,-11.330459,12.176863,-4.188427,-0.29490393,1.7264063,-1.0534879,1.3408104,0.8310369,-7.7261143,-4.1617594
4,2.69685,-0.70785487,2.8307025,0.42828286,2.5505874,-5.0709624,-14.039067,17.860212,-4.1,-2.7592788,-1.1487471,-0.7638593,-2.2965672,-2.7947674,-5.7622766,-3.4518247
5,6.50196,-4.2420053,-1.0906016,-0.025255289,4.87712,-2.2913065,-10.623012,19.70774,-2.460865,-4.439129,-4.1532536,0.7729609,-4.569005,-4.8028145,-2.9860747,-1.2442987
6,8.079754,-8.206585,-5.858881,-1.0881917,5.5719953,0.5832764,-1.8061029,15.00017,0.023020623,-4.123459,-6.041226,1.630729,-4.219549,-5.2305064,-0.8117582,0.528484
7,6.6918297,-11.122064,-9.4314575,-2.0034904,3.0952919,1.7500556,7.4973164,4.187239,1.9361143,-1.9830703,-6.368984,0.11725791,-1.9430143,-5.2939415,0.2704248,0.21307512
8,3.3073204,-11.098725,-10.308862,-2.3499098,-1.9628339,1.0579017,11.810089,-8.509701,2.1872704,0.5210802,-5.3111315,-3.2882555,0.38988358,-5.977385,0.7061069,-1.9848458
9,-0.5660196,-7.126905,-8.286583,-2.286272,-7.0469728,0.032208234,9.55358,-17.070518,0.92732185,1.8044122,-2.9247048,-5.939251,1.4228314,-7.0019817,1.1127529,-4.022543
10,-3.911664,-0.27858606,-4.476928,-2.0926063,-9.368034,0.4289267,4.328806,-17.262405,-0.45519215,1.4137645,1.0691912,-5.221217,1.2906139,-7.1422534,1.6046438,-3.711163
11,-6.1289935,6.33411,-0.66225296,-1.6077665,-7.7977166,2.6923854,1.7189881,-9.498708,-0.3618092,0.2793376,6.4677744,-1.0023332,1.0573334,-5.525488,1.8572431,-0.6085825
12,-6.4517937,9.198082,1.6132294,-0.35279742,-3.4530733,5.6768494,4.3804884,1.1435587,1.7149512,-0.23016903,11.55714,4.009184,1.3655127,-2.6300595,1.7300366,3.531231
13,-4.1624813,6.681918,1.7169424,1.6407785,1.3115001,7.714497,9.7747965,8.016228,4.6512084,0.44412833,13.3558,6.4455,1.7640753,-0.031823482,1.6765804,6.088398
14,0.20789997,0.30025265,0.06890551,3.2335715,4.5061865,7.8941936,12.483256,7.152438,6.395557,1.6483558,9.626144,5.0486193,1.3516885,0.86871064,2.4027476,5.4982376
15,4.166229,-6.1058283,-2.1969142,2.7636805,5.4616623,6.4213243,8.919874,-0.2226397,5.439003,2.2857027,1.2393762,1.5379151,-0.07001276,0.018402299,4.0444355,2.219374
16,4.561811,-8.813916,-3.7485595,-0.3814057,4.7209682,4.009467,0.26521614,-8.707181,1.9639337,1.9727889,-7.427454,-1.0852185,-1.6456442,-1.1846163,5.710606,-1.806057
17,0.3980901,-6.57804,-3.4849107,-4.635833,3.3682265,1.193995,-8.706162,-12.57142,-2.188138,1.4553987,-11.067174,-1.0799712,-2.2994037,-0.90220743,5.9837546,-4.4951324
18,-5.466499,-1.2282443,-0.8528013,-6.9378395,2.4519117,-1.6924628,-13.490814,-9.690692,-4.7110515,1.8982644,-7.3575897,0.9688721,-1.8158203,1.7959107,4.085434,-4.678391
19,-7.9649806,3.8337374,3.8449683,-5.036998,2.6574628,-4.087986,-12.904849,-2.741525,-4.3267674,3.7473361,0.9710045,3.2532349,-0.96899617,6.1727986,0.71503085,-2.3744736
20,-4.0276484,6.03186,9.235994,0.4361263,4.0121255,-5.118406,-9.038305,3.119119,-1.5346967,6.2377667,7.9049563,4.5872245,-0.5695497,10.126289,-2.258866,1.459
21,4.284672,5.1273046,13.131242,6.0919175,5.632284,-4.229464,-4.8356776,4.2167225,1.8413143,7.9626284,8.601078,5.101675,-0.5156072,11.398169,-3.121977,5.305445
22,10.916272,2.8808048,13.521837,8.253439,5.939345,-1.9347548,-1.8295445,0.8784977,3.9036283,7.920083,3.0094762,5.3750024,0.047016457,9.039277,-1.6038765,7.5664124
23,10.673907,1.3814075,9.948586,5.804283,3.626106,0.2693719,0.2194256,-3.3463097,3.824327,6.099314,-4.265368,5.305338,1.5756502,4.240912,0.9559105,7.2645087
24,3.639744,1.4935172,4.196741,0.9822069,-1.1328061,1.0147345,2.1336737,-4.9017024,2.154918,3.2244055,-7.6934204,4.146991,3.2630208,-0.17382814,2.7261448,4.736794
25,-4.885358,2.573549,-0.59192467,-2.570676,-6.331172,0.27005127,4.1520786,-3.0437229,0.22552645,0.09767909,-5.0389276,1.6386285,3.5228527,-1.5553991,2.8332317,1.6739444
