Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-4.1141453,-0.5118237,-10.75444,-7.5772514,-0.08967069,1.815919,-3.4424183,-1.1688448,-1.492188,0.9873007,-0.15508932,-1.4340647,-3.0444221,0.14780957,-0.9372772,2.034972
1,-3.7115452,0.09391488,-11.991569,-11.041016,-1.7623967,4.719346,-3.863162,-1.9986533,-1.7237964,2.1841464,0.11908911,1.5405793,-1.3259996,1.1294215,2.2499433,4.9054484
2,-1.9894583,2.227091,-7.6657143,-9.253762,-2.8117552,5.389964,-2.7417045,-1.2265242,-0.9766266,2.878159,0.2899465,6.273789,3.2086434,1.8437337,4.669185,7.433766
3,0.19139789,4.5951586,-1.3002083,-2.4381356,-2.4474835,2.4636273,-0.2541854,0.9770776,0.6014241,2.910286,-0.16801491,10.05192,7.283229,2.326627,6.0640736,9.375467
4,1.7367387,5.4516253,1.0359174,5.4477906,-1.1125901,-2.753959,2.5809166,3.0395079,2.2683277,2.5565426,-1.4984862,10.449521,7.2319913,2.2802773,6.796846,10.771497
5,2.0143273,4.297958,-3.619653,9.846231,0.057578698,-6.992138,4.188084,3.4494236,3.3279397,2.1949131,-2.8275177,7.469612,2.6471584,1.1967111,6.824085,11.210558
6,1.1704636,2.4529424,-11.821232,9.127102,0.40456587,-7.4491496,3.194737,2.2064955,3.660899,1.9166209,-2.333716,3.5598068,-2.8251534,-0.937608,5.478458,9.754761
7,-0.10854405,1.7511532,-16.305809,5.361809,0.3163842,-3.962679,-0.55456775,0.74883616,3.5788233,1.4646122,1.196354,1.3659754,-4.678883,-3.1479766,2.3936605,5.903944
8,-1.0992895,2.6080842,-12.377238,1.9876605,0.6344937,0.88802576,-5.4250035,0.4274917,3.1937387,0.5463962,6.6869483,1.3246138,-1.8029196,-3.928149,-1.5812305,0.632799
9,-1.3793463,3.5039632,-2.1137826,0.91743696,1.5923475,3.7977488,-8.604934,1.1406873,2.0945835,-0.79672015,10.875964,1.4249213,2.4413729,-2.420586,-4.7447605,-3.830756
10,-0.84933776,2.5680926,7.62297,1.7446076,2.4855387,3.1785004,-7.87584,1.5773324,-0.15795928,-2.1219206,10.694992,-0.6237223,3.5306692,0.7706268,-5.979601,-5.6180325
11,0.3668068,-0.30590537,11.404256,3.1520793,2.4735632,0.105717346,-3.3718393,0.7876257,-3.15645,-2.8826127,6.0516324,-4.9527993,0.2500643,3.9834237,-5.7022753,-4.797855
12,1.924371,-3.112572,9.633843,4.4035964,1.6478302,-2.810457,2.2154334,-0.6535136,-5.4336963,-2.834247,0.2798239,-9.225623,-4.180407,5.7806616,-5.1879807,-3.331872
13,3.2240002,-3.7148066,7.062118,5.258181,1.1338798,-3.5428386,5.483083,-1.2101837,-5.4449024,-2.22552,-2.5757608,-10.745993,-5.4837565,5.877731,-4.9710636,-3.3590786
14,3.5902975,-2.1914916,7.3375134,4.986646,1.9695674,-2.049357,4.928609,-0.12344526,-3.0310786,-1.6440454,-1.3787392,-8.89622,-2.7435396,4.870754,-4.1835465,-5.4242506
15,2.7106345,-0.9847044,9.4035845,2.4293818,3.837194,-0.004123238,2.1516356,1.5585768,0.076234855,-1.6256154,1.038489,-5.5445924,0.7226443,3.2279725,-1.721955,-8.261557
16,0.9851697,-2.4249022,9.394,-2.3855004,5.0186343,0.76159495,0.49587017,1.866226,1.4658973,-2.2597828,0.64226955,-3.1187475,0.9775415,0.8135606,2.0108128,-10.088821
17,-0.65040547,-6.0315175,5.7870827,-6.9522166,3.8140242,-0.15362634,2.1797986,-0.09140731,0.124016695,-3.0269804,-3.6424413,-2.3231587,-2.1861713,-2.42456,4.909923,-9.901451
18,-1.4282767,-8.494843,2.0936644,-7.528323,0.19524997,-1.2946807,6.357549,-3.0438366,-2.4833586,-3.0260186,-8.406664,-1.729116,-4.7761636,-5.426341,5.0593605,-7.5810814
19,-1.399157,-6.697349,3.8786163,-2.5249784,-3.8780901,-0.43741372,9.782824,-4.5628824,-3.4919212,-1.5701854,-8.599236,0.4675682,-2.6715658,-6.12233,2.815241,-3.2648027
20,-1.3784242,-0.9776069,12.844334,5.139152,-5.8859396,3.4998767,9.464798,-3.2366028,-1.1412642,1.158692,-2.3182204,4.3372245,3.8471231,-3.0956361,0.6685923,2.6841254
21,-2.1497314,4.663783,23.94055,9.581869,-4.7349567,9.08197,5.004023,0.067747414,3.4564495,3.9206722,6.8841166,7.8067107,9.808628,2.574005,0.70622337,8.782016
22,-3.6317065,5.878084,28.703304,6.6451817,-1.6050961,12.726818,-1.2798212,3.0135255,6.9534864,5.045479,12.468461,8.281711,9.990262,7.305012,2.2223904,12.00689
23,-4.818499,1.8081826,22.046604,-2.3853123,1.0303267,10.946045,-6.264593,3.8220437,6.4216766,3.616675,10.094977,4.767148,3.8058546,7.42356,2.205427,9.360646
24,-4.606735,-4.14911,6.4526978,-11.606171,1.3233482,3.104472,-8.138422,2.5935183,1.8117322,0.3295438,1.0418425,-1.3158765,-4.112249,2.2176676,-1.4527059,0.77787405
25,-2.7796192,-7.353853,-10.0006075,-15.2719555,-0.6853247,-7.425013,-7.039556,0.8492327,-3.9153047,-2.8285131,-8.945951,-7.084572,-8.123754,-5.091017,-7.2199373,-9.45013
26,-0.2644744,-5.8354163,-19.729155,-12.211829,-3.3529625,-14.996437,-4.181666,-0.014617544,-7.1415415,-4.0407414,-14.107924,-9.938934,-6.4264846,-9.608518,-10.726976,-15.013082
27,1.5426397,-1.5212325,-20.508976,-6.051099,-4.817911,-15.437402,-0.7399465,0.1974124,-6.4447794,-3.148569,-12.537791,-8.831068,-2.0003014,-8.571998,-8.710223,-12.512346
28,1.7685692,2.049675,-15.559301,-1.5172464,-4.258739,-9.076712,2.4425972,0.7005137,-3.5438704,-1.8129103,-6.6124616,-4.5504837,0.82011276,-3.5014756,-2.3326929,-4.720097
29,0.5734689,2.9948785,-9.849569,-0.63688725,-2.1651752,-0.54261714,4.519224,0.710454,-1.5948896,-2.0328388,-0.39237234,0.7500086,0.39280605,1.1720015,3.5577974,1.3214873
30,-1.0757422,2.1762788,-6.4522266,-2.1346393,0.28729916,4.7181787,4.621211,0.09962983,-2.3711927,-4.2105975,3.31501,4.4793863,-1.4705596,1.8328048,4.763337,0.30261904
31,-2.0032556,1.4777819,-5.647941,-3.7261734,2.0469604,4.479511,2.5450952,-0.7299716,-4.7657766,-6.5203705,4.0397286,4.83913,-2.1990242,-1.4379077,1.5576854,-6.46506
32,-1.3334554,1.5298456,-6.334206,-4.300988,2.6093395,1.0275104,-0.59652466,-1.3259902,-5.8467,-6.295945,2.8640954,1.9791713,-1.2835997,-5.220767,-1.7283746,-11.953579
33,1.1983006,1.3850424,-7.5074263,-3.8991964,2.025641,-1.2846769,-2.788152,-1.4291258,-3.478571,-2.3374205,1.1795882,-1.7653512,-0.23157418,-5.874417,-0.9570655,-9.631817
34,5.0224495,0.20917095,-8.493539,-2.4093888,0.7748409,0.044554267,-2.6006901,-0.9348223,1.7726998,3.87665,0.016672567,-3.212631,-0.14421465,-2.5915792,3.8913538,0.54716045
35,8.692393,-1.2579098,-8.516444,0.6786139,-0.3651275,3.762345,-0.5017004,0.07697826,7.040984,9.176834,-0.15906715,-0.69529414,-0.0498371,2.1811419,8.896331,11.902333
36,10.359639,-1.3506618,-6.794819,4.9183497,-0.5721985,6.4927073,1.3586047,1.155192,9.447374,11.05116,0.36895168,4.3705487,1.9350203,5.077431,10.142498,16.787088
37,8.833739,0.44439325,-3.2843428,8.001393,0.5540098,6.101722,0.90227485,1.5142385,8.293999,9.33641,0.567531,8.329898,5.9691386,4.651047,7.4201617,13.072538
38,4.590096,2.474323,0.9276384,7.3075714,2.5653749,3.4884796,-2.0512419,0.5817993,5.369986,5.9103904,-0.64639395,8.21966,9.578609,2.264443,4.078254,5.5163674
39,-0.24669644,2.408505,4.2728133,2.920369,4.2329903,1.2111206,-5.52133,-1.330718,3.2577415,2.8903565,-3.2001004,4.3767877,9.819536,0.50909835,3.3860006,1.0775564
40,-3.250523,-0.1679308,5.831934,-1.3392147,4.28728,0.56090647,-6.9333825,-3.0340538,3.1983624,1.0861081,-5.341075,0.25757015,6.3256254,0.8191143,5.19352,2.791427
41,-3.4376864,-2.923255,5.7655606,-0.89083934,2.4001162,0.19842704,-5.179607,-3.4029896,4.317446,-0.021618037,-4.776588,-0.61814123,1.8409401,2.4228082,6.2005997,7.7752166
42,-1.9015517,-2.9051938,4.671126,4.9147854,-0.3901402,-2.2070482,-1.4546639,-2.462733,4.7110386,-1.1050081,-0.8406307,2.0682678,-0.5634885,3.3359952,3.413836,10.671611
43,-0.7039153,0.3552662,2.7325075,11.260024,-2.297714,-7.0299625,1.7430826,-1.4657106,3.26509,-2.021574,4.3519244,5.03985,-0.7109029,2.2395606,-2.7410488,8.748623
44,-1.0148182,4.014165,-0.28686017,11.804213,-2.1076694,-11.552205,2.533834,-1.7143033,0.5598243,-2.0255504,7.2238607,4.429464,-1.4083568,-0.5004655,-8.654242,3.8215883
45,-2.2561204,4.464441,-4.2328963,4.8474293,-0.18455592,-12.020193,0.9673314,-3.221137,-1.8280258,-0.77421397,5.660664,-0.5085499,-5.083367,-3.3802755,-10.712217,-0.25474444
46,-3.02438,0.9010808,-7.996028,-4.387023,1.7058787,-7.095231,-1.1737244,-4.5943713,-2.821698,1.0613029,0.8992919,-6.4593825,-10.481456,-5.0939093,-8.279755,-1.4637215
47,-2.7515588,-3.6522427,-10.017765,-8.112685,1.7316358,0.5752048,-1.7789867,-4.341509,-2.689839,2.2545059,-3.4911757,-8.843534,-13.177722,-5.343914,-3.8435624,-0.98401475
48,-2.288109,-4.98718,-9.456052,-3.1661744,-0.51678294,6.2485948,0.05780619,-2.2923985,-2.5219767,2.0471218,-4.6619306,-5.8211136,-9.801163,-4.5697994,-0.5922867,-1.1667471
49,-2.7496908,-1.5274086,-6.807269,5.9354606,-3.5920327,6.821956,3.408945,0.3259635,-2.965011,0.6886278,-2.7085357,0.15591837,-1.8228818,-3.1695213,0.046662822,-2.7215426
50,-3.903829,4.330799,-3.3527114,11.211565,-5.2234216,3.1394606,6.148407,2.2140725,-3.52302,-0.95588726,-0.055799283,4.59956,5.1585007,-1.156847,-1.1500651,-4.113275
51,-4.0044117,8.519527,-0.05949173,8.683905,-4.0475154,-1.0172223,6.419836,3.2613463,-3.1097217,-2.1820977,1.1609377,4.879261,6.32332,1.4496821,-2.5746517,-3.515219
52,-1.5146679,8.851732,2.9179792,1.785511,-0.6699936,-2.163763,3.9745362,4.343046,-1.2807754,-2.7794836,0.97875,2.1826274,2.0878494,4.0897655,-3.214943,-0.9831192
53,2.9495494,6.4048624,5.759259,-2.5365248,2.790954,0.30009595,0.42936906,5.888363,1.1018456,-2.7521214,0.99070185,-0.064025596,-2.330087,5.733261,-2.8989599,1.4755214
54,6.6000996,3.724147,8.261186,-0.93341506,4.305978,4.145886,-1.85077,6.905765,2.469458,-2.0070198,2.1954277,0.40992257,-1.969271,5.6415415,-1.7270913,1.877751
55,6.703423,2.0564992,9.804475,3.2448702,3.3907876,6.5550714,-1.5269872,5.7634463,1.8835424,-0.5350196,3.8059816,2.7504504,3.051581,4.111275,0.19824405,0.15042335
56,3.039034,0.5348601,10.029682,3.8372333,1.2837108,6.3898525,0.6504488,2.1018765,-0.124672174,1.1456511,4.261761,4.088713,7.659578,2.4205263,2.4093554,-1.9234453
57,-1.8235118,-2.122851,9.374862,-1.4776803,-0.20789413,4.7161417,2.4520345,-2.1607797,-1.9794842,2.0052567,3.144201,2.412037,6.807456,1.9176965,3.8333964,-2.4604673
58,-4.7671885,-5.5815806,8.785927,-8.701777,-0.17164864,3.524344,2.0630584,-4.0601954,-2.355078,1.2572502,1.7202237,-1.5979882,0.46809518,2.9946291,3.3964276,-1.1090838
59,-4.734209,-7.902958,8.865967,-11.655261,0.8240203,3.9725301,-0.33485454,-2.141595,-1.194609,-0.7963737,1.4795889,-5.315107,-6.2003746,4.7974524,1.068114,0.8822581
60,-3.2005343,-7.5647483,9.344364,-8.279758,1.3900399,5.516728,-2.7508435,2.0654063,0.3680058,-2.7885644,2.384973,-6.5421457,-7.654141,5.87692,-1.8376005,1.9339015
61,-2.2181144,-5.167381,9.353378,-2.5434818,0.5479379,6.362612,-3.2397435,5.1843514,0.9970905,-3.3540728,2.9117749,-5.217508,-3.091744,5.2063875,-3.6602948,1.3865528
62,-2.1947346,-2.8778973,8.137963,-0.13360168,-1.5130701,4.753086,-1.7184141,4.812476,0.14777687,-2.299319,1.8845565,-3.0859017,2.9361365,2.7913122,-3.8119016,-0.26453003
63,-1.7515807,-2.2076278,5.5101485,-2.6141536,-3.6683445,0.25106367,0.013024371,1.4720472,-1.6870728,-0.7199468,-0.021939235,-1.9672511,4.858582,-0.45362562,-3.144485,-2.0158157
