Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-8.484186,-5.088449,-8.302012,-11.186632,-2.4931707,0.9451278,-1.5251759,-5.1814637,-2.8851638,-4.3132434,-6.621544,2.224935,6.55189,0.37518868,-3.6282928,-1.3381504
1,-9.540024,-3.502902,-13.512496,-12.3711815,-3.752216,-0.19504847,-2.8936691,-8.615727,-2.2898562,-8.783227,-5.29205,1.5567327,8.808889,-0.5871831,-4.5240235,-2.9922903
2,-5.5330153,-1.5995426,-13.550704,-5.3704486,-3.6854854,-1.553675,-5.5620203,-9.384325,-1.4936872,-8.676657,-1.4739788,-0.1610776,6.287803,-1.8680352,-3.8535872,-3.6136777
3,1.4254583,-0.6294218,-8.587602,4.623502,-1.8495365,-1.5389402,-7.4562135,-6.175565,-0.8467718,-3.6897109,2.9121375,-2.2449396,0.25431275,-2.0542424,-1.9418849,-2.1189668
4,6.9184756,-0.7795523,-2.1952858,9.53418,1.3724432,0.65917045,-6.3390474,0.023275213,-0.043153685,2.2275813,5.816914,-3.747883,-5.139821,-0.301238,0.16336577,1.2152525
5,7.7279553,-1.1568393,1.642538,5.8232856,4.6801476,4.053817,-1.8050665,7.0432854,1.4594517,4.2432323,6.293625,-3.892023,-6.493937,2.5438023,1.3264518,4.6959767
6,4.423711,-0.76735073,1.7813946,-2.2106564,6.390883,6.475823,4.097697,13.352948,3.6145015,1.0992378,4.822272,-2.4627087,-4.100023,4.3848906,1.0538486,6.391268
7,0.7029061,0.5272675,0.46689653,-6.618684,5.437756,6.394804,8.291631,18.635504,5.4883966,-3.6307545,2.8140104,0.025737371,-1.3141909,3.6994889,-0.17877974,5.627248
8,0.043117765,1.9781678,0.8017935,-3.4491065,2.1884007,4.2164564,8.985134,22.666197,5.916407,-4.852192,1.7833976,2.5194705,-1.04933,1.0547581,-1.2839149,3.4936557
9,2.682385,2.7621894,3.694284,3.6656628,-1.6079024,1.7387946,6.9152555,24.038605,4.5297494,-0.7808694,2.5189676,3.9190145,-2.977444,-1.2629611,-1.3917766,1.8636569
10,5.6237655,2.752781,7.2241526,7.4592013,-3.8800068,0.29459032,4.504999,20.588642,2.1320813,5.317358,4.456473,3.624632,-4.234997,-1.3254921,-0.51180536,1.7652717
11,5.5484104,2.5129907,8.809811,4.4262557,-3.646145,-0.4927805,3.7453024,11.522423,0.029693885,8.160226,5.66274,1.8236412,-2.7460763,0.566912,0.5559824,2.544555
12,1.8560897,2.6327658,7.7404537,-1.829023,-1.7480335,-1.9999379,4.648987,-0.81576544,-1.0292416,5.3333664,3.8751647,-0.6287848,0.43102902,2.068812,1.0220928,2.5472646
13,-2.957871,3.160539,5.463779,-4.5587125,-0.29111764,-4.6714563,5.5098095,-11.619499,-1.2767882,-0.64632446,-1.6669766,-2.6311831,2.2221,0.96647507,0.8924457,0.676343
14,-5.774469,3.6695142,3.5857108,-0.93250096,-1.1095885,-6.9998207,4.5874677,-16.602491,-1.3676287,-4.9411664,-8.926724,-3.3164597,0.8776117,-2.6432765,0.9417889,-2.5675738
15,-5.671827,3.7692432,2.0244455,5.083136,-4.3305216,-6.7143793,1.6959033,-14.863252,-1.511697,-4.9706826,-13.790434,-2.3939137,-2.0837982,-6.2289367,1.8276261,-5.428016
16,-4.397849,3.4454384,-0.53434056,6.8781276,-8.099291,-3.1490054,-1.5922688,-9.184353,-1.236224,-2.4688253,-12.82889,-0.26868075,-3.4407613,-6.921082,3.2091856,-6.237611
17,-4.2049456,2.9017386,-4.4548855,1.9923333,-9.731662,1.6453111,-3.1647608,-3.6207597,0.006658385,-1.204176,-6.091815,2.0957997,-1.6836535,-3.955187,3.8614879,-4.598109
18,-5.357515,2.1917064,-7.9089656,-5.4193735,-7.539974,4.381753,-1.9440377,-0.5988928,2.080508,-2.8870943,2.5932162,3.59197,1.3769398,0.6888784,2.8465335,-1.5271125
19,-5.866112,1.1547543,-8.298872,-8.812031,-2.0706096,3.3600028,1.3714862,0.07700463,4.0789275,-5.438137,8.418674,3.5645645,2.5463216,3.9243553,0.657365,1.3449159
20,-3.6972349,-0.22692406,-5.036063,-5.6674776,4.133885,-0.06876818,4.815115,-0.0744868,5.0019493,-5.2257876,9.252689,2.2791562,0.6873913,3.9598854,-0.90907216,2.7795486
21,0.8197388,-1.4783229,-0.60137665,0.4098454,8.113354,-2.8354383,6.411754,-0.12104291,4.507629,-0.8397706,6.9396396,0.86533445,-1.9785247,1.4576455,-0.25068793,2.4861903
22,4.8945847,-1.7818978,1.5707554,3.7334316,8.321809,-2.9774754,5.307659,-0.3888642,3.0465317,5.4461026,5.1157417,0.6102392,-2.0976193,-1.2964417,2.476982,1.0970806
23,5.698576,-0.61762655,0.4194324,2.2292519,5.443066,-1.1969382,2.1359327,-1.6479323,1.3724492,9.860929,5.681973,2.00738,1.381069,-2.2613459,5.2651577,-0.2356673
24,2.986416,1.6604618,-1.6932387,-1.0565927,1.6771815,0.26803768,-1.4719514,-4.045842,-0.0022855375,10.59642,7.3043733,4.288025,6.102187,-0.98383117,5.8385177,-0.4360592
25,-0.6515685,3.8756611,-1.493711,-1.7713065,-0.871531,0.13425697,-3.8604093,-6.9354324,-0.954705,9.038317,7.204623,5.882083,8.584685,1.4003621,3.5104818,0.84598535
26,-2.182698,4.7341,1.6111407,1.0303769,-1.4412643,-0.7149373,-4.2512927,-9.488698,-1.596389,7.7391915,4.179163,5.512877,7.4440365,3.159417,-0.40092492,2.8370287
27,-0.8677943,3.6486335,4.658132,4.2683363,-0.63369423,-0.49428314,-3.0990677,-11.16764,-2.17404,7.4788175,-0.33041182,3.0704553,4.296145,3.0703673,-3.903076,3.9251652
28,1.2867734,1.0727266,4.0681868,4.6075487,0.55559844,1.2059649,-1.7256436,-11.588077,-3.0934877,6.557069,-4.0579395,-0.41595215,1.6759949,1.0203646,-6.000056,2.7151415
29,1.7396437,-1.8347039,-0.5115705,2.1952677,1.6482142,2.6669695,-1.4586262,-10.288491,-4.7696905,2.9863474,-6.396254,-3.5992105,0.41901466,-2.0171998,-7.0423713,-0.7866976
30,0.061710157,-3.8942113,-5.4848714,0.23998089,2.6975267,1.7196544,-2.7936378,-7.0667596,-7.153445,-2.8283088,-8.653229,-5.660316,-0.713246,-4.5117345,-7.5732303,-4.8908157
31,-1.6112171,-4.464919,-6.6293707,1.0624095,3.5839913,-1.8483129,-5.0966763,-2.6607454,-9.343539,-7.830654,-11.783998,-6.501487,-3.0152514,-5.2208133,-7.152748,-7.3158216
