Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.9838603,1.6680726,-2.9898014,-8.156521,-1.1301607,-6.0080986,-1.0515931,-1.6716754,-2.0966096,-1.6134815,2.467809,-0.7091361,2.5141869,-1.0737622,-0.6933117,-2.0984044
1,-2.370577,4.9558854,2.8902643,0.4951579,-1.1467438,-4.701089,-1.5847664,-0.9824338,-2.0098085,-2.829719,4.5332747,1.6927919,5.3777475,3.594112,-1.5156186,-1.391209
2,-2.6514626,7.8760214,7.051312,11.191794,-0.97354996,-1.5299121,-0.39696887,-0.37009603,-0.59911716,-2.2007174,6.549877,2.5210319,7.4684825,6.1209354,-1.4998955,0.30213597
3,-1.3562523,9.017516,5.8353214,16.51315,-0.6725229,0.96307445,2.3346858,0.54107326,1.4457412,0.3097765,8.111312,0.44075078,7.462802,4.6719375,-0.90976894,1.9000844
4,0.84013563,7.6766415,-0.051668186,12.779971,-0.34897277,1.208648,4.830766,2.3624525,2.81674,3.1419864,8.765125,-3.5048923,5.1086006,0.43472466,-0.5632038,2.141843
5,2.5620065,4.334007,-5.981068,3.1545415,-0.019033564,-0.07611491,5.0902433,4.9071302,2.6388001,4.531492,8.083072,-6.5792737,1.626083,-3.170313,-0.9523504,0.6633917
6,2.8533685,0.44727862,-7.363994,-5.0864916,0.42839774,-0.79152334,2.794718,6.8344035,1.2040609,4.0497236,5.808608,-6.586479,-1.1320453,-3.1862526,-1.7081548,-1.6005945
7,1.9645231,-2.3008757,-3.4696167,-6.595538,1.0977452,0.43266398,-0.12530509,6.6349425,-0.2623968,2.7907794,2.0758522,-3.6288433,-2.1019244,0.5251878,-1.9888564,-3.0734842
8,1.0342419,-2.8610365,2.3490028,-1.8819139,1.8942062,3.0061808,-1.0398961,4.1167884,-0.5878705,2.1083615,-2.4016466,0.19905005,-1.6821914,5.276956,-1.3820677,-2.6921494
9,0.9297636,-1.3412354,5.943348,4.066829,2.4820323,5.0844984,0.9672132,0.7972368,0.46400055,2.2701707,-6.3575196,2.7886262,-0.99929976,7.8728604,-0.3455514,-0.5967342
10,1.3489046,1.0436949,5.8285136,6.599253,2.4822006,5.3070087,4.0774817,-1.4052558,2.0993388,2.3895113,-8.3685465,3.7100492,-0.5416067,7.1918435,0.29521716,2.121707
11,1.0843225,2.588346,3.6702871,4.8984137,1.7659324,3.8037453,5.223388,-1.9584491,3.1485364,1.5754459,-7.565578,4.0585074,0.34894663,4.7966456,0.2373358,4.2446475
12,-0.7485683,2.0269413,1.89568,1.3204993,0.5918435,1.6913455,2.8654993,-2.0823708,2.858603,-0.02802449,-4.2986984,4.8240805,2.5093687,3.1552892,-0.020853678,5.076073
13,-3.6653023,-0.6798803,1.3039951,-1.8583342,-0.5335343,-0.10903796,-1.4680784,-3.172205,1.2684519,-1.4193174,-0.22989865,5.6350102,5.534034,3.2392285,0.16017659,4.5468893
14,-5.96668,-4.2019377,1.0762905,-4.4326305,-1.1483504,-1.3966223,-4.3736935,-4.8815064,-0.9149967,-1.8365909,2.4546018,5.2414856,7.574064,3.7724729,0.71697694,3.0061247
15,-6.022671,-6.5566773,0.63457364,-7.114153,-1.0451921,-2.2138677,-3.5051863,-5.0476246,-2.6806889,-1.4876307,2.41902,3.1837864,6.8595233,2.7829597,0.8865184,1.090475
16,-3.5881362,-6.3407516,0.76870024,-9.153297,-0.28246513,-2.2434227,0.3578627,-1.8575889,-3.106294,-1.1245401,0.24337062,0.7501153,3.55076,-0.11852485,0.17440811,-0.3081683
17,-0.031710066,-3.6695855,2.5347955,-8.048962,0.9101772,-1.0059544,3.9386404,3.7874339,-1.7587312,-1.0471959,-1.7639256,0.009044655,-0.06930031,-3.0242052,-0.76089627,-0.3013883
18,2.6798096,-0.11313387,5.279514,-2.1711116,2.176624,1.3111166,4.1915293,8.263115,0.9460754,-0.77249897,-1.1816056,1.7360705,-1.5384709,-3.381947,-0.45359832,1.3839176
19,3.3644252,2.3794665,6.4180393,6.457053,3.0175605,3.465395,0.7151949,7.9714074,3.6922967,0.2089805,2.4754815,4.3382907,-0.56159914,-0.51491046,1.8761058,3.8793857
20,2.2838075,2.780234,3.7310693,12.629627,2.8696113,3.9020061,-4.149091,2.4761753,4.812647,1.5038866,6.9074287,5.0304937,0.586134,3.4115362,5.113451,5.40464
21,0.6794358,1.5330745,-2.0394413,11.939176,1.4011074,2.057195,-7.390777,-4.9198565,3.311744,1.917503,8.383571,2.3147683,-0.82683814,5.021958,6.746303,4.388924
22,-0.30130395,0.0014469416,-7.228012,4.7663083,-1.1106347,-1.0635172,-7.610669,-9.779072,-0.3085915,0.63906044,4.624779,-2.543891,-5.277181,2.5965378,4.9327583,0.7319964
23,-0.40126044,-0.64382577,-8.294161,-3.6305735,-3.6749067,-3.6630943,-5.631562,-9.959356,-4.168842,-1.7467437,-2.942041,-6.482339,-10.297082,-2.389633,0.34957066,-3.888377
24,-0.23300141,-0.1778493,-5.0519414,-7.309712,-5.010731,-4.57256,-3.2617245,-6.8236966,-6.17532,-3.6245513,-9.617518,-7.1998878,-12.537971,-6.4587016,-4.0148277,-7.0784087
25,-0.57667863,0.7641136,-0.85535324,-4.4758954,-4.3336673,-3.9937532,-1.6288897,-3.413748,-5.4391465,-3.841031,-10.681052,-4.9922,-10.664365,-7.0134125,-5.180364,-7.4078174
26,-1.5974942,1.3244414,0.5195791,1.3091611,-1.9482403,-2.9867373,-0.58931446,-1.6352742,-2.85232,-2.7980454,-5.178978,-2.2646954,-6.3663807,-4.3851495,-2.6657133,-5.365564
27,-2.5830643,0.97819257,-1.7400159,4.4433365,0.8811183,-2.3704796,0.5419623,-1.157248,-0.3478466,-1.9638422,2.8623116,-1.3072174,-2.6346397,-1.3252298,1.0851296,-2.8239589
28,-2.4106357,-0.31783643,-5.073007,2.0124938,2.7842968,-2.1491857,1.9343622,-0.6897063,0.56819075,-2.2815373,7.155893,-2.423928,-1.0709441,-0.51854986,2.7894511,-1.4930075
29,-0.43483362,-2.204794,-6.288521,-4.1522193,3.246029,-1.857833,2.950631,0.15188076,-0.1502919,-3.1482198,3.9801102,-4.0000114,-0.8107403,-2.3710854,1.1223863,-1.6628076
30,2.855189,-3.9649727,-4.5452476,-9.475557,2.8880591,-1.2331479,2.7855017,0.51827216,-1.2529569,-3.045894,-4.713564,-4.194275,0.093836926,-4.916327,-2.2189791,-2.2159805
31,5.971478,-4.614173,-1.6752189,-10.52014,2.7990303,-0.43044063,1.2895975,-0.29915485,-1.3181686,-1.1455323,-12.635935,-2.5551856,2.4056697,-5.707334,-4.0687404,-1.7759778
32,7.365259,-3.3516374,0.09327624,-7.3649864,3.4525354,0.30863982,-0.82199043,-1.594853,0.11831448,1.8180234,-14.096355,-0.18319687,4.830073,-3.8853292,-2.5405297,0.056098767
33,6.4997416,-0.32584,0.34117696,-2.9043744,4.1679235,0.9761204,-2.495969,-1.704563,2.2778068,4.283778,-8.567753,1.4291537,5.2580733,-0.6821234,1.4178859,2.390314
34,4.1694074,2.94216,0.33569896,-0.22128072,3.65655,1.6690956,-3.0707872,0.22330087,3.7944198,5.3502545,-1.016149,1.6210024,2.753841,1.8323392,4.8917637,3.8236048
35,1.737813,4.2081137,1.0869604,-0.3899945,1.243947,2.237025,-2.6240814,3.1272888,3.707489,5.391404,2.3824415,0.8139847,-1.6167043,2.448022,5.3867197,3.5758035
36,-0.06384025,2.1132128,2.0422497,-2.1578076,-2.3117979,2.255324,-1.7815424,4.9239755,2.053812,5.231377,-0.47291994,-0.1434037,-5.674695,1.5016034,2.6636553,2.0461102
