Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.556947,2.1713452,3.664442,0.17416829,8.109011,2.8424993,0.95346344,5.624682,3.0659938,0.76771253,8.3227625,0.6655907,-4.9072957,2.1464753,3.7275202,2.478644
1,-0.043757673,2.7857637,4.122294,2.2565224,9.093445,3.1051724,-0.17621419,8.937786,2.607452,0.9746009,9.498682,-1.0424784,-4.107,3.0150683,3.528654,1.2930874
2,0.50437015,3.2172396,2.347903,5.2816005,5.718173,2.09254,-1.8030919,9.083959,0.313321,1.1067606,7.2705984,-1.7859564,-0.81038785,2.39222,1.8146771,-1.0841991
3,-0.07227429,3.6744545,-0.54759395,8.27746,-0.046448477,0.1000511,-3.0052428,5.6382885,-2.4384172,0.96641976,3.7853186,-1.2313199,2.657358,-0.16043535,-0.30001655,-3.2937999
4,-2.0899422,3.7607172,-2.314303,9.762229,-4.3549237,-1.7724727,-3.0292337,0.57691514,-3.80985,0.6075024,1.6574156,-0.20872343,3.7572238,-3.8961008,-1.7277168,-3.8901827
5,-4.328805,2.495619,-1.4390008,8.457479,-4.5267367,-2.408156,-1.7238327,-3.193022,-3.0987353,0.43013173,1.3835976,0.03901072,1.8516878,-7.1070323,-2.3574107,-2.4608278
6,-4.826099,-0.6762611,1.4509345,4.3244233,-1.190974,-1.6161115,0.38748738,-3.9970677,-1.3328251,0.83132064,1.0843345,-0.98913443,-1.2739184,-8.001467,-2.8738604,-0.0067323856
7,-2.6288102,-4.839926,4.0099235,-0.82368153,2.3222783,-0.3145189,2.382016,-2.417321,-0.26359782,1.6885183,-1.1903942,-2.497759,-2.9106236,-5.737778,-3.653076,1.7959005
8,1.0981921,-7.839761,4.141306,-4.0053997,2.809424,0.33086607,3.3912287,-0.42817733,-0.70707315,2.2689962,-5.0678654,-2.9364755,-1.5880865,-1.0259439,-4.008089,1.908588
9,3.7789621,-7.942746,1.78,-3.074503,-0.19467825,0.05619041,3.0265958,0.39641213,-1.8220164,1.8264186,-7.9301195,-1.2217101,1.9463207,4.092018,-2.7704055,0.7445644
10,3.4771242,-5.4825325,-1.0960865,1.3041793,-4.1899962,-0.21857446,1.5888168,-0.060836207,-1.9982433,0.40527308,-7.392233,2.3235323,5.595631,7.273952,0.25281432,-0.23082864
11,0.5184669,-2.7475946,-2.198595,5.59158,-5.926284,0.63284326,-0.07335707,-0.9097816,-0.46051177,-0.9930095,-3.5987217,6.042531,7.6440663,7.235827,3.5078318,0.18003595
12,-2.7643607,-1.9683392,-0.824834,5.855981,-4.0795794,2.5911574,-1.0379493,-1.4601701,1.9664099,-1.2149218,0.97683793,7.9842267,7.796618,4.6094213,4.6679473,1.7877591
13,-3.940404,-3.2387252,1.7128874,1.1147863,-0.18084924,4.162757,-0.87236553,-1.8305252,3.6151273,-0.07708723,3.862123,7.1617723,6.867755,1.5925266,2.6723428,3.1152015
14,-2.3635404,-4.466151,3.3387105,-5.3981586,2.7922797,3.589222,0.09476914,-2.426493,3.454773,1.2975613,4.5271826,4.1535363,5.7729654,0.4157894,-1.0844188,2.707109
15,0.54270923,-3.5160022,2.8864958,-8.593258,2.8063662,0.5848413,1.0209956,-3.0566673,1.8764234,1.3757335,4.064511,0.65403366,4.899746,1.6170603,-3.7077878,0.532461
16,2.6769834,-0.46373788,0.7540411,-5.88578,0.15869994,-3.0820258,1.1601043,-2.834436,0.15876843,-0.41752085,3.3304737,-1.6918236,4.224161,3.504748,-3.2064614,-1.8233042
17,2.9715822,2.3508565,-1.7853543,0.20563044,-3.0888064,-4.8982353,0.37486762,-1.1025407,-0.71170557,-3.1570888,1.8689089,-2.3614485,3.647146,3.443168,-0.19991429,-2.4740922
18,1.9711776,2.60398,-3.7252464,3.8041894,-4.9152317,-3.765444,-0.82994723,1.5801655,-0.70198816,-5.2528095,-1.1781288,-2.1974561,2.9641006,0.100601,2.6523402,-0.971791
19,1.002583,0.34380105,-4.8519053,0.5756027,-4.798616,-1.0546005,-1.7242845,3.5343437,-0.4110645,-5.858159,-5.4126444,-2.652801,1.6062965,-5.185403,2.9982598,1.122054
20,0.8947893,-1.9657451,-5.4109845,-8.396998,-3.7410977,0.5021709,-1.827815,3.2326875,-0.32946947,-5.463998,-8.935108,-4.5677876,-1.1885146,-9.213935,0.79042447,1.4826782
21,1.4048272,-1.7749736,-5.5301523,-17.239784,-3.0727875,-0.8132627,-1.0829926,0.6348177,-0.510692,-5.113707,-10.004837,-7.366558,-5.550855,-9.371026,-1.8258538,-0.90111977
22,1.6723167,1.1830943,-5.0711827,-19.945047,-3.207096,-4.1595225,0.27649906,-2.6590374,-0.8377454,-5.1029863,-8.789963,-9.306079,-10.231877,-5.686989,-2.5235972,-4.6652803
23,1.0933691,4.8057423,-3.9587326,-14.995478,-3.4165788,-6.815647,1.8857073,-4.600328,-1.3525245,-4.5791984,-7.1469793,-8.676984,-12.971061,-0.7220641,-0.81405586,-7.0706844
24,-0.19647525,6.7527,-2.4997437,-6.02459,-2.718515,-6.4974084,3.2555282,-4.1877046,-2.1520166,-2.521231,-6.5530953,-5.1386547,-12.08862,2.5837371,1.6861749,-6.284042
25,-1.5170529,6.5157843,-1.2952126,1.7123806,-0.9768975,-3.2714136,3.763623,-2.0381365,-3.0192354,0.8987982,-6.4706903,-0.20421876,-8.056542,3.129161,2.8164492,-2.951563
