25,-2.6539412,-1.0383805,4.357123,-3.147244,-4.521801,-4.5477695,0.2929506,-5.739046,0.66286266,2.2477255,-3.605674,-2.3155212,1.7316928,-2.770856,-5.9194646,-0.1747001
26,-3.7808633,-0.016019328,4.923083,-3.2220676,-9.033345,-4.3376465,-2.0923536,-4.5691123,0.82526225,-0.62953275,-0.24448097,-2.6115775,0.2962814,-0.48900244,-5.261746,-1.5756884
27,-2.8463655,0.6488188,1.9489416,-5.106987,-7.3857875,-2.3360915,-2.9990544,-0.7134798,1.2891293,-0.8092418,2.6909454,-1.6419247,-1.1516163,2.156531,-3.5254202,-1.0660188
28,0.16463672,1.6836293,-3.015722,-7.09822,-1.1842028,1.01853,-1.9095474,2.875816,1.6967285,2.8504918,4.937117,0.04856065,-2.2975981,2.9570255,-0.5659663,1.385677
29,3.7266335,3.8318658,-6.8531637,-6.597139,4.8980794,4.472424,1.0794288,3.0600517,1.7495136,8.112023,6.7358294,1.6225835,-2.3337588,1.5699719,3.2957435,4.5978975
30,5.6034336,7.05285,-7.2216144,-2.1331263,7.054663,6.6121655,5.0636578,-0.73981506,1.4996351,11.010032,8.237968,2.57615,-0.78107697,-0.16172929,6.9718184,6.9116545
31,4.4466558,10.450218,-4.282263,5.2703643,5.279338,6.787604,8.404128,-5.8439555,1.302744,9.101134,9.309454,3.0126297,1.6376128,-0.20122729,8.954641,7.20219
32,0.8083824,12.83162,-0.4884389,12.513131,2.740331,5.5315146,9.3888,-8.416605,1.4159089,3.4524376,9.657623,3.2599366,3.1902673,1.4075525,8.238163,5.439452
33,-3.280246,13.285827,1.3364823,16.38731,2.4153051,4.065012,7.266849,-6.5635505,1.6247157,-2.2892964,8.977614,3.2454412,2.4641192,2.420595,5.123669,2.5024192
34,-5.725782,11.415754,0.08510488,15.623872,4.307912,3.2988708,2.9204383,-1.7045022,1.3265079,-4.779957,7.067648,2.3896496,-0.34367305,0.7099982,1.1950048,-0.44187185
35,-5.5921464,7.4025865,-2.9629219,11.481109,5.7777815,3.1965868,-1.476989,2.8701909,0.075231984,-3.2967434,4.044727,0.2816972,-3.4355898,-3.2646818,-1.6045216,-2.473655
36,-3.348139,2.1454668,-5.2578564,6.550462,4.3449945,2.9918332,-3.7459128,4.7675858,-1.897657,0.21442285,0.57458425,-2.504084,-4.7820663,-6.417041,-2.1188602,-3.1383798
37,-0.32765207,-2.7276309,-4.881242,2.8913617,0.026478413,1.9509324,-3.0825474,4.0455723,-3.7170298,2.9483128,-2.2529743,-4.423961,-3.6361494,-5.6767993,-0.5212933,-2.4825554
38,1.9615048,-5.4321404,-1.7860312,1.0063683,-4.9540963,-0.04575883,-0.5376999,2.4076376,-4.490591,3.145694,-3.5780134,-4.0679593,-0.9150765,-0.8952153,2.02459,-1.0623261
39,2.3692155,-5.139766,2.3655457,0.2365537,-8.400064,-2.5110543,1.7675097,1.2230852,-3.9936168,0.77272516,-3.504867,-1.4617267,1.7027539,4.7434816,4.1565914,0.18108715
40,0.5816368,-2.7755013,5.397876,-0.15327874,-9.801329,-4.740109,2.1151562,0.48427042,-2.7934287,-2.9694598,-3.1366403,1.7060474,2.9986837,7.2331257,4.918815,0.37381366
41,-2.4858115,-0.5470317,5.8916597,-0.3674099,-9.879019,-6.1401887,0.28883344,-0.45183313,-1.7045244,-6.4541364,-3.6547852,3.3110888,2.744061,4.913141,3.919099,-0.6449434
42,-4.8511305,-0.28681698,3.7921019,-0.37012848,-8.9813595,-6.350625,-2.4462993,-1.482755,-1.0904938,-8.226853,-5.1858964,2.466813,1.4124243,-0.4573763,1.2512645,-2.033366
43,-4.561998,-1.9525607,0.23359053,-0.45284113,-6.4898577,-5.339904,-4.371736,-1.491757,-0.66784936,-7.5003924,-6.5966597,0.12731808,-0.31457308,-5.4189315,-2.542458,-2.4813104
44,-1.232685,-3.7357793,-3.1207564,-1.2350644,-2.0166903,-3.58696,-4.5292063,0.4021783,0.021119267,-4.6636157,-6.566315,-1.9376588,-1.7591685,-7.544648,-6.5043674,-1.3355924
45,3.2679522,-3.8190634,-4.870411,-3.0195403,3.1195369,-2.0964925,-3.243937,3.4586058,0.9539475,-1.3875325,-4.9779024,-2.805659,-2.310037,-6.8134217,-9.526978,0.6200531
46,5.9001184,-2.1731377,-4.5194263,-5.250694,6.1900873,-1.9272177,-1.6736665,5.4671283,1.4747589,0.21877573,-3.209267,-3.0955915,-1.6950085,-4.8313193,-10.864169,1.577175
47,4.7258105,-0.61226577,-2.6957874,-6.7713094,5.264646,-3.3776493,-0.8404234,4.559228,0.8606424,-0.83970696,-2.9021673,-4.0443034,-0.3698748,-3.0903785,-10.506845,0.16833185
48,0.51871574,-0.96951556,-0.73625344,-6.7044454,1.196659,-5.514835,-0.92782843,1.0163586,-0.87945455,-3.4176867,-4.3319497,-5.9288073,0.5455454,-1.9646375,-9.019563,-3.1971302
49,-3.7794962,-3.1604297,0.24554946,-5.0953813,-2.8124247,-6.6459017,-1.331971,-2.741692,-2.748515,-4.9055967,-6.0032616,-7.4658394,0.084738344,-1.0235944,-6.930187,-6.374929
50,-5.3910613,-5.117106,0.21272418,-2.7119951,-3.8982944,-5.526579,-1.3186759,-4.1097045,-3.3945749,-3.3772998,-5.9536514,-6.8673744,-1.5624232,0.09584319,-4.2764955,-7.0394826
51,-3.8126671,-4.7674284,0.24587733,-0.3114212,-1.9436657,-2.3228374,-0.68247235,-2.4375675,-2.1809814,0.555229,-3.551128,-3.5878654,-2.9045136,1.264975,-0.81610614,-4.5297318
52,-0.8886383,-2.155726,1.5758286,1.8014028,0.6288284,1.5523403,0.1334748,0.5927729,0.2188729,3.9823534,-0.0511566,0.9156724,-2.2728534,2.1116886,3.2956595,-0.42260516
53,1.0745755,0.43384275,4.3151445,3.5422282,1.423049,4.604449,0.50139517,2.6297982,2.283555,4.078926,2.6015334,4.18036,0.63034636,2.432319,7.1311526,2.6899107
54,1.3003103,0.57219344,7.030084,4.614905,0.38694385,6.352434,0.20616287,2.7223272,2.8488617,0.64908016,3.5065863,4.6261444,4.1987877,2.3061266,9.450064,3.2098236
55,0.8338983,-1.9777611,7.7059197,4.5786157,-0.41077268,7.352563,-0.35857466,1.8632655,2.0474467,-3.4798083,3.3783937,2.6855984,6.038985,1.9681567,9.639369,1.6526278
56,1.0780084,-4.9403486,5.430959,3.430462,0.79459804,8.216823,-0.5501697,1.6236813,1.1336393,-4.7123213,3.5012834,0.28096616,4.8557863,1.7183486,8.191671,-0.007989449
57,2.1917558,-5.5505023,1.3585606,1.9449242,3.404043,8.6999855,-0.050111137,2.3514447,1.2970113,-1.7130638,4.2698665,-0.7515027,1.4698822,1.8788623,6.197874,-0.12394482
58,2.9650476,-3.0122344,-1.9967891,1.143916,4.9036965,7.8547225,0.8682063,2.7768168,2.5091827,3.4165096,4.8560047,0.11055773,-1.8971254,2.587374,4.37713,1.2832896
59,2.2067173,0.8762154,-2.653901,1.2670463,3.3939426,5.150812,1.6038432,1.4264628,3.494156,6.8409095,4.2668896,2.0665958,-3.3750331,3.4687557,2.6963208,2.727643
60,0.18126939,3.393339,-0.69152087,1.3484731,-0.3142002,1.4211905,1.764954,-1.5780665,2.9283593,6.098038,2.5644057,3.893857,-2.6902905,3.6380296,0.9753772,2.7366135
61,-1.3638682,3.1869895,1.8772243,0.033967927,-3.1137443,-1.4208618,1.4817263,-4.2009263,0.79966104,1.9700034,0.89494944,4.7997956,-0.96952677,2.3582788,-0.31660697,1.2443334
62,-0.6452366,1.103304,2.7489378,-3.0297403,-2.1942992,-1.804824,1.2237874,-4.137892,-1.3955208,-2.3639274,0.31527406,4.6269245,0.4612298,-0.07313546,-0.22765484,-0.3311414
63,2.5353055,-0.9653227,1.0774459,-6.629701,2.5092018,0.13887513,1.317068,-1.0129817,-1.9204091,-4.0012064,0.714572,3.5956564,1.0674639,-2.1790273,1.440063,-0.37831137
64,6.401456,-1.859693,-2.0875714,-8.906401,8.106612,2.5204968,1.6253785,2.925009,-0.42016917,-2.4644392,1.0058773,2.1012838,1.1263025,-2.3686852,3.1417067,1.3943058
65,8.3600445,-1.8462207,-4.858279,-8.908893,10.863187,3.0813255,1.6889777,4.4052305,1.6639849,0.3797984,0.3606871,0.7352142,1.0709568,-0.43190634,2.3167996,3.571901
66,6.8026543,-1.8182638,-5.9827538,-7.2586145,8.864831,0.9585879,1.1723969,1.7997806,2.3936608,2.2931848,-0.86630505,0.24023955,0.9987332,2.0208993,-2.3043277,4.174716
67,2.26476,-2.100873,-5.482894,-5.325678,3.2677207,-2.5639431,0.19083205,-3.3890924,1.1938645,2.618239,-1.5134388,1.1408839,0.78330594,2.8389907,-8.837185,2.4116883
68,-2.8032968,-2.1518228,-4.1544156,-3.8876252,-2.5733938,-4.910113,-0.7804781,-7.5299435,-0.5280741,2.512059,-0.8563755,3.2560334,0.47488827,1.289878,-12.942845,-0.4556821
69,-5.4960732,-1.3325398,-2.6798468,-2.7316616,-5.325531,-4.0541687,-1.3047563,-7.5987096,-0.7129155,3.4318485,0.6266545,5.5978117,0.40831032,-1.2006475,-11.049284,-1.9760748
70,-4.283823,0.21821882,-1.260667,-1.5185925,-3.7827826,-0.04686461,-1.3068174,-3.4708889,1.255036,5.415289,1.745909,6.8817,0.86781824,-2.3700676,-3.5202696,-0.5068215
71,-0.11104519,1.5855929,0.074254856,-0.7205988,0.3854715,4.83099,-1.0463835,2.0175192,3.7251306,6.8089404,1.7474085,6.294132,1.7109711,-1.2930979,5.1532936,3.2755728
72,4.032973,1.9420025,1.0859531,-1.3107884,3.7079542,7.4205513,-0.8231839,5.203322,4.1499414,5.7233853,0.8713481,3.9173717,2.405167,0.75770646,9.611515,6.698164
73,5.0098667,1.3813035,1.4384058,-3.3592615,3.2588754,5.705511,-0.73067856,4.1942587,1.4606652,1.897115,-0.16359513,0.5533494,2.468286,1.6836734,7.6906643,7.124445
74,1.7613349,0.9149726,1.172655,-5.1580615,-1.1694447,0.2129117,-0.6715462,-0.0061773174,-2.7946796,-2.7548902,-0.99738115,-2.7803972,1.8700509,0.79583585,1.8375795,4.081842
75,-3.7692344,1.6525189,0.8817544,-4.21051,-6.697608,-6.166956,-0.5489044,-4.4814205,-5.6979074,-5.4953337,-1.7606497,-5.256586,0.9979185,-0.42705822,-3.2351542,-0.3374612
76,-7.9301267,3.8817577,1.2065674,0.5031184,-9.370693,-9.936248,-0.38497037,-6.508537,-5.4843974,-4.9227576,-2.4550633,-6.4211884,0.23163825,0.04698011,-4.4225674,-3.237154
77,-8.071944,6.7449255,2.0710177,7.1358705,-7.2568264,-9.243645,-0.25149563,-5.173717,-3.0022578,-2.0798187,-2.5607874,-6.3182464,-0.46093917,2.399079,-2.2132072,-3.3904324
78,-4.554643,8.6743355,2.499384,12.034321,-2.1435723,-5.1070414,-0.14551534,-1.5489427,-0.77967227,0.47583172,-1.619666,-5.603527,-1.5261163,4.3058605,0.62365514,-2.256382
79,-0.33409312,8.268772,1.3777254,12.51832,1.8076509,-0.6864557,-0.006928026,2.3276074,-0.6578044,0.8594617,-0.23498456,-5.3713603,-3.3943772,2.9295344,1.9304332,-2.5617924
80,1.5581398,5.1386127,-1.4350861,8.919861,1.537729,0.9348938,0.12664388,4.732141,-2.2630734,-0.594749,-0.10260053,-6.4566627,-5.937735,-2.2300963,1.7199328,-5.633299
81,0.4244302,0.30376422,-4.6996546,4.072411,-2.2779543,-1.1411257,0.053599242,5.023737,-3.6721036,-1.7853078,-2.518242,-8.544663,-8.244755,-8.410417,1.2247235,-9.874474
82,-1.9318682,-4.1406035,-6.5834084,0.85814685,-5.8743896,-5.1803865,-0.39329696,3.7077827,-3.4328504,-0.8764249,-6.5998116,-9.944526,-8.974817,-11.634571,0.95434374,-11.861576
83,-3.2863944,-6.0831733,-6.0420394,0.16510086,-5.8199124,-8.282123,-1.0200868,1.9928514,-1.85556,1.9315712,-9.229653,-8.597968,-7.1883397,-9.955249,0.10985676,-9.211544
84,-3.1659315,-4.67474,-3.6082807,0.9645853,-2.070547,-8.503014,-1.1906596,1.0889375,-0.3812231,4.51018,-7.3300977,-3.8027165,-3.1547582,-4.964807,-2.0545645,-2.7341328
85,-2.9388855,-0.9509501,-0.8972676,1.9727167,2.2036107,-5.9568214,-0.21937257,1.4822125,0.12585391,4.6921973,-0.70060056,2.7805767,1.5144197,-0.2717759,-4.656425,4.0443583
86,-3.8525405,2.8046672,0.73239547,2.9059107,3.7817948,-2.2129338,1.9881722,2.538241,0.2605702,2.2048628,7.2764215,7.9438868,4.719541,1.5622247,-5.451434,7.5817246
87,-5.239883,4.6237373,1.1966693,4.117899,2.3899355,1.1841061,4.596246,2.8173778,1.2122558,-1.130706,12.018575,9.169445,5.266452,0.8511055,-2.9612076,6.8908973
88,-4.982325,4.1520886,1.5408026,5.405126,0.5830618,3.6415074,6.186101,1.1135089,3.153434,-3.0925817,11.282645,6.5176187,3.7421048,-0.055814613,1.698303,3.8298295
89,-1.8915589,2.62194,2.8339653,5.7057147,0.74791944,5.239115,5.6183906,-2.4257123,4.7054267,-3.036088,6.7272754,2.5318692,2.029176,0.80122894,5.3659663,1.0876952
90,2.5375335,1.5885633,5.120287,4.267114,2.4136233,5.9063115,2.79294,-6.046686,4.1710114,-2.305339,2.1580997,0.19414079,1.7087939,3.3310518,5.4825726,-0.12007727
91,5.127943,1.6501014,7.329185,1.9595267,2.7379317,5.2105794,-1.2407933,-7.4218183,1.3394449,-2.7360756,0.21580665,0.6716452,2.694,5.826087,2.3494203,-0.5734043
92,4.096287,2.308912,8.165793,0.9730194,-0.27060884,3.0998023,-4.8568354,-5.30699,-1.9944776,-4.7250175,0.6223673,2.7378376,3.4052598,6.7434373,-1.2157623,-1.5745933
93,1.1661524,2.8920243,7.1599684,2.7726946,-5.144465,0.7039146,-6.6666536,-0.51926446,-3.4141967,-6.7296696,1.3775303,4.18555,2.4422448,5.9956045,-2.509632,-3.1842916
94,0.32919332,3.3234105,4.964586,6.2023892,-7.8032193,0.0043245563,-6.080683,4.582957,-1.917242,-6.6706624,1.2885123,3.7769637,0.1901197,4.6775885,-1.314107,-4.0010476
95,4.0870614,3.7898316,2.6895404,7.8140655,-5.2374187,2.250983,-3.4396331,7.673087,1.2646149,-3.897135,1.0189478,1.9674652,-1.3221463,3.7766244,0.2222042,-2.6456604
96,10.662588,3.754162,0.910568,4.510371,1.4896222,6.4412317,0.16646942,7.7743454,3.741475,0.12247803,1.6566966,0.0010785693,-0.38389602,3.2479048,-0.07942751,0.62992346
97,15.0107975,1.7615762,-0.72497135,-3.658966,7.8538465,9.477677,3.254751,5.377133,3.8780563,2.9810612,2.6544392,-1.4300361,2.4386992,2.2571824,-2.2711394,3.8802042
98,12.967862,-3.2178686,-2.8991032,-12.997091,9.563415,8.307198,4.469389,1.6073792,1.8774563,3.2497735,1.7966251,-2.5298016,4.4089956,0.18346705,-4.356933,5.0484657
99,4.87723,-10.001921,-5.544328,-18.468267,5.9339848,2.4996424,3.2156384,-2.5109382,-0.6772705,1.4230995,-2.3585203,-3.5670664,2.9818647,-2.6383846,-4.325492,3.6802714
100,-4.557904,-15.031715,-7.331201,-17.01232,0.034923412,-4.9316306,0.11228507,-6.054077,-2.13833,-0.78439987,-8.045053,-4.0338225,-1.6661451,-5.0512075,-1.979219,1.1824079
101,-10.009607,-14.678475,-6.4171596,-9.423722,-4.1492615,-9.396365,-3.1644683,-7.8786373,-1.7873098,-1.9352232,-10.808399,-2.9479008,-6.416488,-5.868,1.1744059,-0.5099516
102,-9.485977,-8.389627,-2.092972,0.30041203,-4.7082767,-8.003639,-4.7685156,-6.8710175,0.031299032,-1.7525562,-7.166646,-0.1185877,-7.7199464,-4.655212,3.585143,-0.5267621
103,-5.1906915,0.21137246,3.9868317,7.356444,-2.472692,-1.713891,-3.8211753,-2.9247239,2.3243537,-0.8010434,1.7401453,3.0162177,-4.6489854,-2.007116,4.972969,0.49600962
104,-0.97979766,5.65836,8.269631,8.624191,0.5574873,5.347854,-0.9748047,2.3183138,3.914477,0.3991803,10.151748,4.114474,0.30489436,0.7595736,5.9853005,1.3006053
105,0.8929648,4.720355,7.543369,4.0167837,2.985121,8.88167,2.0692205,6.0729403,3.8487902,1.7928874,11.859435,1.8149391,3.418247,2.2710352,6.8193226,1.16779
106,0.8505265,-1.2040609,1.4735632,-3.6837096,4.3925896,7.3585315,3.7321675,6.2623854,1.8669623,3.409771,5.179483,-2.8825042,2.8682652,1.8078974,6.551452,0.2729119
107,0.46034393,-7.4200125,-6.6210175,-10.289549,4.6383147,2.6981218,3.4980874,3.1155784,-1.2526623,4.784823,-5.5695467,-7.0860376,-0.019095663,-0.2754274,4.059241,-0.8345163
108,0.35571942,-9.745598,-11.713302,-12.383752,3.4652822,-1.6364249,1.9462416,-1.020512,-3.9548407,4.966814,-13.389918,-8.03816,-2.3356032,-2.707528,-0.42244628,-1.8272252
109,-0.19838515,-7.4433393,-10.567167,-9.2076435,1.014407,-3.381382,0.030502127,-3.6090145,-4.9174623,3.2313406,-13.867215,-5.027431,-2.2540104,-4.0466485,-4.8760843,-2.6131234
110,-1.9479723,-2.9608355,-4.1756544,-3.0809457,-1.6174296,-2.8049295,-1.6267126,-3.8624442,-4.11675,-0.14414676,-7.994357,0.31220943,-0.26897803,-3.5976348,-6.8649497,-2.9525797
111,-4.271623,0.7719483,2.8836458,2.1536412,-2.8672814,-1.7724192,-2.8381763,-2.9223394,-2.8940508,-3.7689202,-0.5632861,5.335601,1.8303047,-1.8451993,-5.490915,-2.373339
112,-5.415289,2.6835518,5.8324747,3.7403708,-2.0526104,-1.6850833,-3.4914289,-2.247936,-2.7340937,-5.8253856,3.9706795,8.06331,2.8271875,-0.042819824,-2.0945287,-0.6636004
113,-4.1231074,3.5487323,3.21449,1.7353895,-0.1570409,-2.2779005,-3.333759,-1.9709593,-3.7690136,-5.0621634,4.4311886,7.9344893,2.8079774,0.7327564,0.9458338,1.5885649
114,-0.935671,4.236381,-2.2307904,-1.5081588,0.97919583,-2.2725792,-2.235546,-0.95260817,-4.496397,-1.475979,2.5975645,5.4851394,2.3230073,0.29758883,2.1387653,3.1607215
115,2.203704,4.453632,-5.9752803,-3.5221746,0.42177877,-1.0408942,-0.589679,1.5662633,-3.157565,3.622136,0.7282568,1.7421261,1.3311111,-0.69444895,1.7520739,3.1203344
116,3.6389709,3.319339,-5.315443,-3.5141053,-0.90289307,0.5141896,0.7628071,4.5839825,0.43769386,8.118958,-0.34437305,-2.0081198,-0.6565375,-1.4130642,1.0051186,1.6809705
117,3.3185394,0.8667312,-1.1955416,-2.2273338,-1.0865213,0.81602603,1.1945485,5.8746457,4.4393616,9.997381,-1.0196635,-4.2546763,-3.4275126,-1.4521612,0.6101149,0.097192325
118,2.5285518,-1.4735999,3.0934062,-0.4110184,0.87530714,-0.6384183,0.92175794,4.0753007,6.4257183,8.325893,-1.5152154,-3.7091818,-5.466029,-0.88086635,0.19054669,-0.39376873
119,2.4454906,-2.1303854,4.936901,2.1143165,4.0278163,-2.4835267,0.8709788,0.23053537,5.502555,3.8707838,-1.1852578,-0.23372267,-4.944806,0.11951135,-0.9511999,0.39344716
120,3.0049894,-1.0474262,4.379606,5.625566,6.2032247,-2.6231472,1.7823753,-2.8826663,3.0433552,-1.1711804,0.6354134,4.557218,-1.5108702,1.5095843,-2.6813583,1.5721968
121,3.1338227,0.16164517,3.4703805,8.979103,5.7690473,-0.33531532,3.3938498,-3.128044,1.3576741,-4.40038,3.3716862,7.92199,3.0376146,3.2481334,-3.8146784,2.1703207
122,1.9777137,-0.12985142,3.8821552,9.605686,2.752671,2.7376664,4.5694013,-0.82261854,1.573613,-4.721691,5.1781936,7.7381864,6.1094737,4.9999657,-3.1325624,2.10369
123,-0.16158408,-1.7871598,5.209452,5.720162,-1.4554323,3.8659556,4.318659,1.7383405,2.7533343,-3.0132596,4.436425,4.0797954,6.524593,6.1493845,-0.65695715,2.1306427
124,-2.0606174,-2.9260306,5.510272,-1.2381189,-5.2036686,1.7342801,2.7174003,2.500397,3.0113163,-1.3223993,1.3543681,-0.76526934,5.382145,6.2129555,2.0865512,2.827998
125,-2.6633039,-1.7627589,3.4209142,-6.7695293,-7.38504,-2.1991394,0.7935521,1.3868322,1.4510009,-1.1412712,-1.993765,-3.9808567,4.6862335,5.2485228,3.1424422,3.6656249
126,-1.9452442,1.5893219,-0.28501347,-6.6249385,-7.563025,-4.899916,-0.50443053,-0.06536026,-0.9764718,-2.182687,-3.345216,-4.2579947,5.1131153,3.8110013,1.6488023,3.2304847
127,-0.80705565,5.219606,-3.1819444,-0.48153743,-5.8662376,-4.4839034,-1.166683,-0.577674,-2.4221468,-2.7322392,-2.1040704,-2.5005844,5.2325516,2.477683,-1.4464655,0.5523317
128,-0.22177476,7.269157,-3.2173603,7.5990562,-3.041247,-1.8833041,-1.8812429,-0.43117058,-1.846374,-1.2921227,0.3375272,-0.70992,3.0522964,1.4268292,-4.0183616,-3.644693
129,-0.48138964,7.57532,-0.39146873,12.612354,-0.38439843,0.19232096,-2.9511228,-0.8688981,0.17545629,1.93132,2.0283709,-0.16177025,-1.6221056,0.4801514,-4.210143,-7.0112677
130,-1.1456484,7.4445596,3.3284883,12.766294,0.90281665,0.009093658,-3.6002004,-2.3913083,2.1525307,5.012036,2.2041593,-0.5265534,-6.416032,-0.5051952,-1.6240401,-7.1210995
131,-1.5656339,7.9206247,5.583204,10.346881,0.660763,-1.4623864,-2.5765986,-3.930424,2.9840283,5.759055,1.7170739,-0.59863716,-8.107107,-1.3897725,2.4908087,-3.363473
132,-1.3969018,8.498252,5.187912,8.574346,0.02068175,-1.6260849,0.4077584,-3.8926094,2.562878,3.3718517,1.8796929,0.22382696,-5.340179,-1.9478065,6.0397453,2.3292491
133,-0.69726676,7.6871634,2.4988043,7.8601227,0.36915216,0.87674123,3.8795238,-1.9682314,1.326319,-1.0420569,2.9801824,1.1946571,0.116832726,-2.255513,7.271369,6.5751185
134,0.28851452,4.787088,-1.3185952,5.51883,1.8214055,4.425611,5.4606357,0.31163713,-0.44680858,-5.334405,3.9434543,0.9027912,4.6705575,-2.7565098,5.6487203,6.7391653
135,1.2918172,0.9146823,-5.137735,-0.6822449,2.819828,5.695555,3.8011696,1.0162587,-2.6940696,-7.6808233,3.4034607,-1.3152466,5.564082,-3.8317401,1.9923701,2.694173
136,1.9703684,-1.8662285,-8.146106,-8.994415,1.5643594,2.8494442,-0.14754125,-0.14862612,-5.0306997,-7.395442,1.0694044,-4.5931544,2.6566591,-5.28905,-2.0835443,-3.081979
