Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.42704877,3.0619638,10.197736,4.859398,1.8990469,2.5749192,1.9398617,-0.19287117,-1.7687064,8.009516,4.462942,4.8892336,4.0017223,1.5964462,2.9550478,4.458035
1,-1.1645693,2.1818497,12.860721,11.167981,0.6719551,4.3348303,0.6391714,0.4820317,0.917772,6.2479253,4.07916,5.716701,5.625305,4.5008335,2.501354,5.7863474
2,-3.291632,0.43848768,11.735939,14.540328,-0.868827,4.52592,-0.7087149,2.1834972,2.6891289,2.155253,-0.08084086,5.80133,5.84881,6.884317,-1.0229123,4.4248085
3,-5.352611,-0.5084363,8.462213,12.652822,-0.53674304,3.079653,-0.9833056,3.716097,2.454793,0.21259627,-4.5866528,5.8493676,5.4700127,7.9077697,-5.1101713,1.6639204
4,-6.8129582,0.16280949,5.7345963,6.658693,2.5861804,1.1264396,0.021107327,3.5721896,0.9686923,2.7948482,-5.3160763,6.057852,5.2940373,7.583526,-6.517987,0.085908584
5,-7.0243096,1.5340095,5.0202885,0.42807704,6.816379,0.14760743,1.5312532,1.4218225,-0.060895115,7.7846627,-1.1867933,6.105933,5.1333632,6.4656286,-4.124761,1.2664442
6,-5.1730533,1.7660528,5.5188227,-2.4608502,8.869913,0.7802784,2.5588992,-1.2772871,0.28790554,10.562011,4.6652937,5.6460266,4.0941076,4.8981,0.12790722,4.2836113
7,-0.8942631,-0.060372714,5.206079,-1.4081699,6.512059,2.3337548,2.7351508,-2.3385735,1.3907952,8.366952,7.5649457,4.660813,1.7884135,2.733675,3.1472344,6.4901
8,4.8016896,-2.8491983,2.86532,1.1170951,0.4944203,3.4522753,2.4623199,-0.7631304,2.0189483,2.705157,5.52664,3.3696187,-0.980841,-0.07747608,3.600048,5.8718133
9,9.417383,-4.2695017,-0.8227046,1.9862393,-6.005616,3.2988906,2.3276572,2.2531857,1.8425908,-2.4148803,1.1210594,1.9466581,-2.9458885,-2.7056465,2.9666429,2.8020656
10,10.339753,-2.7797189,-4.036874,0.03932133,-9.903094,2.1636014,2.4144266,4.251099,1.766753,-4.355095,-0.8809715,0.4447479,-3.7589877,-3.5747554,3.7236884,-0.4037178
11,6.864269,0.9342149,-5.510875,-3.3232005,-10.35791,0.98481286,2.1932259,3.5936546,2.694677,-3.8338778,1.9641821,-1.0616986,-4.424902,-1.6619533,6.512163,-1.6223681
12,1.0437554,4.4167905,-5.437936,-5.7710934,-8.741763,0.3395636,1.0878453,0.7970547,4.1171284,-3.303113,7.254135,-2.4111533,-6.1248302,2.1729505,9.177437,-0.69479996
13,-3.6796854,5.376849,-4.7828307,-6.0742726,-6.8037395,-0.054540973,-0.8286244,-2.090573,4.2268076,-3.8680751,9.694645,-3.480206,-8.582359,5.3627896,8.726862,0.7365676
14,-5.059397,3.3809326,-3.8767247,-4.656685,-5.0491953,-0.8505484,-2.6647754,-3.3831925,1.6756542,-4.200231,5.9295144,-4.2308817,-9.798914,5.5831327,4.363508,0.9725212
15,-3.5638933,-0.09612514,-1.8964945,-2.537741,-2.8310015,-2.155089,-3.258442,-3.0660017,-2.7219431,-2.4110365,-2.058435,-4.449571,-7.690377,2.8936021,-1.3378054,-0.19584212
16,-1.468015,-3.120958,2.1053889,-0.13980609,0.29511917,-3.1867433,-2.0279748,-2.3498168,-6.1512237,1.4797175,-8.140569,-3.4725192,-2.163785,-0.046112567,-4.31175,-1.5318519
17,-0.48635358,-4.8268576,7.5959587,2.6855204,3.6449203,-2.9232862,0.5217804,-2.1228082,-5.879088,5.339552,-6.999415,-0.5090572,4.421943,-0.22044607,-2.3034422,-1.7344991
18,-0.32538086,-5.7049317,12.066318,5.623197,5.916789,-1.1329521,3.016953,-2.022956,-1.4509646,7.110802,1.2917728,4.34696,8.971651,2.8730397,3.291179,-0.6980647
19,0.47754845,-6.6203804,12.39789,7.2829294,6.446672,1.2291172,4.0158234,-1.0893197,4.9145994,6.784559,10.947653,9.3123045,9.99721,6.4085226,8.527438,0.4814122
20,2.470435,-7.662087,7.1426606,5.997694,5.738828,2.679651,2.874687,0.80908346,9.968345,5.916242,14.739506,11.485765,8.44649,6.4492035,9.861724,0.55913347
21,4.2917557,-7.9386764,-2.1258976,1.4256933,4.737922,2.3405552,0.14013128,2.4384892,11.583524,5.380747,9.429212,8.867578,6.379329,1.3767337,6.480466,-0.85066664
22,3.899669,-6.4312897,-11.538623,-4.6653137,3.7795641,0.54742295,-2.7645907,2.276669,9.70173,4.133458,-1.90421,2.2795208,4.910952,-6.5378747,0.38653442,-3.13472
23,0.7463014,-3.035232,-17.245708,-9.385299,2.4545817,-1.5339854,-4.365341,0.1447167,5.689214,0.53505504,-12.314401,-4.7644506,3.417253,-12.903689,-5.383956,-5.2764473
24,-3.424672,1.1587563,-17.655836,-10.749344,0.45980865,-2.8423781,-3.9777842,-2.355699,1.0943371,-5.277087,-16.116207,-8.58647,0.6158724,-14.779139,-8.759176,-6.4933534
25,-6.0300922,4.53524,-14.093465,-9.00581,-1.6947544,-3.0664237,-2.0568602,-3.1874807,-3.0613732,-10.833677,-12.701403,-8.295113,-3.7152696,-12.869178,-9.47642,-6.475035
26,-5.851097,5.96483,-9.58656,-6.1713605,-3.05736,-2.5724072,0.14789869,-1.7543111,-6.2349205,-13.44603,-6.335432,-6.4519715,-8.11802,-10.473687,-8.605221,-5.328122
27,-3.7603703,5.3858542,-6.757951,-4.293979,-3.2620766,-1.8940315,1.3931019,0.5441064,-8.112096,-12.735231,-2.4373615,-6.6306844,-10.471766,-10.293182,-7.48484,-3.4893754
28,-1.4144855,3.667741,-6.246464,-3.982854,-2.9126058,-1.3483531,1.1701263,1.6453404,-8.607567,-10.737315,-3.3998294,-9.965778,-9.626392,-12.058492,-6.879244,-1.602299
29,0.45178896,2.0261958,-6.5882716,-4.3020062,-2.7383811,-1.0224673,-0.096476436,0.74613357,-7.9760575,-9.447602,-7.085642,-13.917084,-6.207785,-13.017027,-6.7164745,-0.20388937
30,2.2075214,1.4260297,-5.499816,-3.8172245,-2.4716427,-0.9192854,-1.4554697,-1.0416603,-6.6897955,-8.6234,-8.914644,-14.52525,-2.0737672,-10.594082,-6.379569,0.6588452
31,3.971792,2.2068396,-1.6422849,-1.7185448,-0.9106784,-0.9795661,-2.1045117,-1.8661525,-5.126941,-6.420767,-5.7351565,-10.124607,0.9291607,-4.6716285,-5.3080006,1.4475247
32,4.6114964,3.957878,4.3248153,1.8110265,2.6190717,-1.0061402,-1.8609312,-0.9193588,-3.468276,-2.144518,1.5494577,-3.0079298,1.9193628,2.455962,-3.5324366,2.5656893
33,2.6360312,5.6637225,10.119392,5.935739,6.906853,-0.73998386,-1.157991,0.88601005,-1.9480221,2.2232478,8.573386,2.568555,1.1871028,8.087121,-1.7308427,3.6698406
34,-1.7566344,6.18652,13.376031,9.638775,9.280683,-0.15011372,-0.64853275,1.864988,-1.047477,3.8377728,10.826187,4.151762,-0.17624693,11.035424,-0.66690236,3.6930735
35,-5.8801804,4.982389,13.211464,11.957219,7.7405386,0.37334067,-0.7298762,1.0790507,-1.1658695,2.3817165,7.149841,3.041023,-0.90507084,11.8466,-0.4173301,1.8527627
36,-6.388567,2.6148334,10.614524,12.110951,2.8327117,0.27412274,-1.2958928,-1.0025526,-1.9788736,1.0754362,0.73143584,2.6212163,-0.25593272,11.537594,-0.1293285,-1.1879635
37,-2.3175738,0.5287983,7.3859973,9.785853,-2.6396852,-0.5709874,-1.8438056,-3.088235,-2.317257,3.6136174,-3.2064376,4.817429,1.4473383,10.412687,1.3090944,-3.3016112
38,3.665051,0.0067956336,4.601382,5.488052,-5.882567,-1.5042175,-1.8511214,-4.0741963,-1.0515687,9.871713,-1.2969142,8.2066765,2.8330102,8.120712,4.1759877,-2.4356441
39,7.300357,1.0072038,2.0255835,0.56299865,-6.1894226,-1.4956894,-1.1829808,-3.516853,1.6782247,15.063763,5.456924,9.614402,2.344584,4.6433916,7.433106,1.4356872
40,6.342305,1.9514887,-0.97016114,-3.3664122,-4.9069233,-0.09411948,-0.24397933,-1.4685429,4.226521,13.823615,12.465146,7.524699,-0.44482473,0.96546197,9.432836,5.785625
41,2.3530688,0.9276552,-3.9513898,-5.2558603,-3.5754855,1.9618844,0.2926428,1.709465,4.7620373,5.5189157,14.996169,3.8278754,-4.111616,-1.3564281,9.261219,7.2240887
42,-0.97588193,-2.4805188,-5.074771,-5.152631,-2.3641255,3.2009783,0.0556174,5.200938,3.0652354,-4.5437703,11.580768,2.098438,-6.0985847,-1.2944025,7.4731307,4.205919
43,-1.2691188,-6.3475757,-2.541534,-3.9513345,-0.42945158,2.7044117,-0.5807604,7.6741033,0.9617981,-9.509594,4.765338,4.062391,-4.5652246,0.94589466,5.501876,-1.5184008
44,0.65282387,-7.589412,3.3122425,-2.5950496,2.3983884,1.0789714,-0.6354815,7.891168,0.70638907,-6.8801656,-1.2048054,7.733873,0.058909137,4.1745763,4.3136578,-6.054953
45,2.0765078,-4.5056534,9.386498,-1.3807575,4.7008286,0.097083375,0.7079078,5.763714,2.725498,-0.2974496,-3.7193255,9.095602,5.193676,7.015701,3.6293936,-6.274716
46,1.299905,1.4149997,11.662339,0.07094967,4.554246,1.151104,3.2474215,2.7777934,4.9921284,4.321082,-3.4119234,5.7697325,7.9284225,8.484088,2.4530277,-2.1300457
47,-0.84338415,6.2114487,8.2529335,2.177128,1.5661516,3.8475533,5.620402,1.0042078,4.8525524,4.2692876,-2.931436,-0.77172625,7.1009192,8.06234,0.3047066,3.447064
48,-2.147478,6.4170976,1.0528779,4.6341763,-2.344803,6.0928407,6.1920524,1.30593,1.6639454,1.7980602,-4.235967,-6.482206,3.9655359,5.6362844,-2.1538808,6.8532753
49,-1.3884816,1.9021069,-5.596259,6.2196836,-4.3956947,5.7525287,4.3818345,2.4267564,-2.3634224,0.8442275,-6.9093604,-8.233818,1.0085945,1.653868,-3.7540352,6.3791504
50,0.61472714,-3.931809,-8.209979,5.4437747,-3.2740436,2.507324,1.2974521,2.061564,-4.080674,2.570452,-8.865247,-6.2834907,0.009903555,-2.6865084,-4.0303473,3.0758414
51,2.0742393,-6.941808,-6.635891,1.6879667,-0.117920116,-1.7492076,-1.0032922,-0.8876448,-2.3218808,4.3960733,-8.533029,-3.5952258,0.9333468,-5.753918,-3.7150595,-0.47808042
52,2.0060906,-5.6683636,-3.646215,-3.9946065,2.6773946,-4.391433,-1.1296445,-5.005412,0.97621083,3.187112,-6.3425465,-2.9020877,2.3479342,-6.4289627,-3.9752538,-2.2527065
53,0.8119834,-2.3534772,-2.2097878,-9.144,3.4819837,-4.170175,0.50131446,-7.4174714,2.5590088,-1.1276165,-4.16876,-4.355484,2.7669606,-5.0047565,-5.1625075,-2.0073018
54,-0.6130478,-0.62490314,-3.0348644,-11.250321,2.3289695,-2.1181545,2.0362668,-6.368803,0.8431975,-5.4154196,-3.4548588,-5.8059335,1.7162343,-3.1344995,-6.3513656,-0.95883244
55,-1.887992,-1.9941919,-4.526143,-9.363253,0.16925293,-0.4897174,1.7930236,-2.9111834,-2.7162647,-6.6136913,-3.9649324,-5.1678495,-0.17409939,-2.641013,-6.1465178,-0.466654
56,-3.0794382,-4.4651403,-4.8828144,-4.7700877,-2.288566,-0.73024404,-0.30334336,-0.038949657,-5.0866385,-4.733171,-4.3521175,-2.4857256,-1.8574246,-4.0767527,-3.9868639,-0.9396518
