11,1.7834113,-4.960318,-2.4451878,-3.1026795,0.19745295,-2.2202864,-1.9486037,2.1810005,-1.7568605,-1.7096483,1.3548193,-1.5015895,-2.6395748,-2.11237,-1.920278,0.8104002
12,0.73553264,-3.9261749,-2.7127821,-1.1581153,1.8183938,-1.9202937,-2.2617002,1.8857032,-3.1948407,-1.3846651,-0.9400181,-0.2137162,-0.7281272,-1.6441549,-2.4676998,0.4402661
13,0.4310664,-2.670557,-3.3178482,-0.4119615,2.3202689,-0.6514026,-1.0197407,1.3960613,-3.0560563,-0.61523336,-2.035821,0.51081663,0.51144665,-0.35324022,-1.6167785,-0.054290574
14,-0.33403456,-1.4566277,-4.6591763,-1.0725218,0.98754346,0.0791485,0.21796586,1.4732846,-1.7049544,0.053048372,-2.2692418,-0.19468397,-0.04514659,0.27189973,-0.18592419,-0.23942044
15,-2.3559997,-0.33532423,-5.601735,-1.5922123,-1.2465051,-0.5146695,-0.27814674,2.1280127,-0.27393255,0.86952907,-1.6438195,-1.6947532,-1.877466,-0.961208,0.62781644,-0.08268757
16,-4.801451,0.63493,-3.9957755,-0.20571595,-2.641815,-1.6399376,-2.459504,2.4717145,0.39511493,2.4339058,0.24406417,-2.220841,-3.1608748,-3.7662034,0.3297436,0.4406353
17,-5.85443,1.4090896,1.0756981,3.1168735,-2.2861352,-1.7608701,-4.3455887,1.4637303,0.31421885,4.4431977,3.0513744,-0.7382199,-2.4490218,-6.4384155,-0.5457707,1.4053105
18,-4.515977,2.1592937,7.5600796,6.2214274,-0.864104,-0.2784647,-3.9001791,-0.9683751,0.03418085,5.283286,4.975858,1.6533127,-0.07645443,-7.1505127,-1.0220453,2.5634377
19,-1.624194,3.2686248,11.355928,6.4271774,0.19350153,1.7050456,-1.0699412,-3.4739547,-0.026417552,3.3750293,3.91206,2.5049553,2.1180115,-5.331056,-0.5328884,3.1668599
20,0.9571503,4.910047,9.50286,2.8623254,0.21946947,2.3835387,2.0612898,-4.115679,0.1339427,-0.85408795,-0.32982102,0.44966024,2.4962263,-1.962116,0.69827676,2.482097
21,2.0742364,6.5563145,2.8123817,-2.676101,-0.16202438,1.0378103,3.1532843,-1.9714464,0.3598207,-4.583825,-5.2016997,-3.1739905,1.0955012,1.3036708,1.948599,0.62893444
22,2.119562,7.048391,-4.600702,-7.1245475,-0.022353038,-1.1937778,1.6809723,1.887757,0.66080713,-4.702701,-7.3624306,-5.348708,-0.5301624,3.2814925,2.5848277,-1.1957303
23,2.2061684,5.438173,-8.546167,-8.472713,0.5378673,-2.3634176,-0.742829,5.066469,1.1342533,-0.7131385,-5.8060665,-4.2273054,-0.87122613,3.707552,2.4566412,-1.5627995
24,2.7407281,2.0152578,-7.8068867,-6.8975635,0.2975763,-1.5337573,-1.9442779,5.747252,1.6200036,4.414392,-2.975336,-0.9836766,0.1515668,2.9128444,1.8737844,-0.06815535
25,3.044783,-1.4683002,-4.3871765,-3.94378,-1.7046148,0.45378444,-1.0386333,4.1973677,1.6266948,6.5855055,-2.4307969,1.2834098,1.2866334,1.3392881,1.2827888,2.2004712
26,2.415382,-2.829979,-1.1838753,-0.9523663,-4.7764697,1.9889922,1.1102575,2.482175,0.7734555,4.1667233,-5.2137713,0.582515,1.308006,-0.59280366,0.9202802,3.51601
27,1.3291723,-1.1001666,0.3239526,1.5413094,-6.7731714,2.372631,2.951222,2.575068,-0.6796911,-0.5494699,-8.639005,-2.0364804,0.19125594,-2.3885963,0.6883291,2.9470751
28,1.2634598,2.550183,0.26601294,3.112215,-5.8854,2.3892221,3.5609224,4.5467577,-1.8725891,-3.4886117,-8.949036,-3.6164916,-1.0256022,-3.5755422,0.33722714,1.0600313
29,3.1294348,5.4798183,-1.0299578,2.7783341,-2.3101678,3.1927276,3.0287385,6.473681,-2.0608845,-2.5855439,-5.2467647,-2.342074,-1.4196309,-4.0353656,-0.1883943,-0.7226172
30,5.9517217,5.4426684,-3.802179,-0.33740667,1.8592331,4.7410965,1.9332323,6.1317635,-1.329484,0.38188088,-0.606214,0.62749237,-1.0981895,-4.111328,-0.5598929,-1.4368672
31,7.363614,2.2122898,-7.8056903,-5.4499664,4.422271,5.5421576,0.79779834,2.9265165,-0.5156756,1.665466,0.9728404,2.4346905,-0.9232451,-4.1519217,-0.2807969,-1.3069327
32,5.6800294,-2.3237753,-10.86712,-9.559584,4.786481,4.1226573,0.07770269,-1.6282295,-0.3341455,-0.70992845,-1.235999,1.5975047,-1.4146432,-3.865898,0.8064225,-1.277452
33,1.5980083,-5.6516833,-9.440171,-9.165031,4.024576,0.7728718,0.31238475,-5.1720166,-0.58736664,-4.963675,-3.7151074,-0.31028157,-2.0450296,-2.3116925,2.2070165,-1.9168098
34,-2.2238297,-6.4791718,-1.5441663,-3.1862833,3.4411912,-2.3093605,1.8135939,-6.258491,-0.3548233,-7.219107,-2.1700335,-0.16657788,-1.690902,1.1678834,3.0727062,-2.805361
35,-3.4490168,-5.4919662,10.5055895,5.56462,3.2709763,-2.8355474,3.9954386,-5.133059,0.92984784,-5.146699,3.935947,3.4634922,0.21072274,5.8402176,2.95228,-2.9641259
36,-2.109253,-4.5352516,20.710575,12.053147,2.7984746,-0.5782744,5.2327027,-3.1456075,2.607236,-0.08825677,10.407237,8.615144,2.9643662,9.549552,2.2675169,-1.8471502
37,-0.48032477,-5.0251822,23.57759,12.703433,1.5448836,2.225783,3.8585968,-1.6255794,3.1449847,4.251918,12.06316,11.497459,5.067207,10.144463,1.9147341,0.071023576
38,-0.8998028,-6.909558,18.469372,8.011866,0.049406126,2.7205496,-0.3028219,-1.2226878,1.5470185,5.1262736,7.6381793,9.867671,5.3776917,7.2695265,2.254048,1.6358763
39,-3.5761356,-8.888571,10.099623,1.8909299,-0.6466727,-0.09804863,-5.3202887,-1.9419105,-1.4964049,2.8805423,1.0675656,4.977525,3.9352822,2.8307488,2.5193815,1.9349104
40,-6.4118195,-9.51252,4.5012474,-1.559827,-0.16725633,-4.5140414,-8.305488,-3.4051478,-3.931656,0.11263113,-2.066408,0.31122208,1.7774497,-0.47839102,1.4391738,0.98390263
41,-6.943266,-8.165081,4.001017,-1.0011493,0.7603476,-7.575916,-7.559107,-4.9696293,-3.9984872,-0.9708161,0.534284,-1.5540572,0.05447021,-1.3642262,-1.3496544,-0.364487
42,-4.5578837,-5.242456,5.701114,1.80014,1.1093857,-7.5428257,-3.8924427,-5.8681016,-1.7609546,-0.29857346,6.194526,-0.95893174,-0.7199462,-0.8207219,-4.508138,-1.1521125
43,-0.9928204,-1.63053,4.7031517,4.0405025,0.6683878,-5.118998,0.052722417,-5.6487436,0.9127076,0.6630408,10.078458,-0.33056587,-0.74848896,-0.8651233,-5.8509755,-1.0670027
44,1.2135787,1.9050201,-1.0621475,4.199848,0.17299747,-2.5334628,1.8831301,-4.669891,1.9359372,0.794025,9.443337,-1.6008404,-0.52818114,-2.3421674,-4.285594,-0.6361565
45,0.813502,4.9412656,-8.86797,2.7025023,0.2971458,-1.5032109,1.1199243,-3.9847767,0.72362006,0.33736798,5.304318,-4.466752,-0.45057616,-3.9716396,-1.0115227,-0.7299705
46,-1.3423237,7.2614207,-13.718392,0.86721075,0.68837065,-1.9741008,-0.86200273,-4.3880777,-1.4767976,0.156704,0.5122503,-6.9713316,-0.70744026,-3.6354115,1.3465918,-1.7581586
47,-3.2815764,8.690585,-12.845123,-0.4587719,0.23922534,-2.590675,-2.2894795,-5.3970733,-2.832892,0.38593015,-3.14392,-7.504649,-1.3526337,-0.6775319,1.0414581,-3.1819544
48,-3.5797663,9.102514,-8.070675,-1.3669019,-1.5937387,-2.1690574,-2.3567996,-5.336486,-2.50024,0.18175651,-5.728277,-6.1248403,-2.2696602,3.0912719,-1.2103262,-3.7857385
49,-2.2309642,8.493921,-4.1363487,-2.4300027,-3.8620098,-0.6761829,-1.3913584,-2.7814724,-1.0912018,-1.1314161,-7.5689116,-4.096083,-3.0730088,4.8090606,-2.956023,-2.6094487
50,-0.20853609,6.9516754,-4.7244525,-4.0573177,-4.7296677,1.0494299,-0.05602141,1.8576447,0.21004261,-2.9369564,-7.7706656,-2.4635448,-3.2075863,3.1654365,-2.42,0.12908082
51,1.5460259,4.5584273,-9.618802,-6.161137,-3.1656623,2.2742205,1.3138295,6.261215,0.8349051,-3.6706233,-4.9798975,-1.2898976,-2.3505588,-0.28080177,-0.25689605,2.9281561
52,2.6487467,1.4630774,-15.071971,-8.081443,-0.07806889,2.9306018,2.5715723,7.9919086,1.1243513,-2.4133546,0.34529996,-0.19381072,-0.81401104,-2.4112542,1.113045,3.973567
53,3.0107896,-1.8211302,-16.672377,-8.668433,2.2824862,3.3034923,3.249995,6.621307,1.5906833,-0.016548017,4.9956374,0.6956461,0.5112556,-1.36047,-0.046602022,2.5408359
54,2.397761,-4.2102947,-12.342293,-6.7420664,2.1502104,3.4076204,2.5874085,4.141021,2.1027174,1.5677544,5.073464,0.6362671,0.7737236,1.7503808,-2.9940236,-0.32058552
55,0.5298247,-4.383441,-3.525962,-2.0411408,-0.35929814,2.8915987,0.31841934,3.1577103,1.9521006,1.1706704,-0.5220371,-0.79699695,-0.1267892,3.7869477,-5.171165,-2.5021288
56,-2.296189,-1.6873314,5.8093076,3.9507666,-3.464555,1.6001652,-2.5851026,4.5475388,0.7295389,-0.4436637,-8.592416,-2.8402057,-1.3930097,2.4288433,-4.6550636,-2.4623537
57,-4.8211074,3.0214057,11.471916,8.362582,-5.1868906,0.09265281,-4.226424,6.8301926,-0.9848934,-1.4080002,-13.858959,-3.8532305,-1.9594673,-1.6972885,-1.9401373,-0.41926366
58,-5.3454223,7.45771,11.341044,8.770987,-4.6945534,-0.5972786,-3.1732445,7.833508,-1.9453944,-0.72722816,-13.087306,-2.69711,-1.3908781,-5.483024,0.69226575,1.9280133
59,-2.9521132,9.170142,6.501526,5.2448835,-2.5324628,0.15383211,0.23463778,6.919155,-1.3340822,0.6851436,-7.4493933,0.13444188,-0.24714573,-5.962823,1.4889832,2.898287
60,1.5821366,7.2043643,0.5389522,0.62802875,0.08100354,1.9061981,3.9406114,5.4869814,0.4561066,1.0399829,-1.1445969,2.8023574,0.44123152,-2.781237,0.82195675,2.1975422
61,6.094929,2.8542914,-2.773247,-1.6228065,2.0394516,3.4537804,5.7004433,5.27263,2.151003,-0.29034966,2.213449,3.6514537,0.13467824,1.57919,0.4907315,0.9522893
62,8.473358,-1.2317206,-2.0064948,-0.37898037,2.7049031,3.8442016,4.814362,6.264797,2.7339463,-1.9181191,2.100503,2.5950055,-0.69239014,3.8732967,1.5766466,0.47756258
63,8.111637,-2.9949372,1.0571975,2.1597838,1.996644,3.1421745,2.5454922,6.491981,2.2958949,-1.7736868,0.55684924,1.0924703,-0.96467716,2.6142972,3.1711164,1.0303062
64,6.198579,-2.4223893,3.092795,2.536331,0.48995405,2.197937,0.87751627,3.9971473,1.8099036,0.6715276,-0.28061423,0.7744986,-0.00059788296,-1.0052427,3.322083,1.7348416
65,4.6013927,-1.3152531,2.2019353,-0.6186829,-0.6434824,1.6857792,0.7650014,-0.9848294,2.1113431,3.609955,0.040079467,1.9954029,1.8135116,-4.3138604,1.1849307,1.6464614
66,4.2936077,-1.5821886,-0.39484888,-5.142382,-0.22980723,1.4131607,1.4531786,-5.9172316,3.0992577,4.470767,0.63657296,3.5956922,3.2982466,-5.2516327,-1.8894247,0.7855779
67,4.6417747,-3.5462592,-1.574891,-7.26236,1.9271741,0.60657406,1.4067721,-8.137056,3.8764052,2.390438,0.86995554,4.009507,3.4764242,-3.6222196,-3.4731755,0.066591874
68,4.099617,-5.7378073,0.60837054,-5.1035647,4.54218,-1.1416878,-0.11291499,-7.229885,3.5903227,-0.8678444,1.219647,2.6711493,2.4010766,-0.74831283,-2.2587643,0.23715684
69,1.6440624,-6.313215,4.936711,-0.41898626,5.581976,-3.2744246,-2.33426,-5.3004613,2.1193519,-2.5075238,2.631663,0.5056999,1.0777127,1.8388171,0.8405502,0.986289
70,-2.3059998,-4.7735543,8.156332,3.0962186,3.8981655,-4.6719,-3.75235,-4.9063497,0.029182939,-1.2865057,5.2827616,-0.83014077,0.567692,3.44544,3.6669903,1.1975884
71,-6.225613,-2.3967721,8.187748,3.2144303,0.36733055,-4.6723657,-3.5845015,-6.679699,-1.9891549,1.4017537,8.198685,-0.23794618,1.0989301,4.2781005,4.7515364,0.11851564
72,-8.682925,-0.9985325,6.1831,0.9975414,-2.635237,-3.6795862,-2.4766088,-8.877888,-3.5542672,2.9613953,10.063664,2.0451927,1.9780138,4.768074,4.2702456,-1.7559338
73,-9.30221,-1.2040361,5.23474,-0.60164845,-3.1210833,-2.7380652,-1.8015727,-9.155187,-4.555684,2.0879838,10.260947,4.678335,2.3305662,4.9388385,3.2914126,-3.022214
74,-8.70777,-1.8865025,6.9472747,0.22365175,-1.0869157,-2.5050988,-2.2705178,-6.7429147,-4.8909583,-0.10697909,9.098595,6.1357145,1.9250017,4.3759165,2.3957698,-2.6380358
75,-7.655617,-1.3428123,9.432798,2.5329933,1.6209307,-2.6560202,-3.2274055,-3.0005434,-4.423335,-1.3405805,7.2074013,5.592542,1.2918884,2.73062,1.2429354,-0.8893877
76,-6.277135,0.8772938,9.02336,3.9066775,3.0010123,-2.3060844,-3.3072488,-0.016199576,-3.231074,-0.42748934,4.95403,3.2630012,1.0676798,0.23611432,-0.5756276,0.8888825
77,-4.1592083,3.2471347,4.2046366,3.0554533,2.522722,-0.9931103,-1.801284,1.2266587,-1.7808067,1.681805,2.4786546,0.14950669,1.2607411,-2.2550836,-2.5530946,1.5633688
78,-1.1095858,3.434278,-2.2236059,1.0213065,1.2177722,0.79184496,0.6037554,1.3981245,-0.70381886,2.995303,0.08387958,-2.5209816,1.2017097,-3.7917993,-3.4186354,1.2123733
79,2.2315507,0.40685064,-5.257666,-0.1355404,0.34723705,2.0549676,2.417424,1.800268,-0.33283615,2.4513686,-1.69637,-3.867882,0.23883706,-4.02361,-2.356872,0.9348489
80,4.621567,-4.4054747,-2.3663032,0.39145508,0.11529908,2.2541382,2.6785073,2.9867213,-0.48366046,0.74900025,-2.503768,-3.7313473,-1.5243225,-3.5123003,0.022541933,1.6602281
81,5.1491933,-7.9958005,3.7271366,1.3701178,-0.30356094,1.7897453,1.7499019,4.3698764,-0.72461426,-0.6649945,-2.4962063,-2.7220018,-3.2070677,-3.3242562,2.0691738,3.1104531
82,4.0312176,-8.016842,7.0532565,0.9917959,-1.6177026,1.5688355,0.86251557,5.007444,-0.82608247,-1.2090646,-2.1281393,-1.88898,-3.8919847,-4.123027,2.504373,3.9213612
83,2.5123134,-4.4936166,3.5806434,-1.039559,-3.4825735,2.1225607,0.91895545,4.6108313,-0.8727267,-1.6011711,-1.6253481,-2.1134593,-3.412702,-5.470727,1.452889,2.8584495
84,1.8951828,0.37892133,-5.1418896,-3.0075452,-4.7712255,3.1577466,1.7287042,3.7635767,-0.9294323,-2.7110698,-0.8829071,-3.5514178,-2.432964,-6.023523,0.09858974,0.05288791
85,2.5023932,4.0573826,-13.246319,-2.7910292,-4.6930714,3.9107358,2.3351033,3.2508688,-0.7230709,-4.2049,-0.023256812,-5.5087357,-1.775687,-4.6337013,-0.59376425,-2.8748736
86,3.447358,5.450375,-15.539336,0.0432749,-3.52332,3.841768,1.9949653,3.2604709,0.15967213,-4.619197,0.091804005,-6.881816,-1.6948482,-1.5051845,-0.7298412,-4.0096354
87,3.4166298,5.2359757,-11.69124,3.7024004,-2.197372,2.9485781,0.8145242,3.2310727,1.6685675,-2.9428723,-1.7013439,-6.872542,-1.7906582,1.7014574,-1.0848178,-2.732383
88,1.8258338,4.6831484,-6.0132318,5.6283097,-1.2785479,1.5068673,-0.4739037,2.4289734,2.9830246,-0.044245936,-5.570808,-5.450152,-1.5673089,3.129398,-1.9887683,-0.3834498
89,-0.5979463,4.2871404,-3.3888278,4.5158763,-0.44310004,-0.29122052,-1.2000972,0.6732991,3.037791,1.7531911,-9.819213,-3.2336137,-0.9773981,2.3753598,-2.7682405,0.6588216
90,-2.2997022,3.5259848,-5.274128,1.0908931,0.9959422,-2.297482,-1.1678053,-1.4372295,1.5459347,0.81203556,-11.686335,-0.9580842,-0.37460423,0.96823424,-2.3794622,-1.1150677
91,-2.0940075,1.8181797,-9.177707,-2.8191023,3.1473846,-4.0706296,-0.5450543,-2.9725728,-0.4923271,-1.977527,-9.539089,0.97851706,0.0059847436,1.0021727,-0.58404964,-4.934082
92,-0.14736392,-0.4445364,-11.497292,-5.834127,5.2217,-4.8342457,0.3670991,-3.4195993,-1.4702262,-3.6257005,-4.572711,2.5340989,0.38495734,3.002013,1.5679346,-8.06832
93,2.052717,-1.9420483,-10.626327,-7.772338,6.1655784,-4.047453,1.0984902,-3.125771,-0.5742157,-1.6220016,-0.23742028,3.7182107,1.1611251,5.075683,2.4992292,-7.819919
94,2.7831955,-1.574646,-7.5483375,-9.154928,5.5737553,-2.1158729,0.92011184,-3.0448897,1.3945441,3.6144283,0.441736,4.3860583,2.3191442,4.452444,1.440715,-3.7061498
95,1.4325236,0.39886004,-4.000427,-10.18691,3.9645398,-0.38593486,-0.76543117,-3.9034786,2.6574109,8.76563,-2.5736668,4.3814764,3.232379,0.25854534,-0.87503093,1.9719633
96,-0.9538631,2.385685,-0.60884583,-10.254927,2.2252047,-0.15248695,-3.5727484,-5.4062605,2.067593,10.264947,-6.2271204,3.8257923,3.1702588,-5.0661845,-2.7707205,5.786911
97,-2.4307384,2.7089727,3.040807,-8.374976,0.8727074,-1.4651314,-5.7218223,-6.202767,0.2040162,7.2459784,-6.9361835,3.1344192,2.0229979,-7.3533373,-2.9244256,5.8136406
98,-1.685553,0.9900902,6.86091,-4.1788855,-0.14626902,-2.916228,-4.981955,-4.833096,-1.1288627,2.127956,-3.630925,2.6441119,0.45613027,-4.1997724,-1.3184894,3.0391042
99,0.87267286,-1.5548292,9.387404,1.38169,-1.0627171,-2.7830656,-0.6365104,-1.0236511,-0.5786199,-1.6625837,1.4090964,2.2390053,-0.7171232,2.7220256,0.8725349,0.31568012
100,3.4067514,-3.1274455,8.893436,6.2361045,-1.8657353,-0.5820773,5.2559977,3.7742126,1.4643854,-2.6801357,4.6161284,1.4720628,-1.2979853,8.814205,2.2578275,-0.22927175
101,4.1420712,-2.739679,5.4609656,8.321801,-2.3371418,2.405545,8.89438,7.2347383,3.1871564,-2.3783658,4.204297,0.17663205,-1.7616727,10.33599,2.2433457,1.0137756
102,2.8110785,-0.8061013,1.6743592,6.9852915,-2.4192305,4.1794796,7.6794763,7.837294,2.9867258,-3.1875517,1.5382212,-1.0604997,-2.5217297,7.455349,1.3345077,1.7811751
103,0.78499794,1.4327258,0.80143565,3.6427698,-2.4070547,3.7058973,2.6114457,5.957975,0.8828584,-5.7152815,-0.27856776,-1.2075268,-3.2150228,3.7658663,0.5888262,0.36641327
104,-0.24094477,2.9809325,3.8873022,1.005187,-2.700777,1.706234,-2.2651184,3.3689773,-1.5796907,-7.872491,0.82113755,0.22826004,-2.8837593,2.7410734,0.7061669,-2.5518165
105,0.1810473,3.6685886,8.511368,1.1849775,-3.3956597,-0.116977945,-3.2324347,1.5934576,-2.7736955,-6.851812,4.2156734,2.4539068,-1.0004581,4.505279,1.4700989,-4.5129538
106,0.8834524,3.8769195,10.616568,4.048132,-4.1799765,-0.599435,-0.17172635,0.6911669,-2.37197,-2.0861301,7.3509026,3.7560558,1.6931242,5.981689,1.9657435,-3.7383695
107,0.2677473,3.888532,7.984951,7.251304,-4.6487613,0.06947486,3.3718524,-0.34900716,-1.4153354,3.7116318,7.9910026,2.8507054,3.510462,4.1798635,1.4019706,-0.9810095
108,-2.0988069,3.591315,2.2799172,8.135251,-4.6646876,0.8819066,3.5567322,-2.0736883,-1.1327091,6.5657396,5.896541,0.051351696,3.1701326,-0.6824395,-0.13062279,1.1658417
109,-5.0295672,2.7583954,-2.271144,5.9587603,-4.358316,1.1806579,-0.06217214,-3.5875964,-1.7389821,4.5581317,2.64944,-2.8869147,0.9549227,-5.321737,-1.6335725,0.88360715
110,-6.8444414,1.4713291,-2.4970286,2.463697,-3.7922316,1.2131337,-4.084937,-3.3074253,-2.340514,-0.56859255,0.11746597,-4.1998816,-1.4492477,-6.608254,-1.9999092,-0.9619431
111,-6.9260836,0.14015475,0.96429604,0.17397085,-2.717509,1.5939215,-4.5797625,-0.76706535,-1.9207582,-4.972038,-0.902129,-3.5351522,-2.3428557,-4.597723,-0.9982119,-1.6307544
112,-6.111031,-0.92578614,4.2469654,-0.007033408,-0.7699358,2.388944,-0.9852278,2.4620228,-0.35993296,-5.959122,-0.80928606,-2.0481791,-1.3766545,-2.3371608,0.4408655,0.66609913
113,-5.5251956,-1.9030219,3.708647,0.45591953,2.0277133,2.877759,3.2311788,3.9028938,1.4758834,-3.9503286,-0.35909522,-1.1405066,0.31846637,-2.6940067,0.95907927,4.737911
114,-5.1388507,-3.3122807,-0.76929146,-0.54528725,4.960358,2.2483144,3.8632236,2.4070375,2.552228,-1.503274,0.10769356,-1.1334264,1.2546452,-5.4576726,-0.07726452,7.304413
115,-3.6930244,-5.416841,-5.553519,-3.2440345,6.8891616,0.45527694,0.025976162,-0.72674,2.5213923,-0.5589032,0.6924016,-1.1842582,0.84501207,-7.63013,-2.0389624,6.050038
116,-0.24369647,-7.7375402,-6.340296,-5.310381,6.9705834,-1.6677663,-4.971557,-2.9494069,1.8393054,-0.67047185,1.4823807,-0.42759466,-0.31591743,-6.5340996,-3.6013224,1.8918658
117,4.2388525,-9.197319,-1.8884,-3.906009,5.2920218,-3.1170366,-6.771324,-2.8308105,1.1838288,0.1406922,2.3048637,0.9574004,-1.2159402,-2.521432,-3.8737223,-1.7728399
118,7.068159,-8.829216,4.813834,1.3769068,2.9146292,-3.474422,-4.0341506,-1.2247326,0.8561391,2.9229395,2.9560075,1.9284337,-1.3344948,1.4365157,-3.0314326,-2.1335804
119,5.999463,-6.462249,8.917899,7.596237,1.2303118,-2.9894962,0.48629808,-0.091314174,0.7131928,6.315161,3.489212,1.7807035,-0.8474509,2.7318246,-1.9255191,0.58924013
120,1.4424961,-2.8361256,7.552771,10.624386,1.028323,-2.0859778,2.7435603,-0.29462948,0.5314899,7.6001964,4.054807,0.9765976,-0.14922895,1.5292383,-1.1875252,3.5815523
121,-3.4840863,0.88125634,1.9041966,8.497171,1.9072514,-0.99388695,1.1699476,-0.76185274,0.28909403,5.272675,4.397311,0.6005793,0.6030196,0.18566887,-0.79855984,4.1681356
122,-5.347941,3.719687,-4.0326576,2.8994794,2.5080152,0.08506404,-2.2365203,0.10687529,0.07101523,0.5805575,3.6988964,0.99982834,1.4193991,0.47663715,-0.48318735,2.1226559
123,-3.178293,5.2174516,-6.709875,-2.4620748,1.5313342,0.6593515,-4.282845,2.3712955,-0.18182585,-3.4814222,1.2424631,1.1984005,2.1216445,1.6919179,-0.30696073,-0.5294924
124,0.90532196,5.3492465,-5.4586926,-4.9350176,-1.1024154,0.136092,-3.7351797,4.1884956,-0.6742093,-4.7365975,-2.5452454,-0.06172762,2.3095949,1.6198561,-0.6285165,-1.7081047
125,3.7575717,4.337108,-2.3214445,-4.630926,-3.8676107,-1.4616269,-2.065337,3.6773818,-1.4456413,-3.471494,-5.7709017,-2.6216161,1.8212261,-0.7312442,-1.381495,-1.1232976
126,3.980403,2.5711095,0.061236482,-3.550462,-4.5354557,-3.055953,-1.3453367,1.0373843,-2.1264923,-1.6732631,-6.146628,-4.4631524,1.156148,-3.7062647,-1.6113982,-0.079988
127,2.8091202,0.5898867,0.3866486,-3.4336493,-1.9083496,-3.120476,-1.8266289,-1.4571624,-2.1390975,-0.79567564,-2.8430536,-3.335674,1.2331908,-4.496563,-0.101656675,0.19207418
128,2.4192204,-1.0585489,-0.99070853,-4.532101,2.9067738,-1.0454664,-1.849994,-1.7417822,-1.2412612,-0.39120013,2.444905,0.90505946,2.5413802,-2.0245285,3.2654133,-0.2744197
129,3.486504,-2.0713563,-2.971913,-6.103907,6.8707724,2.015919,-0.024812127,-0.16774167,0.12461535,1.0528814,6.366425,5.591669,4.483764,1.8228637,6.8074646,-0.62472934
130,4.4866195,-2.507966,-4.4973793,-7.532041,7.019496,3.8485017,2.885486,0.7776355,1.0952775,4.063593,6.2677584,7.150045,5.652735,3.9242957,8.026106,-0.47300577
131,3.3969836,-2.5675962,-4.568506,-8.639996,2.6901474,3.0169976,4.551051,-0.9324461,1.0886259,7.1614275,2.1934223,4.080613,4.903838,2.833346,5.6879897,-0.4149097
132,0.025230696,-2.1950119,-2.1991978,-9.123247,-3.8069603,0.21033192,3.5438662,-4.620524,0.30166423,8.029095,-3.153857,-1.6823727,2.2905269,-0.082984924,1.1391966,-1.1951029
133,-3.4314587,-0.96829087,2.822475,-8.231134,-8.6949,-2.2485788,0.9870879,-7.4033203,-0.48208302,5.7421374,-6.5202127,-6.3158097,-0.9773133,-2.2797124,-2.5338352,-2.6095185
134,-4.217403,1.4727104,8.759174,-5.4338164,-9.282793,-2.3891692,-0.4760123,-6.983001,-0.61302304,1.8005129,-6.5467234,-7.166864,-3.477723,-2.54817,-2.9472754,-3.537929
135,-1.5006878,4.7749147,11.927191,-1.3596649,-5.6072307,-0.286644,0.61215657,-3.8679812,-0.15451398,-1.1245701,-4.5481725,-4.599181,-4.5504675,-1.7698629,-0.35486284,-3.1536446
