16,-3.9314942,2.552099,3.1394296,9.668011,-2.876443,0.7627145,-1.79477,5.4784136,1.6549621,2.948011,2.5291314,0.68559,0.8678419,3.1219335,0.085707374,-2.8803606
17,-3.4086611,1.7762592,2.100295,6.2820764,-0.1509536,-0.3498578,-0.7703232,2.840734,-1.8319099,-2.0318205,6.9164715,1.6015823,2.6750028,2.4645593,2.084569,-2.7691438
18,-2.632021,0.5168215,2.1060326,-0.9190783,0.834767,-2.030683,-0.77684265,0.26558006,-4.711705,-5.678283,9.449937,3.204265,4.057468,0.3766069,2.865879,-2.0693429
19,-0.698781,-0.8097859,2.7114475,-6.23355,-0.6663491,-3.4135683,-2.1190906,-0.82092047,-5.196288,-5.662094,7.260364,4.659223,4.5065727,-1.8626289,1.6858193,-0.7348801
20,2.531262,-1.7571315,2.265755,-5.9001412,-3.4291806,-3.467504,-4.249923,0.06003442,-2.9279761,-2.2095895,1.4868731,5.3279257,4.2144613,-2.829058,-0.7864941,0.6090414
21,5.317966,-1.907311,-0.46567592,-1.0454336,-5.772895,-2.1667063,-6.296746,1.5710949,0.37845197,1.9748667,-3.9672577,4.830652,3.5873427,-2.0634367,-3.490287,0.8800399
22,4.984934,-1.0827901,-4.830705,3.9283752,-7.0505877,-0.870172,-7.666294,1.473062,2.0529914,3.7604136,-6.1806855,2.7341456,2.6235187,-0.34865308,-5.885752,-0.5943063
23,0.48241886,0.40805322,-8.490344,5.70216,-7.5735326,-1.2421362,-8.192254,-1.1319449,0.6738336,1.9990737,-5.5849,-1.309778,0.97243214,1.041577,-7.750718,-3.2923424
24,-5.9007335,1.7967266,-9.250919,4.8025165,-7.3586,-3.5293274,-7.8092484,-4.3444715,-2.5575483,-1.664508,-4.6562395,-6.7277493,-1.3269781,1.4002149,-8.4134245,-5.5843954
25,-9.7817135,2.2941778,-6.8586483,4.2565875,-5.499264,-5.8999124,-6.24414,-4.643198,-4.7089105,-4.2299843,-4.600022,-11.4216175,-3.3272347,1.0117714,-6.788096,-5.7739463
26,-8.245689,1.6751509,-3.0677938,5.858723,-1.2128316,-5.7704983,-3.1827762,-0.16754523,-3.7067475,-3.8118882,-3.8460953,-12.586012,-3.6796336,0.6541969,-2.6106377,-3.3415468
27,-2.5757024,0.50191396,0.016734976,8.066258,4.502522,-2.1608217,1.1840461,6.779746,-0.33134216,-1.1073984,-0.15627627,-8.836714,-1.8773365,0.7448339,2.404789,0.58497554
28,2.59192,-0.27598083,1.6215624,7.6526546,8.727264,3.0728037,5.829921,10.7408905,2.3311265,1.2893633,5.934716,-1.8859198,1.0045757,0.95712054,5.1288066,3.9228249
29,3.2066352,-0.062128507,2.3784502,3.2590818,8.737771,6.4615383,9.258104,7.3717976,1.6460603,1.0854379,10.355412,4.1095343,2.9893591,0.6131451,3.33244,4.9826984
30,-0.6601615,0.92587775,2.9409065,-2.9255085,4.608523,5.728021,10.3816185,-2.5106525,-2.0670571,-1.8162868,8.787813,5.475762,2.8204508,-0.5849109,-2.2026098,3.4993024
31,-4.9658074,1.8732463,2.8893416,-7.068593,-0.37964693,1.7369667,9.187601,-12.871881,-5.6355257,-5.194831,1.0204552,1.9134266,0.9983889,-2.1807835,-7.908303,0.6650901
32,-5.4305162,2.066751,1.3032928,-7.154863,-2.2970886,-2.186941,6.6058702,-16.87381,-5.725001,-6.17239,-8.108406,-3.2380912,-0.81546247,-3.2520566,-10.064731,-1.7507885
33,-1.4001509,1.463115,-1.6167024,-4.498912,0.085918866,-3.0150259,3.7344759,-12.209142,-1.7058626,-3.3420277,-12.502794,-5.7392187,-1.4607606,-3.0723758,-7.60395,-2.5093794
34,3.6971645,0.6547184,-3.9232354,-2.0130293,4.2907867,-0.42999625,1.1564453,-2.8085487,3.8698115,2.1825058,-9.963219,-3.8480096,-1.3322027,-1.6175823,-2.6214626,-1.5081311
35,5.587639,0.30850562,-3.4663818,-1.3211851,6.4494286,3.1532125,-1.0813915,4.512541,7.5039253,7.4598546,-3.8689938,0.56665194,-1.7563376,0.39135876,1.7101779,0.38114616
36,2.959262,0.59689367,-0.33978406,-1.7520232,4.7541785,4.8134675,-2.980987,5.473721,7.5612235,9.603648,0.12846446,4.004784,-3.3654385,1.8520931,3.7325177,1.9734677
37,-1.6201605,1.0973697,2.4421852,-1.9042625,0.8035934,3.50269,-4.2578177,1.1584903,5.1576385,7.5764537,-0.8544337,4.3999166,-5.214524,1.8232499,4.0312395,2.4321039
38,-4.2486367,1.1958643,1.2991756,-1.6027404,-2.25758,0.559635,-4.5701694,-3.8438861,2.6087656,2.7490315,-4.883702,2.461534,-5.629311,0.041101307,3.9680324,1.5816135
39,-3.0950284,0.6094328,-4.349799,-1.8579813,-2.7837083,-1.795683,-4.015822,-5.819324,1.1958528,-2.1023815,-7.7072325,0.3660092,-3.9442792,-2.78005,3.858999,-0.16327365
40,0.41721368,-0.4086999,-10.7740135,-3.019135,-1.8561999,-2.3685265,-3.2414892,-4.7152224,0.39827996,-4.6761866,-6.9253488,-0.5569536,-1.3125134,-5.0997963,2.7753563,-2.0809262
41,3.3381128,-1.3147885,-12.585961,-3.6177952,-1.714914,-1.6107131,-2.9319394,-3.1785865,-0.9513472,-4.6062603,-3.701705,-0.7695066,0.30114663,-5.2883687,0.026111508,-3.4589167
42,3.8355467,-1.7350743,-7.3468447,-1.6943164,-3.2442393,-0.7324714,-3.1853762,-3.3832653,-3.0605419,-3.4427958,-0.7970218,-1.4062264,-0.049474996,-2.6823637,-3.467826,-3.8544996
43,2.3191695,-1.7580125,2.0108008,2.6093967,-5.117306,-0.47120264,-3.4797664,-4.9681516,-4.836505,-3.152797,0.5027333,-2.5864766,-1.4856212,1.7437655,-5.5434365,-3.256207
44,0.4635665,-1.8246197,9.332465,6.2623906,-5.28615,-0.70116127,-3.3087351,-5.827156,-5.0306635,-4.340177,1.2449018,-3.0941193,-2.294714,5.753887,-4.631635,-2.0799284
45,-0.45288572,-2.296465,10.216794,5.8030195,-3.0875728,-0.9552555,-2.7822344,-4.483974,-3.535397,-5.7222,2.8987198,-1.7315323,-1.6315409,7.2216544,-1.1966337,-0.9439991
46,-0.26501536,-3.040808,5.439496,0.9029384,0.18546857,-1.0176474,-2.461725,-1.4570649,-1.4776512,-5.3997965,5.1701994,1.1967821,-0.16609962,5.556383,2.6778636,-0.29387125
47,0.55101234,-3.3998525,-0.13315977,-4.718861,2.596858,-0.9341503,-2.5476763,1.5507549,-0.12332144,-2.8232229,6.119649,3.925632,0.8879083,2.037463,5.1009274,-0.1108655
48,1.5626087,-2.6525998,-1.9638073,-6.400311,3.1947517,-0.6565164,-2.3586514,3.432633,0.19093576,0.4373639,4.410151,4.7880507,1.1815524,-1.2580183,5.7588305,0.04673697
49,2.4747777,-0.67126495,0.50871927,-2.8851998,2.3535562,0.027870312,-0.8584621,4.4519615,0.072640516,2.030034,1.1076583,3.6835427,1.4880972,-3.028496,5.6114116,0.65080917
50,2.8642905,1.7754536,4.1172037,2.4093904,0.87398624,1.1059761,2.1313484,5.434795,0.23204298,1.1491724,-1.0139152,1.9891953,2.569582,-3.4488711,5.45849,1.7552376
51,2.2656295,3.4381645,5.441645,4.6527786,-0.807563,2.0385933,5.2939634,6.594301,0.8175912,-0.43094534,0.030497067,1.1032766,4.00615,-3.4429786,5.042866,2.88886
52,0.70692956,3.513558,3.964129,2.2908766,-2.4064898,2.1107411,6.630634,7.394422,1.5606008,0.12811373,3.7041342,1.1800572,4.4088783,-3.3608065,3.6290908,3.4178836
53,-1.0120667,2.3478608,2.0281713,-1.4849622,-3.1773133,1.2098064,5.175029,7.4368887,2.3199275,3.8763897,7.6023808,1.2912624,2.8900397,-2.4969633,1.2937782,3.0739875
54,-1.8720962,1.231847,2.044008,-2.0056741,-2.1172717,0.15399988,2.010942,7.1066604,3.2008708,8.6400795,9.573475,0.6759814,0.20602763,-0.03385583,-0.6525146,2.1610556
55,-1.5905907,1.3206513,3.9644148,2.0892694,0.87125427,0.030490601,-0.50474745,7.085648,4.0809503,10.657774,9.084621,-0.3596564,-1.7504764,3.5407522,-0.75222766,1.2382156
56,-0.9245833,2.541731,5.4903574,7.313923,4.1852064,1.073749,-0.72920966,7.318487,4.2554145,8.016211,6.8029723,-0.8370081,-1.6893599,6.156152,1.04222,0.5896059
57,-0.8737951,3.5043583,4.5676174,8.599112,5.3932686,2.2508342,0.8834592,6.779723,2.8939424,2.6581202,3.4440799,-0.27265996,-0.12156884,5.640419,3.0077348,0.02236282
58,-1.5837903,2.6286948,1.5164266,4.16638,3.3440957,2.1249757,2.3159227,4.5026674,0.026977777,-1.1513425,-0.5293619,0.7225843,1.2342223,1.7860495,3.0416517,-0.7866334
59,-2.1745331,-0.40080908,-1.2987343,-2.7182095,-0.50843304,0.26510352,1.941393,0.8063668,-3.0207355,-0.67447764,-4.2413597,1.088093,1.2272246,-2.996517,0.6156188,-1.758461
60,-1.7315705,-4.1531777,-1.785208,-6.729212,-3.1130772,-2.183975,0.04759708,-2.7021554,-4.442053,2.7320006,-6.144327,0.4972753,0.40058511,-5.3262978,-2.5345702,-2.299683
61,-0.35294586,-6.460862,-0.05134267,-5.2523355,-2.4469523,-3.4080386,-1.4780202,-4.485106,-3.417302,4.883441,-5.1123576,-0.21614835,0.3458429,-3.561944,-3.7113073,-1.8137484
62,0.9856057,-6.122488,1.8629856,-0.45091718,0.7031659,-2.501225,-0.9217709,-4.4129725,-0.8514675,2.781386,-1.9289824,0.11220807,2.0242689,0.8009077,-1.4934002,-0.3605484
63,1.6495003,-3.836692,2.0041819,3.0537248,3.562773,-0.23698652,1.7584168,-3.6941738,1.3935021,-2.4420607,0.7745908,1.7102207,4.8117523,4.377887,2.969014,1.2555177
64,2.2167673,-1.5522418,0.20031638,2.3983145,4.000934,1.6558416,5.055217,-3.53545,2.0699658,-6.5352087,0.6738636,3.4448473,7.157685,4.7564015,6.6641536,2.1696873
65,3.8310132,-0.81622887,-2.112692,-1.3716741,2.3773792,1.9575782,7.3377023,-4.036843,1.4185964,-6.17813,-1.9041483,3.6911182,8.006351,2.4296288,6.846735,2.2959907
66,6.575618,-1.5718504,-3.528259,-4.831513,0.84518343,0.7760655,8.055274,-4.48178,0.5764602,-2.1764486,-4.01562,1.7040547,7.42489,0.0772372,2.9465528,2.4368124
67,8.707037,-2.4087434,-4.0059967,-5.4686375,0.9595836,-0.90373963,7.616229,-4.529874,0.25420797,1.3007823,-2.8854446,-1.7289547,5.9231367,-0.10386128,-3.0850499,3.427443
68,7.89614,-1.9439597,-4.627003,-3.54859,2.1192236,-2.2675502,6.343675,-4.7639136,0.10782287,0.69888014,1.140897,-4.8649397,3.4945292,1.484419,-8.106773,5.0785627
69,3.5026846,-0.048171118,-6.1588187,-1.2158778,2.393994,-3.1787355,3.8654494,-5.828677,-0.6039037,-3.5801926,4.563903,-6.237267,-0.3183027,2.2614462,-9.779277,6.0187936
70,-2.4097733,2.1231844,-7.9621506,-0.23087195,0.7497137,-3.7704973,-0.28668585,-7.1534696,-1.9163063,-7.6504374,3.9403672,-5.5217633,-5.32921,0.040745538,-7.8960757,4.7795753
71,-6.567488,3.1933684,-8.34416,-0.659837,-1.7440951,-3.82005,-5.5338697,-6.9251294,-2.9180765,-7.856459,-0.6746101,-3.4794295,-9.948281,-4.6399846,-4.2878227,1.250109
72,-7.24284,2.6897852,-6.020679,-1.4160812,-2.9910288,-2.785645,-9.950577,-3.6860635,-2.6859558,-4.0634937,-5.4975786,-1.2218924,-11.930353,-8.624268,-1.4731323,-2.8655806
73,-5.6369257,1.2823187,-1.3335165,-1.6193998,-2.0596325,-0.52821046,-11.404172,1.9668415,-1.356385,0.5636634,-6.371392,0.5319392,-10.176285,-8.659217,-0.9826482,-5.171001
74,-4.5032854,0.08067416,3.8343678,-1.2592834,-0.17779607,2.1491501,-9.233044,7.4544535,-0.091308355,2.821895,-2.5373268,1.7116448,-5.8356447,-4.1433177,-2.4556801,-4.4441376
75,-5.345355,-0.2642057,7.304514,-0.75388116,0.48821503,3.8979743,-4.91222,10.202917,0.108409405,2.388708,2.7664616,2.6215823,-1.49499,2.2713156,-4.093002,-1.6694735
76,-6.9525514,0.10922585,7.9321656,-0.22436813,-1.0080179,3.8994987,-1.0282874,9.676451,-0.5140478,1.5968354,5.348503,3.4421902,0.87128824,6.6902494,-4.1134424,0.69178194
77,-6.6996026,0.6424008,6.0392027,0.61812854,-3.4693973,2.565484,0.58171576,7.4841113,-0.7096588,2.581981,3.7148795,3.9020948,1.2479193,6.854325,-2.1142738,0.62469435
78,-3.2686646,0.9556453,2.854825,1.9643283,-4.70051,1.1319348,-0.034020387,5.5715327,0.39270148,4.918533,-0.10355917,3.3905337,1.0132483,3.5426648,0.71864927,-1.9005246
79,1.9285281,1.1390079,-0.35246786,3.4747255,-3.4932008,0.5309166,-1.360682,4.464079,2.2078562,6.1566052,-3.0109262,1.4897774,1.2134913,-0.43709803,2.695512,-4.99777
80,5.979213,1.5790439,-2.7422962,4.43561,-0.5581939,0.65434074,-1.8391069,3.343673,3.1318421,4.550595,-3.849089,-1.4490119,1.5435733,-2.5867598,3.0555277,-6.4066305
81,7.02879,2.5547943,-3.857424,4.3219075,2.2542224,0.691573,-1.0228374,1.6371077,2.1433172,1.0232469,-3.9537852,-4.2342777,1.008963,-2.406353,2.4862993,-5.210876
82,5.6165514,3.9330862,-3.4935331,3.2125485,3.434518,0.10341331,0.33228004,0.10924819,-0.04857834,-1.695534,-5.026341,-5.527666,-0.6434663,-1.2694832,2.2828062,-2.4169023
83,3.6195867,5.1505876,-1.8558263,1.741122,2.602699,-0.81818885,1.0353312,0.076504394,-1.5419675,-1.8189821,-6.8462744,-4.8918552,-2.4445035,-0.91533285,2.9615858,-0.082072236
84,2.1140854,5.487207,0.1618865,0.6997659,0.25402054,-1.3393679,0.31251052,1.5998669,-1.012525,-0.26294735,-7.3235,-3.2864125,-3.2512777,-1.956717,3.6790338,0.21307965
85,0.4599456,4.498583,1.1281917,0.5873082,-2.7981758,-1.110451,-1.797206,2.844375,1.0064254,0.3908848,-4.787369,-2.3898206,-3.1069257,-3.5143552,3.053548,-1.5920482
86,-2.5112505,2.3660471,-0.06594244,1.313714,-5.5888686,-0.48240256,-4.510291,1.6253064,2.6025033,-1.3698705,-0.048295584,-3.1354456,-3.2624547,-4.038276,0.62917846,-4.1061726
87,-6.592388,-0.10855291,-3.1360357,2.2060702,-6.9642262,0.011913596,-6.6099105,-2.3013704,2.2627046,-4.3683968,3.96332,-4.7142034,-4.678507,-2.5296967,-2.4471834,-5.469534
88,-9.710128,-1.959927,-6.131929,2.4247398,-5.9685903,0.3749653,-6.907312,-6.6751842,0.23324041,-5.867728,4.691906,-5.0791163,-6.6034684,0.72555006,-4.2518835,-4.538071
89,-9.493113,-2.7016265,-6.5521083,1.663447,-2.6653342,1.1886857,-4.8317947,-8.700399,-1.8049276,-4.287899,2.1960711,-2.6941857,-6.9205613,4.3146286,-3.6971295,-1.5549341
90,-5.43053,-2.6359217,-3.2439487,0.603001,1.4704252,2.8624568,-0.91157925,-7.68004,-2.3441477,-0.79669565,-0.9415401,1.9648219,-4.154367,6.5570817,-1.443283,2.0363467
91,0.44719917,-2.509452,2.4348104,0.51212776,4.3427744,4.874474,3.2965522,-5.6397085,-1.3481762,1.7569709,-1.8565799,6.5781226,0.8133264,6.516743,0.72251785,4.4962525
92,5.0065947,-2.774795,7.3689117,2.0393696,4.7809134,5.878653,6.0233865,-5.276127,-0.06742424,1.4657344,0.28795227,8.782114,5.159194,4.5659633,1.4270711,4.862749
93,6.2629256,-3.1528106,8.972466,4.1958385,3.4301124,4.701117,6.400195,-7.315627,0.2859221,-0.9950912,3.868052,8.033795,6.458406,2.1356804,0.72425395,3.505498
94,4.5479045,-2.967038,7.1682835,4.7252464,2.0319386,1.3526784,5.005338,-9.943383,-0.385002,-3.169108,6.372292,5.855722,4.801486,0.7513579,-0.28743437,1.7599417
95,1.8421973,-1.9569643,4.2943163,1.9444565,1.7191508,-2.8513525,3.3357027,-10.754336,-1.2124226,-3.1427004,6.450437,4.2618113,2.684394,0.9604396,-0.7219595,0.8832611
96,0.12287109,-0.7199107,2.9281256,-3.431878,2.0134323,-6.145535,2.6034465,-9.056575,-1.4028299,-1.1498168,4.761039,3.8646045,2.7684946,1.9356229,-0.7067555,1.1399179
97,0.1446461,-0.22825566,3.551495,-8.347421,1.5458392,-7.3917756,2.875173,-6.1310983,-0.99848026,0.89892936,3.1455815,3.4458878,5.581683,2.1244972,-0.95251614,1.7805358
98,1.3574793,-0.81720567,4.2239347,-9.684173,-0.2632296,-6.569052,3.2603283,-3.4083235,-0.6427638,1.2855296,2.9896371,1.357256,9.182573,0.50904083,-1.6431135,1.9295897
99,2.6248834,-1.684379,2.612287,-6.9365153,-2.3580523,-4.505097,2.8860247,-0.8306318,-0.76017267,-0.088193975,4.0872855,-2.627056,10.89832,-2.5162709,-1.9293975,1.5395508
100,3.0217733,-1.5375737,-1.5314232,-2.8030355,-2.9790387,-2.2841814,1.702938,2.636392,-1.1298039,-1.8893846,4.801699,-6.7844195,9.4176445,-5.388865,-0.6913534,1.4392594
101,2.301644,0.1197718,-5.850861,-0.9718524,-1.4455235,-0.7872844,0.41256937,6.966044,-1.2849174,-2.7086594,3.3596966,-8.738253,5.46657,-6.5602703,2.123475,2.3462915
102,0.99542665,2.3157196,-7.3947067,-2.9901567,1.0589033,-0.4416896,-0.29372537,10.076103,-1.1846646,-2.180283,-0.6513193,-7.370143,0.832935,-5.626103,4.9925,3.800682
103,0.1469515,3.3048692,-5.2723613,-7.028629,2.5421247,-1.0494795,-0.35970685,9.465928,-1.2936056,-0.94608486,-5.69674,-3.649046,-3.0360115,-3.4789274,5.8521943,4.2124248
104,0.65848964,2.0699472,-1.4185778,-9.592412,2.0618765,-1.7512851,-0.2643587,5.086616,-1.907159,0.24113648,-9.1764765,0.24301355,-5.604036,-1.4500368,3.8951252,2.227198
105,2.4909942,-0.7614298,1.2394867,-8.482701,0.5494872,-1.3867038,-0.4024304,0.314832,-2.4878216,1.2669986,-9.268949,2.5761073,-6.857038,-0.28479424,0.49962297,-1.743724
106,4.3575664,-3.4456663,1.394541,-4.281824,-0.15990412,0.7147823,-0.65092665,-0.49003747,-1.8801241,2.591146,-6.356036,3.0705304,-6.7716637,0.16175526,-1.6841751,-5.36157
107,4.446115,-4.568984,0.23167583,0.7266475,0.9359244,4.0188913,-0.5499625,4.1221538,0.6179083,4.5753384,-2.778471,2.5793087,-5.312499,0.40726307,-0.849021,-5.982627
108,1.8805664,-4.0321503,-0.14733076,4.7495766,3.1813743,6.864278,0.1662641,11.073074,4.3232193,6.921732,-0.9565644,2.0393083,-2.796407,0.6877276,2.4180865,-2.8141048
109,-2.2496283,-2.7402143,0.99996,7.499529,4.981672,7.507689,1.2923363,15.168364,7.383291,8.719249,-1.3941242,1.7479553,-0.004726224,0.85631263,5.4998045,2.2819893
110,-5.389151,-1.5068821,2.4216864,9.330019,5.1642237,5.4099236,2.3865786,13.446436,8.106593,9.007129,-2.3578346,1.455155,2.2007053,0.8113704,5.7754207,6.128015
111,-5.412162,-0.40786576,2.3953602,9.928967,3.658144,1.6807566,3.1794581,7.4727683,6.28039,7.388761,-1.6136652,0.89848137,3.3618617,0.81709766,2.663897,6.623742
112,-2.4158518,0.8122266,0.6518508,8.352543,1.1234837,-1.7412548,3.655272,1.5803133,3.2885358,4.2945504,1.3331342,0.13088831,3.5160077,1.2467638,-1.9517084,4.1760674
113,1.2158024,1.9268345,-1.3861966,4.440724,-1.7159325,-3.478045,3.7492511,-1.0576873,0.91380066,0.79656184,4.638413,-0.58217764,2.9130814,2.019479,-5.1848154,1.0433456
114,2.694148,2.1257415,-2.225234,-0.13235909,-4.2321205,-3.4754539,3.119026,-0.73079675,-0.09388053,-1.8777585,5.825672,-0.9991559,1.8071573,2.4536598,-5.2403793,-0.660523
115,1.1143502,0.892574,-1.9131687,-2.690881,-5.6509104,-2.5808675,1.4135438,0.046433855,-0.41257533,-2.8991854,4.2287645,-0.9436373,0.5666107,1.8611646,-2.4963503,-0.47259513
116,-1.8424261,-1.1001393,-1.8291985,-1.7486537,-5.155369,-1.5203217,-1.1346171,-0.37879875,-1.2222688,-2.2241898,1.7942684,-0.20901042,-0.20419881,0.34801546,1.1125882,0.5755334
117,-3.4325356,-2.23749,-2.9096103,1.5706177,-2.6169896,-0.36468104,-3.4725246,-1.2008164,-2.8906014,-0.62255144,1.3711149,1.3611526,0.025855958,-1.0705794,3.6840117,1.2938117
118,-2.2620795,-1.3543084,-4.3583293,4.382004,0.77124566,1.0552499,-4.315604,-0.5409432,-4.5166826,0.72223115,4.029081,3.5303738,1.0838398,-1.313596,4.534827,1.3640627
119,0.54764736,1.0432287,-4.3888655,4.4154396,2.9326487,2.4030893,-3.2194293,1.934849,-4.732472,0.875373,7.919217,5.4203477,1.857713,-0.2911586,4.167779,1.1403888
120,2.4570055,3.0615492,-2.2614355,1.6999228,2.3931565,2.7515938,-1.1723303,4.1376953,-2.985856,-0.30065304,9.760507,5.808901,1.0064107,0.9043874,3.342732,0.71861774
121,1.854438,3.113506,0.6640122,-1.8612254,-0.4408519,1.4080074,-0.014746112,3.4258149,-0.12128696,-2.084802,7.606247,3.9669664,-1.7844521,0.9694292,2.2656944,-0.47143012
122,-0.46927226,1.4559865,2.165162,-4.3045692,-3.516177,-1.1700039,-1.0060391,-0.7278185,2.2375536,-3.4079726,2.444557,0.41852388,-5.1657662,-0.35172915,0.6120607,-2.9731975
123,-2.0477886,0.038068123,1.4771491,-4.9196568,-4.8114767,-3.4250882,-3.7101555,-6.049471,2.9108644,-3.6141043,-2.633382,-3.1120079,-6.9194536,-1.9534228,-1.7901274,-6.268657
124,-1.0245205,0.7143961,0.17584443,-4.0713134,-3.9503744,-3.8668327,-6.220149,-9.453255,1.9262708,-2.9309905,-4.7843184,-4.7203608,-5.7066054,-2.360659,-4.4090557,-8.685883
125,2.044702,3.4754388,0.5311671,-2.2963624,-2.2499216,-2.3464375,-6.640556,-9.667277,0.2691157,-2.2786589,-3.2719426,-3.644262,-2.2902262,-1.1084846,-6.1980057,-8.632184
126,4.513817,6.3606386,2.9682648,-0.0023373151,-1.23302,-0.22414254,-4.63906,-7.927285,-1.0023524,-2.5228465,0.39755857,-0.88070226,0.9068474,0.8131604,-6.3875637,-6.105799
127,3.8892372,7.1306076,5.366538,2.0443425,-1.1389798,0.7842995,-1.7610868,-6.2716956,-1.4379026,-3.7349577,3.7061744,1.4278799,1.6073122,1.8741391,-5.1613293,-2.9774327
128,0.09006215,5.1431584,5.0938883,2.545184,-0.9030949,0.05296591,-0.21321268,-5.408139,-1.1948097,-5.0740466,4.547179,1.429901,-0.65270156,1.384991,-3.588798,-1.5909137
129,-4.259201,1.7677702,1.7673694,0.6442126,0.48016346,-1.5073997,-1.1037877,-4.3644385,-0.5965963,-5.447188,2.0657625,-1.2186421,-4.330185,0.020161908,-2.8355892,-2.82336
130,-5.8549824,-0.8929293,-2.1518362,-2.7295258,2.7179182,-2.3281906,-3.5763822,-2.075353,0.177154,-4.4381924,-3.1091623,-5.2156696,-7.1666207,-0.9639901,-3.2801142,-5.3153996
131,-3.4256587,-1.6878065,-3.6498604,-4.8951697,4.4284105,-1.496493,-5.5067163,1.0127522,1.0121037,-2.6840005,-9.076438,-8.565774,-7.763553,-0.97285956,-4.2326155,-6.5575056
132,1.1503822,-1.0403086,-2.0479977,-3.4554327,4.557967,0.67710906,-5.132393,3.1335251,1.6551224,-1.2869109,-13.397903,-9.824981,-6.211248,-0.5231169,-4.4667735,-4.870199
133,4.3029103,-0.20704122,0.47519562,1.2792118,3.4772124,3.171176,-2.2691765,2.950129,1.7686046,-0.7323501,-14.351401,-8.717708,-3.5492346,-0.49826053,-3.15952,-0.59176123
134,3.6117895,-0.10819423,1.2579467,5.9692726,2.5682647,5.131553,1.7824013,0.9091995,1.2404647,-0.35706967,-12.06983,-5.842775,-0.8157114,-1.04316,-0.55515045,4.395505
135,-0.352462,-0.81399125,-0.06414341,6.773516,2.7129297,6.212363,5.374131,-1.2905409,0.3489322,0.97268903,-8.55767,-1.9873565,1.4680139,-1.2881284,2.1160128,8.169404
136,-4.70951,-1.8927591,-1.2886726,2.6534743,3.2711613,6.2486343,7.6031575,-2.5161443,-0.5123936,3.4699833,-6.252383,2.1999965,3.1925442,-0.22823189,3.41888,9.914673
