Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.148017,-4.7909517,1.8714008,0.8636075,6.2062955,2.5337553,3.7604609,-1.4550422,2.4658055,-1.4567289,-2.727888,0.18195081,0.8081018,-1.8076624,-0.02212961,-0.8402229
1,1.2841707,-7.627659,-0.07130157,-1.3692882,7.3349776,2.1539395,4.5720067,-3.3115602,0.095113635,-2.284356,-6.053925,-2.5237365,0.7314986,-3.0632234,-1.2111679,-1.2375867
2,1.2328055,-6.907618,-5.167538,-1.5435975,5.157038,0.6100415,3.0264313,-5.602974,-3.8098018,-3.5778856,-8.648414,-6.733206,-0.6525766,-2.9255536,-2.5726106,-1.7749152
3,1.1611583,-1.8715057,-10.515268,1.5064279,0.50835526,-0.9737284,0.103267975,-6.724032,-7.005441,-4.824767,-9.249367,-11.024308,-2.800596,-1.6101004,-3.624868,-2.8343873
4,1.2451485,4.635337,-12.109286,5.3385777,-4.039097,-1.6451727,-2.1412947,-5.4558406,-7.5346045,-4.961174,-8.112166,-13.316494,-4.4214225,-0.62463593,-4.0592546,-4.500251
5,1.4675145,8.241944,-8.315707,5.9749093,-6.1653643,-1.4612277,-2.3297737,-2.2555547,-5.2331247,-3.2135859,-6.7518473,-11.762309,-4.2321324,-1.2116679,-3.8714187,-6.171012
6,1.5226228,6.766453,-1.3994321,2.0223658,-5.488198,-1.3018634,-0.90944386,0.8064287,-1.7131879,0.040574357,-6.3988376,-5.9061933,-1.8375733,-2.7697234,-3.239137,-6.7910104
7,1.0266228,2.2316878,4.4946394,-3.3377407,-3.484533,-1.8842163,0.35938758,1.6277279,1.0742986,3.2721198,-6.5439816,2.5965667,1.925103,-2.9839232,-2.283558,-5.617055
8,-0.05949198,-0.7542596,6.981357,-4.892269,-1.8996003,-2.9751053,0.04648901,-0.1555476,2.3139057,4.8292527,-5.0463057,10.476305,5.4875584,0.11868617,-0.9558062,-2.8489208
9,-1.2114804,1.0895133,7.111961,-0.36609763,-1.2789259,-3.5775986,-1.7346038,-2.8373733,2.5662417,4.181372,0.05538356,14.62897,7.559974,5.95012,0.8292397,0.48315006
10,-1.6841714,6.9501233,7.531375,7.009194,-0.95095116,-2.903528,-3.6076915,-4.0863767,2.8082187,2.2774193,8.505297,14.122961,7.8914175,11.205841,2.930432,3.2752645
11,-1.2401148,12.691436,9.223888,11.120305,-0.19920354,-1.1996235,-4.299897,-2.8474653,3.4110506,0.68682605,17.425331,10.862403,7.2164035,12.285711,4.852394,5.0237427
12,-0.5693281,14.365363,10.393289,8.555502,0.79973555,0.33950332,-3.7116559,-0.0002951753,4.0238442,0.3177449,23.076262,8.170529,6.500099,8.3621855,5.927751,5.816533
13,-0.8180767,11.310826,8.670214,1.8409239,1.2606163,0.48389596,-2.7407,2.6706896,4.220394,0.8883072,23.419544,8.255957,6.1705437,2.3227234,5.7263503,5.806375
14,-2.455548,6.255115,4.1803575,-2.8921127,0.8312143,-1.0863442,-2.2023606,4.045508,4.0029206,1.5584754,19.36753,10.597436,5.976411,-1.459916,4.389905,4.894167
15,-4.4970903,2.6362092,-0.009386167,-1.6852245,0.09568607,-3.5463154,-2.0084176,4.2879877,3.6181428,1.9633288,13.739918,12.600921,5.478108,-0.7286886,2.6034653,3.06359
16,-4.999307,1.7326579,-0.76292497,3.5326176,-0.08048753,-5.4945483,-1.3743649,4.170827,3.0793173,2.510459,8.941822,11.914396,4.577121,2.8251374,1.1723306,0.95677894
17,-2.6539478,2.05605,1.8764887,6.8530083,0.38481057,-5.811599,0.256862,4.080908,2.1333609,3.6261666,5.41583,8.321098,3.5121443,5.134931,0.48836955,-0.16137262
18,1.8278922,1.204585,4.5454984,4.063203,0.56450677,-4.2103143,2.5317748,3.7929153,0.7660392,4.8256087,2.0681064,3.59249,2.3787568,3.335846,0.29084432,0.6618293
