12,-0.14061245,7.594313,7.149257,7.790098,4.809955,3.8419685,6.3340163,0.43175304,6.774726,0.933379,12.250444,8.688769,7.0220513,6.6098247,10.160791,6.3867135
13,-0.30736494,8.354731,4.606753,9.892771,6.109877,1.3064213,4.953684,-2.266123,3.2607315,-1.1357915,6.467182,5.1185527,3.413163,2.1802323,5.270903,1.4511839
14,-1.1260232,6.7826877,1.3186702,9.37483,5.2885303,-0.6163574,1.2361217,-2.1315675,-1.5610152,-2.7654226,0.34370095,1.4394389,0.5143662,-0.8545595,-1.0385432,-2.3367653
15,-2.085025,5.457995,-1.1942098,7.0856576,1.9775604,-0.44305637,-2.1516705,1.0657196,-4.650455,-2.5082924,-2.8260503,-2.4027414,0.5344182,-1.3214555,-6.332745,-3.1499424
16,-2.2725139,6.0194483,-2.0859191,5.3437133,-2.4935546,1.5671574,-3.1123178,6.1004043,-4.4407287,-0.5735797,-2.2860558,-6.6597214,3.0998223,-0.3753508,-9.132355,-1.3436495
17,-1.2711282,7.6295953,-2.379277,5.320064,-6.1617336,3.7532864,-1.9305437,11.110999,-1.939666,1.2121222,-0.3736785,-11.021447,5.6733756,-0.6961404,-9.2855,1.1614175
18,0.3710915,7.823007,-3.650708,5.537013,-7.8046074,4.6166563,-0.7436289,14.132986,0.50020987,1.1547714,-0.053509034,-14.159318,5.554397,-3.8450034,-7.2166615,2.6755595
19,1.5941927,4.9834313,-5.4457145,3.4163685,-7.4219584,4.1466417,-1.2399101,13.464119,1.4418956,-0.52288306,-1.6911886,-14.135571,1.8768342,-8.129035,-3.2177422,3.038335
20,1.7525682,0.1454587,-4.6278563,-1.4771576,-5.6610656,3.6613007,-2.9602046,8.445131,1.4312268,-1.7481633,-2.45062,-9.675317,-3.7699625,-9.407043,2.266745,3.2651384
21,1.0838935,-3.5834196,1.8044325,-5.991692,-3.0725696,4.3318005,-3.9263422,0.475989,1.9432167,-0.6412137,0.70742977,-1.5121133,-8.358039,-4.7294197,7.784564,4.0268593
22,0.29342863,-3.5105085,12.767517,-5.7292686,-0.048622,5.8363094,-2.8722901,-6.9403667,3.443915,2.4022803,7.219796,7.3434296,-9.272426,4.287779,10.821484,4.5987887
23,-0.23558648,0.41827017,22.258623,0.70720434,2.6927974,6.4869533,-0.6753637,-10.028442,4.643859,4.750936,12.342107,12.9908,-5.8409863,11.812038,9.247375,3.4278765
24,-0.73343164,5.5302978,23.382387,9.710019,3.9757671,4.7701464,0.54915696,-7.5283875,3.7291648,3.86731,10.936041,12.989313,0.2677285,12.210769,3.2621796,-0.18577507
25,-1.5615865,8.425781,14.175832,15.186193,2.9132226,0.87701917,-0.26806766,-2.0162625,0.3049562,-0.22214775,2.3651948,8.005277,5.934175,4.944777,-4.066009,-4.969767
26,-2.5677474,7.307923,-0.10879446,13.534018,-0.061576076,-3.216789,-1.9259875,1.8953199,-3.932429,-4.743851,-8.227427,1.38988,8.293777,-4.557931,-8.570665,-8.316702
27,-3.0784457,2.8574257,-10.749691,6.50989,-3.061806,-5.2286434,-2.1233525,1.3300456,-6.4862194,-6.5534444,-13.811243,-3.1493995,6.3596478,-9.194497,-7.8794165,-8.2094755
28,-2.599483,-2.6874352,-12.3208065,-0.64578694,-3.978697,-4.305752,0.15751924,-2.4217653,-6.0732512,-4.8426285,-11.191759,-4.0635037,1.6004752,-6.0790195,-3.0971887,-4.754888
29,-1.4502265,-7.1456513,-6.611502,-3.9449325,-2.1593454,-1.5518728,3.5097091,-5.2247486,-3.4942539,-1.6114615,-3.414413,-2.7357771,-2.9991567,1.1583775,2.1055365,-0.030945811
30,-0.5594705,-9.400654,-0.43059722,-3.753723,1.0037295,0.9796503,5.370746,-4.1108904,-0.7024693,0.45619115,3.2089295,-1.9976002,-4.9117985,5.704221,4.2111454,3.5106163
31,-0.5453183,-9.40682,0.42352602,-3.5691757,3.2174,1.8302028,4.3978343,-0.19517027,0.86746633,0.53716886,4.5202637,-3.7085223,-3.7414336,3.488273,2.194673,4.6654344
32,-1.0340598,-7.714834,-4.455004,-6.0709224,3.2108426,0.928287,1.574901,2.407003,1.1369369,0.13541599,1.4170897,-7.3957596,-1.30027,-3.5856464,-2.1584663,3.9033794
33,-1.0030993,-5.1154237,-10.820844,-10.489277,1.7246621,-0.8005008,-0.94155735,0.70980656,0.86404127,1.157557,-1.9906178,-10.904459,0.06836302,-9.755632,-5.821825,2.5771174
34,0.122398116,-2.4620585,-14.1766615,-13.64699,0.70634896,-2.3739367,-1.9231408,-3.9880457,0.6164017,3.705213,-2.6097434,-12.25229,-0.40185037,-10.584699,-6.5296383,1.8244674
35,1.7327977,-0.39859143,-13.373284,-13.209495,1.4991486,-3.334296,-1.9753687,-7.0972395,0.36747187,5.8744817,-0.75372607,-10.996979,-1.2019944,-6.387854,-3.8676546,1.9939204
36,2.4752147,1.0106323,-10.469557,-9.705006,3.6802545,-3.6530735,-2.5046728,-5.018296,-0.071416706,5.6836367,1.1347145,-8.104412,-0.0046093166,-1.1320715,0.85029024,2.7012243
37,1.5100709,2.3244016,-7.890947,-5.5499744,5.5156617,-3.3546004,-4.0250735,1.3967495,-0.53459924,3.0499527,1.4136397,-4.768817,3.9069383,1.5778711,5.415933,3.1579714
38,-0.63794714,4.131839,-6.207596,-2.5595639,5.487479,-2.3776846,-5.605483,7.52049,-0.6056382,-0.20878671,0.53920996,-1.4736092,8.465157,1.3959134,7.7200446,2.5436156
39,-2.4860585,6.201291,-4.5045986,-0.7287085,3.4695606,-0.75934243,-5.8852906,9.066411,-0.17194948,-2.2110126,-0.26426178,1.8871737,10.186758,0.58865136,6.6402802,0.45617992
40,-2.8697243,7.256351,-2.2854018,0.71939963,0.6151632,1.1762873,-4.4303646,5.7101235,0.3327516,-2.6473935,-0.92346996,5.173065,7.1005487,1.0789086,2.5954397,-2.6461852
41,-1.8578573,5.8737526,-0.47795525,1.6664358,-1.7337959,2.8845122,-2.018082,0.95712376,0.37380728,-2.5489447,-2.5681827,7.473625,0.6777185,2.394739,-2.5974033,-5.4373994
42,-0.47862768,1.9143629,-0.5276449,0.987108,-3.0317605,3.8418114,0.25074068,-1.2687215,-0.05135123,-2.6734107,-5.69966,7.535081,-5.1101255,2.3763793,-6.709051,-6.478431
43,0.3634865,-2.827782,-2.8051302,-1.8599641,-3.6357238,3.719712,1.8872902,0.12411381,-0.37966678,-2.512148,-8.810681,4.802892,-6.983846,-0.43558916,-8.400478,-5.34791
44,0.6421105,-5.5889378,-6.099711,-5.5207996,-4.172785,2.4225013,3.0390723,3.145344,-0.15431653,-1.1201159,-9.340208,0.15106337,-5.075267,-5.241902,-7.850819,-3.134999
45,0.9418545,-4.6404314,-8.516359,-7.4676466,-4.885175,0.13157667,3.8409078,5.108777,0.36174488,1.2319443,-6.139233,-4.3610883,-2.7277057,-9.565514,-6.168731,-1.6270045
46,1.5953255,-0.71550953,-8.605725,-6.203399,-5.481678,-2.579981,4.0706587,4.9215827,0.4052087,2.6851583,-0.78712547,-6.5732346,-3.471852,-11.084873,-4.167965,-1.7547263
47,2.2358403,3.405472,-5.7233963,-2.6563067,-5.452145,-4.7672048,3.5507834,3.2316277,-0.3915293,1.4729084,3.7415898,-5.420494,-7.8133173,-8.973195,-1.757824,-2.7637303
48,2.2410045,4.8878703,0.08729528,0.73206025,-4.4694276,-5.509419,2.6769152,0.9659703,-1.4259511,-1.9568586,5.6789517,-1.5078462,-12.678345,-3.9873555,1.4133543,-3.0448933
49,1.5174066,2.8087587,7.8521757,2.2797549,-2.6071746,-4.549696,2.2303927,-1.698625,-1.6184734,-4.777615,5.5933137,3.2304227,-14.006223,2.1267729,4.805958,-1.9093255
50,0.70120734,-1.4438856,15.196968,2.3721168,-0.34513244,-2.6264825,2.5468698,-4.8837514,-0.5620375,-4.1392612,5.010174,6.5747857,-10.184708,7.2010036,6.760088,-0.48205182
51,0.520581,-5.485729,18.870747,2.6306596,1.5924785,-1.039446,3.0390153,-8.034932,0.8953234,0.06165493,4.3303084,7.233841,-3.3345385,9.267947,5.7516484,-0.6218156
52,1.0224028,-7.6883726,16.873055,4.083769,2.563261,-0.6592022,2.799528,-9.953205,1.3692964,4.771818,2.5898216,5.599897,2.5585022,7.6159806,2.0557458,-2.7950587
53,1.5373409,-7.917139,10.736517,6.3614693,2.4157476,-1.214945,1.7462279,-9.940173,0.3345239,6.338463,-0.64647937,3.5752966,4.8769417,3.8076394,-1.9357561,-5.09899
54,1.4454912,-6.9266024,5.3897,8.520363,1.6933784,-1.5717067,0.9800409,-8.619325,-1.2286615,3.7336557,-3.6635213,3.4364305,4.140885,1.3499434,-3.3556547,-4.684297
55,0.90070784,-5.3435364,5.6927166,10.168965,1.3245838,-0.837171,1.7503723,-7.2871084,-1.6888914,-0.5711183,-3.6143727,6.304401,3.0084524,3.3907003,-1.1558471,-0.44544157
56,0.68237746,-3.3469446,12.067008,11.400887,1.8699566,0.68396336,3.9841533,-6.45231,-0.35355023,-2.8726172,0.4030114,11.182818,3.7219832,9.843909,3.0080657,5.5940905
57,1.2834653,-1.1875681,19.243292,11.77037,2.9081204,1.6060754,5.991539,-5.3209724,1.7782248,-1.4778925,5.462455,15.3097105,6.372928,16.610453,6.1247478,9.691749
58,2.2067437,0.33204263,19.899296,9.97502,3.2103841,0.614336,5.8526087,-2.9381604,2.8927023,2.0476923,6.626058,15.751955,9.269511,18.244366,6.181522,9.421068
59,2.28161,0.26015136,10.557617,5.164086,1.7427201,-2.342024,3.2017562,0.33851093,2.0544248,4.563072,1.2739916,11.27977,10.639825,12.29275,3.4597006,5.5526676
60,0.7714231,-1.4420475,-5.2525525,-1.3824705,-1.2789365,-5.861283,-0.4031144,2.9113915,0.085694194,4.1603837,-8.09012,3.2846859,9.914513,1.5930705,-0.14974406,1.0979613
61,-1.7990404,-3.3442721,-19.394882,-6.4154654,-4.256422,-8.053581,-2.9473677,3.672152,-1.197534,1.5032259,-15.457033,-4.8978434,7.652831,-7.7290373,-2.8401496,-1.4285729
62,-3.9248507,-3.3829901,-25.065338,-7.2181654,-5.256372,-7.8135433,-3.7859182,3.3815205,-0.6289574,-1.2100414,-16.062464,-9.850699,4.6897726,-11.01219,-3.9003441,-1.8359613
63,-4.2672772,-0.6149378,-21.259752,-4.2168727,-3.441574,-5.3739343,-3.9758828,3.8418381,1.3437017,-2.30115,-9.936587,-9.963251,1.6473114,-8.436838,-3.3865533,-1.5684079
64,-2.6184585,3.694618,-12.363541,-0.85025656,0.30542982,-1.8330084,-4.8433404,5.5396767,3.1858418,-1.7163212,-1.1385785,-6.2229085,-0.8541342,-4.1456695,-1.3243073,-1.5413225
65,0.111968964,6.8613195,-3.9436765,-0.41289043,4.08474,1.7669204,-6.3796134,6.5439,3.6495078,-0.53513324,6.195925,-1.506551,-2.004474,-2.178615,2.350825,-0.9888552
66,2.7064488,6.9845705,1.1571405,-2.8554163,6.376014,4.979033,-7.21297,4.434945,2.6545758,0.16602452,10.932405,1.1440629,-1.3428429,-3.144349,7.0172176,1.4071683
67,4.39234,4.654791,3.3795242,-4.9056,6.9307637,7.775948,-6.168447,-0.39025018,1.006843,-0.093885206,14.361736,0.23718773,0.34419107,-4.5626807,10.862571,5.3935823
68,4.9455123,2.5160356,4.219545,-3.6249757,6.484145,10.009268,-3.683901,-3.8223886,-0.5059206,-1.3232932,17.193668,-3.442397,0.9665898,-4.077328,11.629089,8.492836
69,4.343181,2.9194431,4.1460047,0.16610223,5.70777,11.1119,-1.4913437,-1.3791139,-1.6240151,-3.225613,17.801325,-7.4953895,-1.4481165,-2.0349307,8.231239,7.824728
70,2.5756476,5.724042,2.6657295,2.3181758,4.46874,10.355587,-0.8608446,6.908453,-2.3614376,-5.0421777,13.806151,-9.534987,-6.7936697,-0.87239015,1.7848732,2.8079774
71,-0.13573532,8.298559,-0.18914092,-0.46438745,2.0894208,7.481122,-1.2991403,15.116383,-2.5482895,-5.5521975,5.2705226,-8.729693,-12.255791,-2.2076046,-5.0010223,-3.900912
72,-3.0903888,7.832631,-3.104287,-6.8040066,-1.6852957,3.220743,-1.1514995,15.827111,-1.8891791,-3.818273,-4.1500683,-6.218732,-14.002659,-4.8662653,-9.604052,-8.278234
73,-5.313922,3.9192388,-4.434939,-11.272997,-5.9802933,-0.73255736,0.4828379,6.8860703,-0.52284026,-0.31296623,-9.704292,-4.106474,-10.105871,-5.9657545,-11.124705,-8.017246
74,-6.1620765,-0.9551965,-3.7163591,-9.233889,-9.080206,-2.4613335,2.568931,-5.8465095,0.6571099,2.8092039,-9.46811,-3.7906287,-2.2843854,-3.9006832,-10.316214,-4.143527
75,-5.735357,-3.5059018,-1.9818523,-1.3404095,-9.567875,-0.9871691,3.0290442,-12.91292,0.5033446,3.0540407,-5.872762,-4.9231186,5.1214385,-0.08787599,-8.526655,0.08214209
76,-4.6515937,-2.451307,-0.58448356,6.765359,-7.408732,2.8240817,0.8883554,-9.325773,-1.3799722,-0.30085844,-3.3149793,-5.821501,8.2150955,2.3592927,-6.709686,1.7834281
77,-3.4105937,0.5161207,0.10132095,9.444587,-4.0828934,6.3917603,-2.507892,0.9826067,-4.0958185,-5.2446275,-4.14435,-4.957431,6.180065,1.6853806,-5.212311,0.3351352
78,-2.0428016,2.434289,0.72403556,6.052898,-1.5974454,6.855556,-4.511318,8.543324,-5.993775,-8.352654,-6.7999034,-2.244916,1.4444325,-0.8073942,-4.0333204,-2.7413535
79,-0.41161907,1.8240223,1.905992,1.2217141,-1.0762398,3.1061783,-3.5044246,6.610658,-5.879793,-7.4352922,-7.6411543,0.94600886,-2.5111995,-2.0870094,-2.9025824,-5.21311
80,1.2270999,-0.07307665,3.4514034,0.27254608,-1.967837,-3.0518043,-0.32895774,-3.1529827,-3.836947,-3.2199218,-4.473905,2.9770918,-3.6919038,-0.38039517,-1.149191,-5.460788
81,2.1415963,-0.66891587,4.675661,4.2279515,-2.4857705,-7.7682657,2.5124092,-12.555437,-0.987591,1.4167795,1.573424,3.2172997,-2.4658527,3.1237137,2.041462,-2.962925
82,1.7353522,1.3488704,5.2753463,9.091396,-1.0005655,-7.767497,3.0548885,-14.286666,1.4665226,3.9071524,7.243964,2.3151355,-0.47421777,5.438862,6.7107224,1.7380027
83,0.24741516,4.6408587,5.5530934,9.825504,2.6249871,-2.8809721,1.4035692,-7.951695,2.9970214,3.8925729,9.869203,1.393225,1.0459088,4.5778174,11.303538,7.1075034
84,-1.2618271,6.346747,5.7350783,5.041123,6.77981,3.5919573,-0.6727155,0.4832462,3.7293139,2.9980078,9.014234,1.0736866,1.967374,1.2937359,13.114329,10.891845
85,-1.7376148,4.611528,5.3622527,-1.9646959,9.184006,7.220523,-1.461347,4.6983356,3.9315903,2.999969,6.010883,1.2488656,2.7016983,-1.735365,10.189354,11.061631
86,-0.99214697,0.15066832,3.7045631,-6.4458756,8.537377,5.7688947,-0.6314511,3.548746,3.6998525,4.2907557,2.5007586,1.6250428,3.328737,-2.3070736,3.2737887,7.219046
87,0.25630257,-4.4937243,0.83161217,-6.3558683,5.4817786,0.8385296,0.89774084,1.2227837,3.1293316,5.958621,-0.38016665,2.2704737,3.4859655,-0.39091387,-4.096103,1.3355528
88,1.1757336,-7.1475816,-2.0017323,-3.5759075,2.1128907,-3.5531268,2.0941567,2.529252,2.59983,7.0403347,-1.8409355,3.5147097,3.0483215,2.247713,-7.8418617,-3.2007616
89,1.5784212,-7.5368876,-3.3366134,-1.5180295,0.41514507,-4.279472,2.6938505,8.163015,2.658774,7.4428244,-1.2582642,5.3716455,2.6765254,3.8389728,-6.2742476,-3.860484
90,1.841645,-6.875189,-2.9191117,-1.7936606,0.85782397,-1.5194706,3.100537,14.234848,3.505146,7.6462,1.2907603,7.2303486,3.4290693,4.0230446,-1.2637906,-0.8254323
91,2.147024,-6.2120066,-1.9509398,-3.1127646,2.2328305,1.6904448,3.6836438,15.981097,4.628988,7.7457185,4.3573284,8.235245,5.6562014,3.7293537,3.3333356,3.183687
92,2.0009382,-5.3823204,-1.8204653,-3.0810726,2.7573874,2.226485,4.3331037,11.861002,5.079884,7.0552173,5.4953833,7.9537277,8.2449665,3.9053662,4.5878882,5.000366
93,0.723184,-3.6051466,-2.7195415,-0.81856596,1.44045,-0.53448194,4.6424985,4.4616256,4.188256,4.76106,2.897556,6.5760574,9.087445,4.41955,2.2833474,3.2525547
94,-1.528449,-0.9471584,-3.7516446,2.1215372,-1.3789768,-4.492036,4.3510528,-2.0369473,2.0671945,0.9088763,-3.005876,4.4435377,6.567708,4.1088414,-1.664604,-1.0313392
95,-3.3811543,1.0964389,-4.38945,3.1702313,-4.553897,-6.919186,3.5091827,-5.1298127,-0.55870396,-3.3390138,-9.562762,1.5316069,0.90977734,1.8434737,-5.1738276,-5.6268554
96,-3.1816053,0.7511048,-5.4145246,1.0047818,-7.0110936,-6.7997746,2.2891366,-5.2426734,-2.954227,-6.4355917,-13.689081,-2.3725638,-5.731928,-2.332149,-7.336337,-8.743627
97,-0.545928,-2.16586,-7.9160156,-3.3177717,-8.172832,-5.3181114,0.79521674,-4.5255647,-4.7580833,-7.444722,-13.908073,-6.878089,-10.566695,-6.9060717,-8.149472,-9.68227
98,2.9765654,-5.5743074,-11.269306,-7.1141453,-7.79923,-4.3032303,-0.8645681,-4.8256435,-5.8342648,-6.447291,-10.931648,-10.53113,-11.887826,-9.713489,-7.4837484,-8.444804
99,4.9513144,-6.570192,-12.620106,-7.9468746,-5.806997,-4.341401,-2.4035907,-6.603064,-5.939893,-4.2286663,-6.5658927,-11.498683,-9.971987,-9.344465,-4.805346,-5.3060365
100,4.041589,-3.8673534,-9.147662,-5.2330914,-2.5089836,-4.41541,-3.408532,-9.171677,-4.7778525,-1.7773007,-2.279367,-9.053318,-6.602065,-6.1946034,-0.07849599,-1.0329744
101,1.1732975,0.93935204,-1.2780125,-0.62316597,1.0102282,-3.28929,-3.6520665,-11.457216,-2.4964712,-0.030188482,1.206014,-4.5047946,-3.7176573,-2.3544064,5.274071,2.7457945
102,-1.2164207,4.5195584,6.5813856,2.9954169,3.0990088,-1.1100945,-3.3210742,-12.47965,-0.04159221,0.25271732,3.3323057,-0.5043984,-2.2712555,-0.2559886,8.7266445,4.0187993
103,-1.2247641,4.4526663,9.2013645,3.2984953,2.5522606,0.4631334,-2.848466,-11.521628,1.2407,-1.1949639,3.3167107,0.89995456,-2.0527942,-0.93395025,8.35192,1.8050327
104,0.9706944,1.1113712,5.077175,0.11278574,-0.30614388,-0.22092079,-2.4758883,-8.372652,0.60239804,-3.7437503,0.76332825,-0.16975649,-2.3721664,-3.2211375,4.3975897,-2.734119
105,3.3882964,-2.7974737,-1.9435045,-4.2606425,-3.56848,-3.1192594,-2.012607,-3.7243533,-1.3925039,-5.93095,-3.338529,-1.6329004,-2.8172762,-4.638871,-0.77172625,-6.8214316
106,4.016551,-4.539891,-5.770363,-6.4204583,-5.0094275,-6.3049116,-1.0825793,0.7321269,-3.2030392,-6.290941,-6.602866,-1.2754797,-3.3848503,-3.3903527,-4.3780036,-8.083189
107,2.47841,-3.4461758,-3.2065945,-4.209741,-3.7012465,-7.4970675,0.36463737,2.966552,-3.5052185,-4.4416037,-6.7162967,1.4076648,-3.9959457,0.18106994,-5.075938,-6.315234
108,0.18622105,-1.0484573,3.6326556,1.6114693,-0.5758405,-5.892546,1.8042593,1.8740498,-2.2031474,-1.4506783,-3.24629,4.90712,-4.0709534,3.9767547,-3.4188986,-3.3169084
109,-1.0061291,0.63459176,9.730469,7.7353373,2.532945,-2.62228,2.4339027,-1.6910248,-0.35970014,0.95750284,1.935863,7.0504827,-2.7978125,6.06098,-0.83724415,-0.9592245
110,-0.37967062,0.94469005,11.808719,10.5700245,4.4115486,0.4970834,1.7800303,-5.043075,0.82053417,1.7023324,6.1248612,6.7057037,0.01569614,6.3191733,1.6262175,0.55632913
111,1.1716702,0.8870248,10.589737,8.683152,5.125151,2.6223092,0.09765058,-5.204596,0.94133353,0.994194,7.82185,4.405919,3.3471892,6.2236595,3.6202936,2.4679036
112,2.0298362,1.7793207,8.770781,3.5415864,5.348504,4.330676,-1.7448449,-1.041176,0.4411256,-0.17345048,7.478647,1.6094321,5.4010854,6.904023,4.868631,5.5324845
113,1.2387015,3.693726,7.3415184,-1.8675874,5.2943125,6.4993606,-2.7716827,5.5254,-0.15501727,-1.0375243,6.4108543,-0.48733354,4.943565,7.5130553,4.696491,8.5381565
114,-0.76274836,5.2475553,4.4811025,-5.1842766,4.5053535,8.867914,-2.4314408,10.419751,-0.8297244,-1.5166727,5.186379,-1.5069078,2.4349387,5.7669325,2.4849267,9.024199
115,-2.5569065,4.9325624,-1.7075176,-5.8156676,2.712122,9.885293,-0.8709265,10.212181,-1.8522562,-1.777989,3.240497,-1.585015,-0.13804059,0.4254429,-1.3690091,5.701264
116,-2.889768,2.676416,-9.723413,-4.4965606,0.6621347,8.158144,1.1270804,4.9416533,-3.0719578,-1.6413541,0.06910447,-0.8288193,-0.7342357,-6.6541147,-5.1551905,0.16694002
117,-1.6444455,0.11621651,-14.597112,-2.1948173,-0.23599693,4.1319966,2.4985313,-1.4050845,-3.6600611,-0.6862649,-3.4090588,0.7893428,1.1875558,-11.191992,-6.809249,-3.9800432
118,0.04058651,-0.7075139,-11.902117,0.42543685,0.70387113,0.23649836,2.4413009,-3.6319244,-2.7535813,1.0060222,-4.9893484,3.0815568,4.404151,-9.749664,-5.401294,-4.0150175
119,0.57300013,0.9481842,-2.1287885,2.7851999,2.4810634,-0.90021855,0.9256828,0.5052097,-0.39362884,2.4592168,-2.9433587,5.364853,7.15833,-2.8414216,-1.7745279,-0.3187307
120,-0.91458124,3.9554522,9.005944,4.2114553,3.0902543,1.3352267,-1.1659551,8.128403,2.3056073,2.5030925,2.2285106,6.6709886,8.676085,5.029908,2.2968512,4.135469
121,-3.813202,6.319447,14.918947,4.3865333,1.426077,4.972326,-2.4968095,13.245788,4.0923347,1.0650688,7.8348503,6.3095636,9.502429,8.72669,5.62709,6.5259986
122,-6.2902584,6.777818,13.275086,3.939409,-1.4271208,7.1773005,-2.1424608,11.637521,4.749979,-0.3421729,10.935157,4.2870107,10.391025,6.456261,8.341145,6.523106
123,-6.4824715,5.567149,7.246216,4.174474,-2.967733,6.7471757,-0.2660784,4.5257854,5.264372,0.25754058,10.465772,1.2514472,10.980962,0.95618564,11.115439,6.0483522
124,-3.863058,3.8175802,2.0580509,5.781054,-1.5972519,5.0344353,1.9625031,-2.3653283,6.6919656,3.3976467,7.654961,-1.9237993,9.754933,-3.0906315,13.742743,6.8441176
125,0.23269814,2.340163,0.34938106,7.7184043,1.6542058,4.368508,3.1981227,-3.778878,8.805766,7.3097906,4.4875145,-4.55595,5.4739795,-3.0571346,14.552497,8.368017
126,3.425807,1.0289342,0.61867255,7.684295,3.7456336,5.449075,2.859204,0.43050486,9.953508,9.15148,1.8230006,-6.316811,-1.2907144,-0.26776937,11.455543,8.138703
127,3.948625,-0.6556414,-0.29798442,4.1335225,2.1907716,6.29406,1.4320575,5.2395043,8.442868,7.3968353,-1.0002306,-7.149395,-8.128355,1.7186954,3.8407497,4.1984878
128,1.9021875,-2.7868319,-3.6309977,-1.9165345,-2.6867716,3.9578836,-0.045010544,5.10774,4.225368,3.2373784,-4.813818,-7.0833597,-12.436745,0.6648333,-6.327765,-2.7221715
129,-0.887014,-4.6733913,-7.515675,-7.1730676,-7.84808,-2.427883,-0.81186855,-0.94769824,-0.75842273,-0.36941952,-9.038403,-6.0980887,-13.264103,-2.2681785,-15.272785,-9.446181
130,-2.3152456,-5.452843,-9.006242,-8.484067,-9.918515,-10.175605,-0.8409382,-8.555848,-4.0088034,-1.2255943,-11.611975,-4.151953,-11.661718,-3.7344637,-19.563799,-12.785789
131,-1.5856694,-4.8801827,-6.8957705,-5.3458257,-7.78271,-14.738811,-0.66341823,-12.0956335,-4.4294324,0.2569598,-10.629484,-1.4318405,-9.349246,-1.4689763,-18.094627,-11.923779
132,0.34569126,-3.4332616,-2.5971918,-0.25900707,-3.241885,-13.291766,-0.87871087,-9.665802,-3.060799,1.5284157,-6.1382785,1.3146412,-7.144876,3.4330947,-12.491364,-8.648985
133,1.7547677,-1.65533,1.3666193,3.3646293,0.62943584,-7.056332,-1.8006774,-4.2055893,-1.9747186,0.23850547,-0.30448395,2.7446125,-4.7277007,7.280916,-5.81011,-5.4348364
134,1.6477253,0.45394546,3.4313328,3.828306,1.8684828,-0.26383397,-3.3856351,0.020595375,-2.4167833,-3.6559913,4.2939515,1.534832,-1.7800313,6.9105015,-0.60567987,-3.2853105
135,0.48184606,3.2112632,3.7216454,2.0461943,0.8145833,3.349043,-5.2734876,1.7816185,-3.8934734,-7.8173037,6.6771016,-2.513935,0.9676275,2.4475193,2.2720187,-1.286572
136,-0.42385906,6.3605003,3.2855477,0.20504692,-0.5738013,3.3947308,-6.811377,3.6340098,-4.8988767,-9.437321,7.8898363,-7.7154183,2.146874,-2.6383247,3.524928,1.9475154
137,-0.15719305,8.566859,3.0538077,-0.27870885,-0.4053979,2.570539,-7.1769414,8.4618435,-4.4170227,-7.4162464,9.470677,-11.013164,1.3085823,-4.2275877,4.301014,6.486505
138,0.9962978,8.109075,3.4546988,0.37802756,1.8383435,3.6962686,-5.756746,15.541479,-2.7417526,-3.0376914,11.482868,-9.842458,-0.108361475,-0.807425,5.096942,10.6451645
