Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.8406422,3.7019715,0.68212014,1.675785,-0.33927146,-0.6485109,-1.0360477,0.9931231,-0.12425624,-0.37039697,5.41507,4.7062807,1.3818994,2.8598745,1.2574238,-1.1153569
1,-4.3286433,4.2726173,1.2145128,2.54264,-1.5228349,1.4214628,-0.34958893,2.2975354,-0.8072496,-0.36703902,6.325992,4.702036,2.4535942,2.5710022,3.1333878,-1.1286303
2,-5.9834566,2.27065,0.9683539,1.0621356,-2.2574182,1.5950686,0.31144467,3.6397548,-1.9922708,0.4832991,1.1219809,3.0712354,1.600066,0.45967096,3.6139646,-2.4738655
3,-6.3912134,-0.5749838,0.35128814,-1.3781736,-1.4297143,-0.855655,0.07916042,4.9412007,-3.0869303,1.9689318,-6.7767186,1.730476,-0.9499853,-2.0842571,3.2214396,-4.028947
4,-4.352229,-1.5804647,0.26350692,-2.5354452,0.7719476,-3.5105908,-1.0658125,5.790548,-3.2202275,3.2219086,-10.729349,2.0549512,-3.3455486,-2.9885578,3.042397,-3.7982423
5,-0.42334446,0.27158692,1.0103917,-1.4961755,2.7322962,-2.9305956,-2.1002548,5.629079,-1.9669534,3.2164562,-6.6054296,3.3420033,-3.7971041,-1.3609109,3.2574804,-1.1414379
6,3.0004275,3.1280932,1.8082622,0.64567506,2.6444974,1.5914896,-1.8885192,4.3051553,0.071643956,1.5986519,3.3294115,3.490131,-2.3151908,1.5699842,2.7753823,2.1528335
7,3.5641546,3.8422446,1.5787734,2.1005116,0.11012063,6.628592,-0.39627987,2.4422765,1.5262939,-0.832386,12.151948,1.3780816,-0.61862606,3.4664829,0.5558547,3.3327265
8,1.2134246,0.9692521,0.27313894,2.0921268,-3.3336637,7.4702024,1.0942041,1.1132298,1.349123,-2.5488963,14.111838,-1.5568564,-0.20678258,2.9801702,-2.78472,1.3933781
9,-1.4342695,-3.6909132,-0.7819156,1.2017802,-5.2999573,2.7509992,1.1445308,0.957539,-0.17048566,-2.4444027,9.150108,-2.4512162,-0.63194275,0.93338126,-5.0301256,-1.7478701
10,-1.251473,-6.5686474,-0.11160708,0.3042269,-4.354337,-3.7640836,-0.36402765,1.5171816,-1.4946163,-0.7808994,2.124001,0.038293384,0.07250634,-0.5669111,-4.327665,-2.964863
11,2.5440574,-5.480989,2.2348602,-0.4333714,-1.0039272,-6.309095,-1.9685677,1.5067738,-1.1163526,0.97164136,-2.0413473,4.00825,3.1289399,-0.1954777,-1.1072884,-0.9130849
12,7.52276,-1.5056523,4.367646,-1.3773772,2.8964071,-2.3728502,-1.9826127,-0.07032348,1.0736852,1.3742738,-2.3549612,5.8522463,7.3255186,1.3932239,2.1927528,2.7073357
13,10.072907,2.1300316,4.14611,-2.5666773,5.674429,4.94645,-0.20117049,-2.8839257,3.648182,0.26256287,-1.3679862,3.7778249,9.860883,2.3734446,3.508286,4.897631
14,8.494912,2.979638,1.2413808,-3.454103,6.918468,9.768657,1.8072914,-5.2843385,4.93453,-1.1790153,-1.5487592,-0.27071905,9.025743,1.6567587,3.191194,4.3051353
15,4.3104343,1.3313476,-2.392859,-3.6044908,7.27767,8.700907,2.237531,-5.4613175,4.527901,-1.6176242,-2.6209862,-2.4601836,5.9505363,-0.07417206,3.435888,2.3420172
16,0.65795076,-0.48503733,-4.2090807,-3.312229,7.402038,3.5460193,0.92148185,-2.8485353,3.5424755,-0.89093554,-2.4800377,-0.99789995,3.4824848,-1.1995667,5.5601482,1.4091516
17,-0.5847733,-0.49423656,-3.3183637,-3.1268573,7.154529,-0.87516737,-0.43158275,1.3705069,3.3438087,-0.11682207,-0.16834968,1.9062532,3.2494063,-0.8939787,8.071179,2.2118556
18,-0.20125622,1.2274525,-1.118034,-2.7903714,5.817315,-1.3345629,-0.014731114,5.044342,4.050298,-0.4548819,2.7073212,2.2804952,3.9698317,0.09328494,7.84521,3.0641384
19,-0.37701568,2.972941,0.26011664,-1.1550015,2.9933436,1.2775035,2.024515,6.4581103,4.3673115,-1.7865031,3.7042618,-1.2817152,2.8616252,0.3727542,3.486813,1.8908272
20,-2.210258,3.1763246,0.04218893,2.327137,-0.7135391,3.5568993,3.4595616,5.276389,2.979357,-2.7347324,2.3407843,-5.726559,-1.2426949,-0.51489246,-2.6067603,-1.2857078
21,-4.5055127,1.6666477,-0.67548233,6.0685177,-3.8716817,3.1874585,2.1351318,2.452864,0.09967836,-2.094516,0.7130769,-6.33866,-6.333065,-1.6080979,-5.922759,-4.1081915
22,-4.965565,-0.57569385,-0.40189123,6.945315,-5.0897765,0.8155624,-1.6468235,-0.5845646,-2.456216,-0.22205837,1.1922083,-1.6634736,-8.927827,-1.6233422,-3.9366539,-4.2045593
23,-2.5249984,-2.486364,0.963133,3.1687994,-3.895245,-1.2583544,-4.9953337,-2.7328706,-2.85583,1.141796,3.74006,4.4740653,-7.380422,-0.4368563,1.3299605,-1.6207137
24,1.4434818,-3.5445004,1.9753529,-3.236439,-1.0386826,-1.6661074,-4.9350386,-3.5409083,-0.9892714,0.5770354,5.7887306,6.2279053,-3.444605,0.6548645,4.950393,1.2063926
25,4.127148,-3.5781405,1.264959,-7.3097925,1.8905817,-1.0264648,-1.2664647,-3.1528366,1.3421011,-1.4646536,4.8097215,1.3500613,-0.5550895,0.1920179,3.488649,1.8931006
26,3.4788566,-2.4510405,-0.8516729,-5.268576,3.268292,-0.7703236,3.0190132,-2.1576385,1.9877117,-2.9239945,0.8395601,-6.332214,-0.64350146,-1.9709107,-2.0287097,0.38883615
27,-0.3190298,-0.29928896,-2.541776,1.7972419,2.262311,-1.4873891,4.30555,-1.4009899,0.2685414,-2.0882094,-3.5937698,-10.20142,-2.6999953,-4.472193,-7.311908,-1.2549515
28,-5.19815,2.0023172,-2.2825408,8.425057,-0.6944861,-2.6604452,1.5521451,-1.6006571,-2.619491,0.66305995,-5.8570466,-6.906734,-4.3198037,-5.69802,-8.803718,-1.2631115
