Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
61,0.4596084,1.7707556,-7.805111,-1.7094873,-0.06530872,11.730999,6.276924,2.0285811,0.66902477,-0.4444932,10.301662,3.3805397,5.539756,-4.2581234,4.3282757,4.4326577
62,-1.3568957,-1.5453041,-5.2052493,-2.691316,-2.4856951,9.540279,6.8478007,1.1912693,0.4913355,0.01012385,7.8649373,5.8739944,8.361577,-4.153307,3.9850957,5.032805
63,-0.13470241,-2.6391659,0.10406945,1.64732,-3.1575258,7.4998536,6.219274,0.37377384,0.4529542,0.14213525,5.0301995,6.211564,8.772792,-1.6337982,3.636033,5.815531
64,3.0031605,-1.3773553,2.8316677,5.4465685,-3.47044,5.991353,3.7518847,-1.0077877,0.37565306,-0.11221616,2.4838817,3.803925,6.3085923,-1.2176394,2.653695,5.9973845
65,4.223611,-0.082566865,0.2529771,3.412477,-4.6473193,3.6052532,-0.19779502,-3.1587696,-0.27429637,-0.6410748,-0.29275227,-0.16225567,1.6457254,-5.1167607,0.54284674,4.0971475
66,0.3844139,-1.0508419,-5.0551534,-3.3700597,-6.050482,-1.2625339,-4.254602,-5.4813886,-1.7762895,-1.0242658,-3.2829995,-3.5294423,-3.7994113,-10.678986,-2.144446,-0.6973281
67,-7.571993,-4.105981,-7.4211326,-7.9820547,-5.758077,-8.357045,-6.8854647,-6.795706,-3.686389,-0.8974542,-5.0796275,-4.5702057,-8.39375,-12.569914,-3.9948452,-7.2319846
68,-14.754793,-6.609669,-3.3312945,-4.289679,-2.8649774,-15.127049,-7.4196153,-6.270052,-4.969215,-0.45314264,-4.1197953,-2.9210672,-10.7063875,-7.7363915,-3.9487023,-12.591535
69,-16.307764,-5.919961,5.1830683,6.8269515,1.0430918,-18.49556,-6.347709,-4.3138304,-4.7241697,-0.38224173,-0.65771496,0.44555527,-9.944853,1.5719806,-2.3324974,-13.984882
70,-11.705892,-1.9095594,12.214747,17.807264,3.0414755,-17.308601,-4.737052,-2.4583764,-2.97385,-1.1495572,2.931836,3.9021556,-6.454971,9.558972,-0.63544416,-10.876465
71,-5.2662573,2.8413067,13.076447,20.977322,1.6421208,-13.2564945,-3.4226093,-2.1115694,-0.83013356,-2.3611772,4.16523,5.897587,-1.922961,11.6433935,-0.23227262,-5.545724
72,-2.2580562,5.2617283,8.026764,14.939046,-1.6719315,-9.467922,-2.7008092,-3.2849824,0.2197714,-3.0288522,2.7462838,5.4303455,1.199879,7.749749,-1.3060817,-1.5362395
73,-4.2065096,4.2521324,1.3763171,4.8317146,-3.8601887,-8.067038,-2.5699053,-4.608811,-0.5708577,-2.5792727,0.60623264,2.3206625,0.9989957,1.4078939,-2.9545538,-1.2271436
74,-7.768903,1.201038,-2.7111008,-3.156508,-3.3387687,-8.782418,-2.9643204,-4.729964,-2.5917945,-1.538612,-0.4362745,-2.6448686,-2.6747084,-3.8611152,-4.208112,-4.4064236
75,-8.121064,-1.5954854,-3.4530396,-7.102322,-1.5034927,-9.587055,-3.6057572,-3.694933,-4.3183355,-1.0587455,-0.77114147,-7.833934,-8.000048,-7.0864153,-4.8191004,-8.749958
76,-3.508793,-2.8339782,-2.8961337,-9.378623,-1.1387836,-8.536415,-3.770482,-2.8045785,-4.4771423,-1.6873438,-2.3299747,-11.316207,-12.224721,-9.209753,-5.0835724,-11.52681
77,3.339299,-2.6830986,-2.8173497,-12.242873,-3.3019934,-5.150203,-2.549885,-2.9912944,-2.94224,-2.6753163,-5.722951,-11.693099,-13.18772,-10.709427,-5.0973396,-11.100119
