Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.2771342,6.797321,0.19345483,0.5443664,-0.30632836,0.5736989,2.3961904,-1.9181061,0.41199496,3.470668,-1.2130812,0.81073815,6.651918,0.13502608,-0.06805458,2.9525576
1,1.2287335,6.9127107,1.2835146,-0.23099548,-0.38564345,3.0428033,3.7757783,-1.2929562,3.241958,3.3148568,2.9649765,1.8612471,9.464648,1.6027536,2.0329812,5.2119823
2,-0.22106571,2.720483,0.6918496,-2.0288951,-0.45807612,4.3618174,2.3373187,-0.47830194,4.819677,1.4313405,4.760664,1.5953574,6.382471,2.5246205,2.2948024,5.2549567
3,-2.460209,-3.0795105,-1.4936143,-3.9473352,-0.38371378,3.8364763,-1.3105693,0.8763485,3.8236835,-1.0618095,2.6143212,0.20957975,-1.1257365,2.0025518,0.0651438,3.3126807
4,-3.7113118,-6.5681753,-3.6057878,-5.2823205,-0.19351728,2.4001784,-4.8805776,3.1335607,0.9566948,-2.6631558,-1.5779948,-1.0606619,-7.7784066,0.2718838,-2.9384077,1.0507624
5,-2.4386673,-6.000483,-3.9729652,-5.8236823,-0.13492106,1.6771644,-6.3463464,5.893232,-1.6690451,-2.610542,-4.1414447,-1.0972456,-8.925438,-1.5105869,-4.21793,0.02298396
6,1.1277884,-3.1169016,-2.6222055,-5.4215565,-0.32928532,2.3247657,-5.4665866,7.9134436,-2.3540964,-1.278807,-2.9636421,0.038191106,-4.4311614,-2.2633486,-2.895723,0.43376398
7,4.8379374,-1.1401316,-1.1724951,-3.5225208,-0.40098584,3.3057432,-3.5447936,8.064539,-1.0668048,0.4100666,0.8238576,1.2708063,1.6552101,-1.6916444,-0.43757144,1.4041091
8,6.1695967,-1.5411922,-0.8702785,0.45808843,0.3434374,2.8967474,-1.9063475,6.4845705,0.9458683,1.8768246,4.3522468,1.7474964,5.0814962,-0.095107876,1.0440896,2.2697484
9,4.218481,-2.8734274,-0.9208077,6.009936,2.1356397,0.5161824,-0.78953046,4.687109,2.525397,3.1632397,5.8956466,1.7783297,4.919011,2.2121947,1.049127,3.3130443
10,0.38919473,-2.7830935,0.765186,10.850941,4.120237,-2.4477875,0.29216188,4.2897124,3.3922713,4.4007645,6.021063,2.3754954,3.3012881,4.919012,1.0215304,5.02067
11,-2.8047533,-0.94956857,4.8451033,11.87223,4.751552,-3.7455766,1.3836569,5.452831,3.6820428,5.171552,6.0159354,3.818105,2.2044413,7.0762615,2.3743818,6.7510715
12,-3.7273784,0.29903412,8.756952,7.438791,3.1422312,-2.3627918,1.6707333,6.57246,3.1123528,4.5999417,5.7198277,4.8653975,1.1325479,6.85247,4.4456406,6.5777016
13,-2.6628206,-1.5019276,8.321111,-0.78387225,0.15338016,0.3973847,0.4340827,5.6709313,1.0779023,2.2187722,3.5138128,3.7117424,-1.7327299,2.6611624,4.84119,2.9286644
14,-1.1741524,-5.898282,1.8205551,-8.332709,-2.0284374,1.9774684,-1.699107,2.2751336,-2.2694836,-1.2553575,-1.3593649,-0.056059953,-6.4486976,-4.8957987,2.054381,-3.4267988
15,-0.60390496,-9.258582,-7.308769,-10.804368,-1.7263829,0.8745304,-2.8089995,-1.9937764,-5.3334055,-4.153997,-6.856107,-4.481339,-10.116157,-12.238971,-2.404307,-9.231388
16,-1.1528691,-7.8954535,-12.312704,-6.9490643,0.6004364,-1.9535328,-1.322051,-4.736864,-5.998836,-5.075305,-9.150182,-6.466584,-9.317451,-14.643773,-4.909061,-11.027412
17,-2.1604981,-1.6594669,-8.479381,0.5241373,2.607443,-3.9472623,2.2885168,-4.811153,-3.6199522,-4.0412374,-6.0190916,-4.3096185,-3.772322,-9.79956,-3.1091263,-8.017625
18,-2.95667,5.5358753,2.6035335,7.0948877,2.1597059,-3.3086796,5.560571,-3.196373,-0.049135026,-2.4790998,0.7684004,0.73769134,2.812001,-0.16140613,1.5164654,-2.8366287
