Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.9975903,-1.2834178,-3.724264,-0.70826817,0.71285075,-3.308985,-0.9313711,-3.8855078,-0.9442928,-2.663681,0.6352675,2.4686632,4.0476933,-4.4568176,2.9874146,3.0118055
1,-1.231983,-1.722971,-4.203867,-5.184318,4.291566,-2.1470666,1.4595863,-1.5698833,0.10175169,3.1466923,4.0143385,8.444296,7.3111005,-2.109284,1.5529295,6.562021
2,0.9383729,-1.543582,-2.7690377,-7.655931,7.156034,0.20743948,3.1439595,3.6588278,1.47331,9.261726,5.3040977,12.66428,9.48036,2.1844969,0.24219093,8.456787
3,2.9810576,-0.018249134,0.89901286,-5.1867085,7.694268,2.3221574,1.8433734,8.806923,2.7707205,12.03242,4.057109,13.555825,9.61166,5.8221207,1.4907898,7.7953715
4,3.365367,2.5781093,5.9387217,1.8644892,5.9990706,3.1664717,-2.420041,9.84112,3.6204085,10.489099,2.4021873,12.201903,7.9496865,6.731113,5.7015815,5.3809834
5,1.8928714,4.760677,10.293286,9.972518,3.7667916,2.8912687,-6.7928143,5.0164895,3.7028034,6.9750204,2.7096977,10.937652,5.826142,5.086238,10.559921,3.0481167
6,-0.28018174,4.8376718,11.656904,14.876219,2.698137,2.4763718,-7.7033086,-3.100019,2.899829,4.793229,4.905057,10.810135,4.6223145,2.8792548,12.862271,2.1953788
7,-1.8837411,2.3808625,9.0494375,14.317694,2.87195,2.669778,-3.9487715,-9.087368,1.5225537,5.237916,6.3449054,10.533079,4.6493278,1.838338,11.151571,2.8089035
8,-2.7030606,-1.2147001,3.807825,9.155664,2.697294,3.275974,2.029738,-8.820354,0.2642374,6.7841105,4.520672,7.9800835,4.9132767,1.8632244,6.678306,3.7124152
9,-3.474254,-3.750507,-1.1191036,2.4146056,0.5901973,3.4226022,5.983921,-2.886738,-0.325392,6.8915687,-0.19541724,2.5937755,3.9569285,1.546454,1.9366204,3.63388
10,-4.704443,-4.008983,-3.3234727,-2.7094333,-3.1857703,2.4451935,5.29203,3.8014028,-0.44943526,4.3675485,-4.710451,-3.8317542,1.0443032,0.08790749,-1.559903,2.0790231
11,-5.7752843,-2.6790793,-2.7986708,-4.5093355,-6.3502684,0.4940073,0.98031706,5.98961,-1.0153328,0.054057878,-6.2203927,-8.754319,-3.2698686,-1.6063352,-4.014182,-0.57992566
12,-5.3730283,-1.5471035,-1.7442175,-3.333333,-6.431776,-1.6428932,-3.3932667,2.2029362,-2.6948879,-4.3488426,-4.9636755,-11.0841255,-7.5319576,-1.9424247,-6.1218615,-3.5531747
13,-2.8487256,-1.726086,-2.3259666,-1.0687599,-3.0023985,-3.1904755,-4.849463,-4.531319,-4.8762894,-7.6558075,-3.7906291,-11.630518,-10.286383,-0.66911733,-7.559905,-6.025594
14,0.9057889,-2.6365926,-4.412721,0.047769446,1.7391698,-3.8286445,-3.221292,-9.704754,-5.709496,-9.370828,-4.9303627,-11.456362,-10.755059,0.46517596,-7.0443487,-7.2690544
15,4.004806,-2.7184749,-5.5085783,-1.2332128,4.6410375,-3.6164665,-0.65719026,-11.048585,-3.5783064,-9.055623,-7.3391404,-10.171033,-8.959578,-0.55193895,-3.913407,-6.7400603
16,5.03624,-1.1410575,-3.0885596,-4.306002,4.086615,-2.6964498,0.7789723,-9.583064,1.1555923,-6.2928305,-7.513802,-6.2929053,-5.479531,-3.528001,0.6240981,-4.39609
17,4.0625415,1.216924,2.8169248,-6.890584,1.1332366,-1.2220999,0.8999979,-7.5234475,5.8718796,-1.6579691,-3.0936224,0.5287647,-1.2053037,-5.618703,4.1280785,-0.997882
18,2.3121533,2.527889,9.28924,-6.389712,-1.6090851,0.45862082,0.96000385,-5.6448307,7.469451,2.5933578,4.376134,7.904735,2.7953196,-3.7897062,4.927523,2.0745494
19,1.034169,1.8032435,12.82714,-1.7342637,-2.2394106,1.7414209,1.7920599,-2.8784473,4.8568144,3.595417,10.40446,11.83314,5.447378,2.0001667,3.4311647,3.5783923
20,0.6753004,-0.026646437,12.144032,5.5411835,-0.9333689,2.090308,2.7263355,1.7689841,-0.041457728,0.31265977,11.414993,9.930075,6.011856,8.146314,1.427158,3.1905258
21,0.9827009,-0.80368656,8.872395,11.932135,0.64252675,1.5062073,2.4829617,7.402945,-3.7527933,-4.9445996,7.784484,3.7720606,4.4883924,10.262248,0.20907184,1.62531
