Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,9.115218,-2.1107664,3.9309049,4.6388903,7.158351,1.1373653,5.6526585,-6.9285216,8.867974,4.702249,11.69843,2.5581014,-1.8795805,5.475142,7.4379306,5.117082
1,10.955636,-4.0996985,6.7345543,5.8500957,8.39314,-0.033248663,6.9144855,-9.589692,7.3559933,2.8206384,11.746694,4.021739,-1.6823559,9.272262,9.710335,3.484043
2,8.48907,-3.895279,7.8353925,6.5829597,7.1559496,-1.652455,5.8270774,-7.8475065,2.9661531,0.25112107,8.418925,4.1275816,-0.5389629,10.606902,8.635977,0.9320445
3,3.9070072,-1.3094635,7.0442023,6.4504056,4.0383224,-2.4666867,3.2940612,-2.0233724,-1.3156397,-1.131272,4.9821887,3.2353868,0.99118704,8.517671,4.4277177,-0.8285115
4,0.24098572,1.7489759,4.8351583,4.547738,0.3412881,-1.9687666,1.1033396,5.2011724,-3.1302094,-0.8151245,3.2401366,2.4315753,2.2711034,3.9387558,-0.7217076,-1.3621789
5,-1.1917018,2.6987126,1.9845026,0.62442386,-2.5511346,-0.9569061,0.38879895,9.951981,-2.327806,-0.0036518625,2.1571164,2.6405702,3.1590564,-0.7211258,-4.1179843,-1.7582238
6,-1.2684057,0.4517661,-0.7678885,-3.9438956,-3.7292626,-0.71068174,0.68911386,9.371353,-0.5643301,-0.33919963,-0.3862132,3.6789267,3.8791869,-3.0893598,-4.558466,-3.269483
7,-1.4239062,-3.6540449,-2.9232223,-6.7318244,-3.107634,-1.6414919,0.5232072,3.4925787,0.36169347,-2.2312028,-4.8624463,4.1624236,4.3423576,-2.4561942,-3.1561694,-5.7689276
8,-1.9353321,-6.999935,-4.2385297,-6.157507,-1.422966,-2.871233,-1.0196999,-4.703502,-0.17639744,-4.3571095,-9.330158,2.6579835,3.8302882,-0.24408188,-2.184174,-7.6189737
9,-1.8711069,-7.800968,-4.5278816,-2.9093096,0.22253309,-3.1930895,-3.194379,-11.297392,-1.5526727,-4.7831545,-11.221683,-0.6703217,1.682426,1.2235774,-2.8831303,-7.099974
10,-0.39211363,-6.259111,-3.4119594,0.61020577,1.0816947,-2.352693,-4.120163,-14.022339,-2.6471558,-2.6742692,-9.574451,-3.4648743,-1.5403451,0.78148586,-4.223975,-3.9966025
11,2.2762642,-3.8997126,-0.384853,2.3803937,1.21697,-1.2406102,-2.4934108,-13.355813,-2.5660558,0.9105178,-5.4455633,-2.620477,-3.7568493,-0.48942354,-3.8636203,0.1521019
12,5.165415,-2.029511,4.5928426,2.3465867,1.2450757,-0.8133308,1.0998875,-11.336994,-0.96006346,3.771087,-0.52077496,3.0074015,-2.6831229,-0.3166147,-0.5223687,3.270296
13,7.452632,-0.9076475,10.370299,1.956288,1.5507618,-0.9966783,4.537192,-9.444786,1.8379625,4.1761813,4.1700654,10.910357,2.0979044,2.3234794,4.4141426,4.2047925
14,8.665255,-0.1849727,14.61764,2.26616,1.7492899,-0.8431831,5.8873925,-7.6851716,4.7327867,2.0303116,8.091634,16.11314,8.213351,5.6735187,7.682553,3.1791544
15,8.132638,0.2804802,15.045412,2.7236714,1.0369221,0.23491824,4.9212174,-5.6320558,6.16681,-1.2020705,10.35124,14.735958,11.854158,6.331649,6.7722483,1.1570357
16,4.8726153,0.3541182,11.1322565,1.9171083,-0.82542,1.6172776,3.030253,-3.943783,5.039579,-3.5931075,9.821167,7.1075344,10.505823,2.363836,2.1037068,-0.96155447
17,-1.3377671,0.28108028,4.823068,-0.63190347,-2.9208658,2.0860503,1.7163863,-4.263109,1.722763,-3.9815845,6.4847045,-2.3513267,4.7863765,-4.4495955,-3.1970692,-2.5352597
18,-8.696345,0.98143905,-0.7338202,-3.7168977,-3.7460907,1.2866491,1.1740273,-7.2391715,-1.873866,-2.532746,2.3276978,-8.550145,-2.1751125,-9.6265745,-5.7297664,-2.9374022
19,-13.741717,3.2564485,-3.5547664,-5.600951,-2.5485568,0.3483988,0.3469009,-10.814477,-3.6100261,-0.40110385,0.21012285,-9.527863,-7.1980667,-9.679678,-4.3185797,-1.5923254
20,-13.747326,6.6033177,-4.168748,-5.7134557,-0.14387283,0.80719537,-1.6554935,-11.137155,-2.8435926,1.1550441,1.4213798,-7.3072476,-9.137667,-5.1730356,-0.51460904,1.4572431
21,-9.168031,9.113496,-4.573619,-4.8615537,1.6751664,2.8899689,-4.270415,-5.8843627,-0.9603494,1.5945607,4.420311,-5.248539,-8.916306,-0.15562782,3.033071,5.0644817
22,-3.5904987,8.965533,-5.7564163,-3.6871717,1.6325076,5.076398,-5.7031918,3.064757,-0.06749669,1.3316506,6.2709904,-4.6751304,-7.876256,1.6196971,4.611216,7.3497176
23,-0.86986846,6.220143,-6.3587794,-1.3290852,-0.092666976,5.566495,-4.5446763,10.594902,-1.0284675,1.2459986,5.3872204,-4.1359744,-6.344045,0.062080454,4.1063895,6.8892508
24,-2.0239835,3.0098205,-4.1177926,3.7238555,-2.3797772,4.156404,-1.2586142,12.5843315,-2.773309,1.8133,2.6685429,-1.870082,-3.8098845,-1.6444623,2.1469316,3.7633069
25,-4.856898,1.6796994,1.1468067,11.088645,-4.4777246,2.4275475,1.931976,9.583985,-3.5820806,2.5372636,-0.13343169,1.3453934,-0.26653945,-0.78292674,-0.9199806,-0.4820065
26,-6.558803,2.587803,6.1500044,17.106863,-6.584048,1.9004172,2.748285,6.2910395,-2.9872124,2.227071,-2.7827623,2.2414947,2.9825919,1.6949506,-4.9856167,-3.9260323
27,-6.4713893,3.7980855,6.2888794,16.859783,-8.998687,2.1122344,0.65467054,7.1110473,-2.244963,0.027041674,-6.6853023,-1.7595143,4.091783,1.9817183,-9.309337,-5.4525566
28,-6.1288466,3.0775387,-0.22500427,8.434952,-10.873114,0.88088197,-2.814143,12.019779,-2.8204455,-3.5920386,-12.405894,-9.422637,2.3017693,-2.3967185,-12.157205,-5.100279
29,-6.7476807,0.23055749,-10.104893,-4.462002,-10.254797,-3.2174964,-5.3922954,16.75078,-4.5027895,-6.7892423,-17.525316,-16.04122,-1.2557518,-9.318847,-11.769784,-3.5632966
30,-7.223844,-2.6225793,-17.069448,-14.481554,-5.8443875,-8.65167,-5.8067846,17.044554,-5.278146,-7.475132,-17.865307,-17.240396,-4.429697,-13.346067,-7.91387,-1.5594367
31,-5.1590314,-3.1496427,-16.73019,-15.983784,1.142178,-11.560427,-4.4077253,12.610133,-3.2899382,-4.82514,-11.479637,-12.66379,-5.7393627,-10.605463,-2.4100425,0.35700786
32,0.04972183,-1.1575626,-9.9876,-9.229881,7.1578045,-9.023193,-2.3995185,6.837391,1.0575488,0.004029701,-1.3416348,-5.9503675,-5.2555976,-2.528032,2.1053495,1.670671
33,5.6296797,1.220023,-1.9317435,0.24763335,8.915932,-1.9848075,-0.6796475,2.838125,5.1071744,4.557611,6.5521903,-1.0836984,-3.9767256,5.3456783,4.165487,1.9714075
