Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.8078539,3.459334,-2.8778286,10.981415,1.4053334,-0.06232947,3.3091762,2.587134,-1.15125,1.4575697,0.42372817,0.5928336,2.6036146,-0.38811433,-2.821635,0.82554656
1,1.9221462,6.7555523,0.09921359,13.170065,2.4652307,3.234316,6.103738,7.9407916,2.1826482,2.7119312,6.7405787,4.8638906,5.074974,0.29793528,-1.52106,1.305598
2,1.1462766,6.633351,2.6855128,8.613911,1.7191316,5.922055,6.744779,10.16417,4.9730873,3.3390431,11.039746,6.7722063,4.691052,0.9832452,1.0526716,1.4931091
3,0.42801046,2.848801,3.038534,0.7269416,-1.209808,6.1786575,5.0972595,7.7270527,5.3562512,2.7977252,10.00064,4.688332,1.7922875,1.200258,3.2190034,1.0147971
4,0.19174126,-1.8284912,1.320899,-5.0560107,-4.810687,3.7929115,2.5391335,2.3168993,3.2466173,1.4117092,3.9287162,-0.013981155,-1.3566922,0.576803,3.6288168,-0.05057761
5,-0.09429569,-4.0094013,-0.8051774,-5.5555286,-6.7084613,0.31454232,0.7560952,-2.6415343,0.14081484,0.0877204,-3.673614,-4.3303175,-2.6251695,-0.91591614,2.2416933,-1.2117937
6,-1.1089469,-2.597987,-2.039506,-1.6684934,-5.631438,-2.1980734,0.35259134,-4.6228995,-2.2619882,-0.57500947,-8.965283,-6.2355433,-1.7957505,-2.8075418,0.19053376,-1.9933524
7,-2.600292,0.51604754,-2.6098447,3.3090096,-2.5140073,-2.7097287,0.49407437,-3.55247,-3.2573326,-0.8799131,-10.440394,-6.02372,-0.44589704,-4.2715616,-1.260801,-2.3120127
8,-3.3887403,2.4784145,-3.5688589,6.602766,0.3574583,-1.7468158,-0.14747167,-1.2622178,-3.2115614,-1.6534197,-9.286535,-5.3320026,-0.25856316,-4.6221437,-1.6989436,-2.4029195
