Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.304317,1.7396135,1.1949404,-0.24016403,-0.8601359,2.169685,3.4344914,-2.167713,0.65795785,2.322434,4.709935,2.8887367,-0.98621005,2.4228868,2.6714573,-0.6979074
1,-0.45886657,-1.3452935,-4.4676027,-7.1982245,-4.0769005,0.48503718,1.2524992,1.4796355,-0.31204897,1.2334687,2.1835935,1.5561877,-1.2682674,-1.3010565,0.20406961,-4.2449336
2,-1.9915982,-5.6907063,-9.481272,-13.0582075,-6.55728,-1.8702506,-1.5519233,5.2928376,-0.9631501,0.07043374,-3.2406301,-0.24634132,-0.41603646,-5.4893885,-2.9241767,-6.0696497
3,-1.3302299,-8.781277,-10.0291605,-14.1919775,-6.6172185,-3.6119692,-3.0480995,6.4448986,-0.76569694,-0.97777545,-7.6503625,-0.62694687,1.6480223,-7.2277603,-5.02926,-4.146872
4,0.06579267,-9.063713,-5.375754,-10.131207,-3.992621,-3.9258146,-2.3321273,4.179769,-0.13951206,-2.0533898,-7.408599,1.1297299,3.9963613,-4.9539313,-5.244815,0.80162656
5,-0.09293461,-7.0839877,1.6374995,-3.6860597,0.026272478,-2.9089003,-0.2556301,0.60661685,0.044688284,-3.1066616,-2.299137,4.029668,5.455411,0.42767835,-3.990282,5.8057494
6,-2.3474133,-4.7740536,7.0263762,1.5561672,3.5658462,-1.2989157,1.2416857,-1.2048682,-0.5519149,-3.6295598,3.9986415,6.3446536,5.696074,6.177139,-2.397189,8.072678
7,-4.7084537,-3.6829665,8.649036,3.875053,5.383655,0.09636383,0.64415747,-0.06741535,-1.3543769,-3.065341,6.7011895,7.015831,5.5034585,9.435341,-1.3259507,7.102483
8,-4.6599116,-3.8222678,7.1403356,3.896082,5.404824,0.7745371,-1.9732469,2.3139763,-1.51648,-1.4801548,3.721763,6.1801786,5.8491735,8.760864,-0.8349081,4.6441083
9,-1.9550827,-4.0315638,4.427436,2.9954214,4.364426,0.60344356,-4.987894,3.1712162,-0.87071544,0.2920597,-2.6983433,4.594959,6.6770725,4.6823483,-0.4244194,2.7718036
10,0.79942447,-3.2635872,1.7359276,1.7319417,3.082533,-0.23588328,-6.3906937,1.5147616,-0.114357874,1.2793272,-7.8376284,2.8475778,6.7373137,-0.7369142,0.32284677,2.0828464
11,0.6195057,-1.4667368,-0.92345864,-0.035099473,2.0284698,-1.308542,-5.16678,-0.8708446,-0.0037721125,1.1674356,-8.16385,1.2101176,4.8031077,-4.922594,1.3171885,1.6738317
12,-2.6815412,0.6165159,-3.7154891,-1.9043477,1.361965,-2.0737207,-1.9124234,-1.2819432,-0.45102853,0.45609522,-3.769452,0.018493507,1.1250032,-6.0102744,2.045848,0.62438923
13,-5.899146,2.2591667,-6.004547,-2.5195656,1.1344261,-2.1761832,1.6726528,1.0765554,-0.5619519,-0.13686073,2.175069,-0.23124729,-2.4284286,-3.8512444,1.9994433,-0.76362395
14,-5.259302,3.2478878,-6.747841,-0.8897097,1.289657,-1.6856778,3.9621327,4.151306,0.3719797,-0.33574474,6.063776,0.55419415,-3.8902369,-0.23413527,1.0788046,-1.298599
15,-0.06582548,3.7256746,-5.781031,1.9414333,1.4805064,-1.0054697,4.375259,4.9389553,2.0008664,-0.34072915,6.2032595,1.4766899,-3.031845,2.09586,-0.26917902,-0.36073193
16,6.3589616,3.8176413,-4.3657017,3.083077,1.0483991,-0.4695157,3.507592,2.3292396,3.1636589,-0.31999403,3.2504,0.98049235,-1.7114897,1.269267,-1.2370318,1.1637206
