Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,5.450545,5.9333577,1.0385662,7.8224063,3.3894534,7.0775566,4.508807,1.2579561,2.8615763,4.8688536,1.6692146,6.31528,-0.94946754,3.420895,4.1942377,6.5536327
1,4.814435,7.6678324,2.873958,10.2463045,2.6129224,7.191678,3.1191099,-0.6266419,-1.7310699,3.4793553,2.5403395,5.7587996,-1.2840796,4.1850777,4.1733236,6.870233
2,2.5206676,5.8461633,4.612701,11.694922,0.14191337,2.8412535,0.6781606,-5.1685877,-7.025511,-0.20294914,2.4632208,3.227663,-1.2903638,4.017296,1.5491378,4.419945
3,0.05356413,2.5163233,4.465507,11.157926,-2.3549714,-2.5750816,-0.28113002,-8.816385,-9.113047,-3.5097497,2.355888,1.33075,0.18518296,2.1187217,-1.8843321,1.0049088
4,-1.3999244,0.6929935,1.7258922,7.9064727,-3.1584904,-5.2353396,1.2684444,-8.73455,-6.5800643,-4.141947,2.7487047,1.6510375,3.6061983,-1.3844393,-4.054561,-1.5132673
5,-1.8664042,1.969516,-2.2506526,2.6035595,-2.001501,-4.400224,3.6441028,-5.2928295,-1.8012321,-2.077139,3.2024848,3.3540409,7.88127,-4.799625,-4.276539,-2.793313
6,-2.2339888,5.467446,-4.725509,-2.5932267,-0.21920422,-2.7621977,4.009981,-1.4798793,1.2956744,0.62084025,3.0126877,4.250667,10.871309,-5.578021,-3.4440901,-3.8129106
7,-3.136756,8.817662,-3.6115153,-5.507086,0.5836483,-3.398138,1.1993165,0.029865619,0.85807997,1.7094402,2.376403,3.09678,11.069462,-2.2361245,-2.820969,-5.3568377
8,-4.304631,10.077119,0.73723626,-5.793196,0.00016151175,-6.5377026,-3.044062,-0.85398847,-1.3859316,0.47087735,2.5236118,0.7384985,8.951186,4.013612,-2.8302665,-7.0073133
9,-4.99046,8.8916235,5.57826,-5.2350373,-1.02105,-9.453325,-5.668619,-2.1657436,-2.1211233,-2.2141964,4.3731976,-0.9381992,6.587218,9.585133,-2.9957147,-7.708119
10,-4.857507,6.1817813,7.799782,-5.9450097,-1.379328,-9.445331,-5.143372,-2.332184,0.1709977,-5.034653,7.022677,-0.9521568,5.7102604,10.946133,-2.8007696,-7.082997
11,-4.2512074,3.03554,6.297766,-8.162875,-1.0273125,-6.6688557,-2.7026448,-1.7573924,3.8229122,-7.167929,7.8753996,0.04342099,6.0222187,7.3305573,-2.3005264,-5.848517
12,-3.5825791,-0.01623046,2.7043397,-9.976751,-0.8861849,-3.8201914,-0.89366966,-1.9220351,5.8016567,-8.146798,4.7168016,0.8494657,5.4489956,1.3894038,-1.8155576,-4.821654
