Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.057009358,-0.17800984,0.66473275,-8.83006,-1.2431753,1.0173019,5.269991,-0.8559291,0.5401858,2.3646832,2.3766346,-1.9231296,-1.9728562,-1.6587996,-0.47201172,-1.9043992
1,0.14908706,-0.8790669,1.173955,-9.778254,-2.1585662,2.1943939,5.2591724,-0.3234997,-0.14215955,2.944239,1.5270926,-0.97340775,-2.8379943,-3.7362218,-0.24091011,-4.002523
2,0.30756688,-0.8265,1.7668343,-5.399788,-2.120542,2.3349204,3.3311634,-2.4456346,-0.63492155,2.9217317,1.5317019,1.5355256,-1.9183837,-3.9727635,0.8266945,-4.598799
3,0.5836959,-0.455973,1.3820372,1.2909579,-0.916793,1.6920183,0.7235038,-7.245458,-0.17659111,2.6224225,2.7095184,4.9062915,1.4932401,-1.7805008,2.5839381,-2.5077507
4,1.4033903,-0.81117916,-0.83030635,5.3525715,1.1825321,1.197494,-1.2584574,-12.117998,1.2856086,2.4683044,3.88487,7.654452,6.424142,1.128525,4.3423553,1.9483062
5,2.9229088,-2.4728067,-4.306063,4.1224647,3.59714,1.48865,-2.1521063,-14.047015,3.067762,2.855978,3.4136212,8.385938,10.506947,2.303881,5.3052845,6.852587
6,4.515293,-4.7731905,-6.8073306,-0.65322334,5.565545,2.2190526,-2.438556,-12.330443,4.251758,3.8346152,0.8397541,6.72294,11.50547,1.0626919,5.047128,9.703126
7,4.9237404,-6.1555824,-5.8473887,-4.6711845,6.273146,2.3430514,-2.8640494,-9.019788,4.2697525,4.7183995,-2.4816468,3.568955,8.91256,-0.68121773,3.719953,8.908324
8,3.1734984,-5.4569154,-0.91908526,-4.9834,5.1799173,1.0963833,-3.6575131,-6.6112137,3.1731415,4.1971188,-4.4716983,0.50218576,4.280763,-0.28843015,1.9269776,4.793568
9,-0.4659831,-2.9596314,5.5037594,-2.2254314,2.4940584,-1.273341,-4.326239,-5.4342036,1.5202376,1.293232,-4.0836325,-1.2360463,0.012197949,2.8368294,0.40494895,-0.54786825
10,-4.392772,-0.21911524,9.481684,0.68143296,-0.652905,-3.6832762,-4.142612,-3.5359476,0.06150383,-3.403614,-2.0240204,-1.4175241,-2.3366141,6.445589,-0.32043338,-4.47189
11,-6.690504,1.2026993,8.670477,1.6578877,-2.7366362,-5.051475,-2.8377457,0.8065938,-0.59784424,-7.480695,0.16716017,-0.760167,-2.8412037,7.534024,-0.19236755,-5.3028564
12,-6.4733624,0.9691237,4.275008,1.1824455,-2.8713572,-4.9740014,-0.8951414,6.6877465,-0.2710923,-8.1415205,1.5907226,-0.30456492,-2.6274617,5.2434473,0.32085085,-3.2245433
13,-4.4243097,0.11603661,-0.01807513,1.1727563,-1.5189066,-3.725436,0.7726309,10.984143,0.68360597,-4.4855547,2.4456568,-0.75172335,-2.7032654,1.5980182,0.48164222,-0.03265627
14,-2.0883756,0.092471205,-1.3159288,2.6332104,-0.16081905,-1.8242763,1.4668133,11.281479,1.5079834,1.3500124,3.1259673,-2.145807,-3.326344,-0.6586713,-0.19672471,2.0524182
15,-0.59751105,1.6192291,-0.01811602,4.6837325,-0.10394239,0.23969142,1.1552451,8.26803,1.4845859,5.494413,3.184829,-3.9381745,-4.2582335,-0.82248574,-1.4914327,1.7580252
16,0.026179388,4.2932467,0.8348437,5.7585983,-1.4372679,1.9075433,0.43026787,5.0324135,0.43755895,5.27292,1.547921,-5.2724757,-5.2988067,-0.6631295,-2.507613,-0.52475095
17,0.45929843,7.056394,-1.2401973,5.3407903,-3.075507,2.4704323,0.06182105,3.9718995,-1.1084653,1.3023574,-2.1126337,-5.36722,-6.3798327,-2.124334,-2.3367033,-3.1072626
18,1.1075528,8.915613,-5.524676,4.248784,-3.8160408,1.4287332,0.49671713,4.5715594,-2.315689,-3.145382,-6.398425,-3.9288673,-7.227682,-4.8539505,-0.8877576,-4.203283
19,1.6015387,9.31481,-8.618028,3.3854692,-3.3770413,-0.8979254,1.625117,4.3748035,-2.6981523,-4.9934287,-8.9130125,-1.4389932,-7.2361836,-6.3505316,0.855855,-3.175691
20,1.2187697,8.121573,-7.6490946,2.6538582,-2.4510183,-3.2263985,2.899962,2.0163796,-2.489202,-3.8716493,-8.209646,0.94388205,-5.9407673,-4.6825094,1.5215083,-0.982965
