Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-5.27446,-3.0591006,-0.6973043,-7.9240465,-3.054438,-1.9842986,-8.042272,-1.2107404,-0.57586676,-4.505689,-2.8932648,0.04713639,-2.1166334,0.80944616,-0.7184652,-3.4190729
1,-7.0747876,-3.9887118,-2.2663965,-8.586223,-3.4105952,-3.564985,-8.398174,-2.1820939,0.051250964,-4.265741,-3.7418237,1.2784873,-1.7576602,4.0722775,-0.9530126,-5.7935696
2,-5.7475657,-3.3218362,-1.4581212,-4.325817,-3.4370983,-4.4066687,-6.371456,-1.4296824,0.81521094,-2.677584,-0.09770266,4.4150624,-0.758758,7.1221895,-1.3073812,-6.4320803
3,-2.2130291,-1.4193543,2.081143,3.288805,-2.7170484,-3.8984246,-3.2055159,0.67324317,1.2213945,-0.36124608,6.504726,7.6100917,0.3585195,7.1915674,-1.7906361,-4.58355
4,0.9731564,0.4477767,6.0505934,10.243136,-0.58120245,-2.0387115,-0.18914351,2.3986654,1.2393856,1.6521428,12.137808,8.531035,1.4389917,3.584722,-1.9063473,-1.082639
5,1.8854119,1.3339056,7.1621375,12.993745,2.83924,0.5599362,2.3569353,2.1561882,1.459196,2.8415344,13.846041,6.309871,2.8785183,-1.2755746,-0.93335927,2.3474123
6,0.8362687,1.5358341,4.056072,11.061156,5.985448,3.0116935,4.8677444,-0.042901155,2.5224495,3.698387,11.926876,2.2423208,5.0333004,-3.724273,1.2889651,4.4720573
7,-0.22809954,2.1629717,-1.3207805,7.081371,6.720977,4.5432987,7.4035172,-2.5349922,4.3068266,5.165502,8.926529,-1.4259385,7.368361,-2.1160831,3.7967644,5.3237615
8,0.13596219,3.717631,-5.3355384,4.3385773,4.193946,4.7067423,8.941921,-3.4182901,5.7218866,7.423608,6.5812163,-3.4134903,8.320413,1.6188492,4.9013615,5.7352633
9,1.4244053,5.18597,-5.8205776,4.024756,-0.08234724,3.4570935,8.058229,-2.1112866,5.475201,9.253006,4.082596,-4.135065,6.3477526,3.7576106,3.4809146,6.229496
10,1.8890674,4.7581525,-3.7235007,4.610828,-3.2634497,1.2243183,4.475273,0.33852604,3.2065637,8.822804,-0.4242843,-4.620398,1.491092,2.3323088,0.13417055,6.455064
11,0.57660127,1.6496876,-1.7097354,3.6890469,-3.6105242,-1.0712932,-0.1133597,2.3457263,-0.068170115,5.3983955,-6.786305,-4.8958397,-3.9718025,-0.9388795,-2.9490485,5.704047
12,-1.4969214,-2.7599363,-1.255086,0.41390407,-2.02188,-2.2837873,-3.0146177,3.1373382,-2.6850739,0.40534908,-11.766706,-3.6825483,-6.684482,-2.252164,-3.5346355,3.8737814
13,-2.2856054,-5.74641,-1.2716765,-3.7060733,-1.0192468,-1.6533134,-2.6388614,3.1251743,-3.614251,-3.319539,-11.528285,0.1239781,-4.5844526,0.6245911,-1.1310078,1.7821381
14,-0.76372194,-5.4176126,0.34805286,-6.2220454,-2.0381413,0.5877646,0.16012707,3.1436284,-3.1408982,-3.6542609,-5.4423785,5.677815,1.3311297,6.1129727,2.5286512,0.47310138
15,2.0693288,-2.263208,3.9925613,-5.891223,-3.7188995,3.1832936,2.8261585,3.4892054,-2.3704822,-0.9194842,2.6598935,10.074449,7.409186,10.116757,4.8174477,0.25190425
16,4.2320647,1.3679776,7.412754,-3.6001022,-3.08188,4.6117997,3.3180468,3.7371635,-2.1130743,2.3280919,7.3274217,10.326665,9.789031,9.5821705,4.2854533,0.47656628
17,4.6736207,3.3365023,7.7331605,-1.4282897,1.3757,4.1451173,1.780714,3.381809,-2.250353,3.316798,5.9287252,5.77662,7.0483804,4.9802823,1.7087281,0.30806786
18,4.0213947,3.358826,4.383783,-0.90655696,7.6911383,2.3401651,0.1530611,2.4920053,-2.1225424,1.2104353,0.5965711,-1.2263808,0.9857566,-0.45568836,-0.7629062,-0.4101762
19,3.482068,2.7768445,-0.10568325,-2.0170612,11.687542,0.50947905,0.16584408,1.6487124,-1.4059528,-2.357866,-3.991269,-7.010559,-4.9752617,-3.75385,-1.5569584,-1.0905706
20,3.2569244,2.8948529,-2.366226,-3.5603173,10.48591,-0.38533193,1.6978415,1.2624571,-0.49844098,-4.6819663,-4.7104106,-9.16047,-8.309674,-4.5205665,-0.9717022,-1.1865926
21,2.3196445,3.663225,-1.3089739,-4.2739162,5.0257554,-0.43651393,3.0387197,1.0318658,-0.03317959,-4.047641,-2.150383,-7.863646,-8.755084,-4.5796103,-0.6955165,-0.90911484
22,-0.1787963,3.9573426,0.956694,-3.6786587,-0.7909409,-0.49030325,2.6912904,0.13774973,-0.119459756,-0.839346,0.76346856,-5.180397,-7.6439013,-5.7117214,-2.065904,-1.0274442
23,-3.5016265,2.964914,1.2346841,-2.1639562,-3.5164378,-1.2038202,0.8508863,-1.9915433,-0.19928129,2.9560843,1.812311,-3.2345252,-6.2047114,-7.937255,-4.700483,-1.9321848
24,-5.624905,1.111472,-1.7653522,-0.542014,-2.9236498,-2.413241,-0.90374863,-5.059222,0.29256892,5.197885,1.1021111,-2.96723,-4.594937,-9.861948,-6.7413964,-3.0032415
25,-5.1070843,-0.41056797,-6.4024734,0.46695924,-1.6473905,-3.4027753,-1.3249639,-7.9772005,1.192821,4.827507,0.11433146,-4.158679,-2.436993,-10.322674,-6.4619956,-3.0683682
26,-2.610504,-0.88573384,-9.764938,0.5623959,-2.2902002,-3.7161543,-0.81589967,-9.554679,1.64634,2.1910353,-0.23730835,-6.1043377,0.020824712,-9.3986225,-3.7787495,-1.5882741
27,-0.40148768,-0.7035623,-10.133329,-0.049895942,-4.913912,-3.603789,-0.98688847,-9.229143,0.9415788,-1.4626518,-0.34472427,-8.0100765,1.6058087,-7.863637,-0.35488117,0.6273615
28,-0.22364837,-0.76675254,-7.9231772,-0.8414284,-7.226145,-3.6217237,-2.8964624,-7.3223186,-0.7096511,-4.783977,-1.0059284,-8.945385,1.2461708,-6.0228586,1.7305642,1.9729525
29,-1.6567734,-1.447056,-4.6721196,-1.3757759,-7.004315,-3.8456006,-5.7765703,-4.7289577,-2.2830863,-6.947485,-2.3353353,-7.9536104,-0.7615021,-3.4761627,1.5532582,1.4128065
30,-2.6199503,-2.2733197,-1.5942458,-1.6672752,-4.2202816,-3.6205935,-7.5713134,-2.332767,-2.860065,-7.8573785,-3.8296976,-4.699577,-2.7185078,-0.10013382,-0.13653855,-0.63313615
31,-1.5137051,-2.6006498,0.79906934,-2.0681243,-0.88879985,-2.2222996,-6.8114147,-0.54662764,-2.4226987,-7.9022417,-5.2503357,-0.1337403,-2.9704883,3.0439699,-1.7257038,-2.7255013
32,1.1401832,-2.3617587,2.1562784,-2.631798,0.9386074,0.19828305,-4.014,0.76823276,-1.724977,-7.441674,-6.915345,3.7550864,-1.4768288,4.223601,-2.0354192,-3.7144074
33,3.159204,-1.9769162,2.0845678,-2.5644324,0.9047417,2.4101157,-1.2511153,1.9932108,-1.4096377,-6.4226465,-8.850075,5.2791386,0.12501594,2.7190735,-0.9970994,-3.6421163
34,2.756097,-1.5950463,0.8280913,-0.57751644,0.23893763,2.9908156,-0.29854038,3.2834775,-1.3242478,-4.5105314,-9.908038,4.4505205,0.14940886,-0.060345132,0.68298435,-3.4129813
35,0.1845417,-0.7275691,-0.17386337,3.7983882,0.241786,1.563001,-1.1142118,4.3067813,-0.7582967,-1.696099,-8.304615,3.0752306,-1.3635596,-1.4266586,2.3303685,-3.6557996
36,-2.503833,1.0893536,0.8968946,9.037519,1.0598725,-0.781209,-2.0301127,4.4562297,0.6700925,1.2209876,-3.434367,3.2544515,-2.525335,0.31637883,3.7511613,-3.9840245
37,-3.2035332,3.2771745,4.3757215,11.987824,1.8432764,-2.310273,-1.3892838,3.435433,2.4451084,2.94236,2.869668,5.5306964,-1.3473912,4.285809,5.0100036,-3.4090219
38,-1.3357618,4.167763,8.159467,10.012103,1.8097405,-2.0186594,0.9513552,1.7259187,3.5333395,2.7386227,7.2427607,8.362991,2.2799654,7.710082,5.9500875,-1.4726119
39,1.972066,2.3535216,9.135373,3.349973,0.95880306,-0.32969573,3.5888286,0.4355147,3.3412123,1.3285009,7.336494,9.454335,6.2935553,8.336608,6.080853,1.0583968
40,4.912153,-1.7346271,6.0432725,-4.4631414,-0.15512995,1.4157848,4.891415,0.5250923,2.271152,0.5267332,3.6964426,7.748292,8.147675,6.3195705,5.001454,2.657099
41,6.1338115,-5.7163353,0.9795951,-8.859411,-1.048316,2.126863,4.3360767,2.0245223,1.3185413,1.6880608,-0.7992561,4.29325,6.883573,3.8395314,2.9117808,2.258489
42,5.226311,-7.0250607,-2.2570162,-7.5643935,-1.5169246,1.7227958,2.6870346,3.9524376,1.1412786,4.2983675,-3.3451264,1.2387242,3.6712737,2.8897557,0.62888455,0.13552213
43,2.6341739,-5.054735,-1.6597146,-2.261721,-1.3618073,0.9320428,1.0663118,5.052996,1.5483823,6.2140484,-3.1521318,-0.04556867,0.48430347,3.398088,-0.989043,-2.3155136
44,-0.5789584,-1.6641688,1.0421424,2.8151696,-0.26941454,0.505267,-0.010423679,4.6956453,1.8729374,5.604602,-1.3094968,0.014624005,-1.6162102,3.4612148,-1.6975157,-3.619413
45,-3.0490992,0.5008235,2.0556035,4.1588635,1.7544807,0.644024,-0.7101942,3.1391497,1.7537835,2.8722773,0.8358031,-0.09990066,-2.881483,1.3812573,-1.9707998,-3.1614978
46,-3.7154822,0.3222217,-0.69885045,1.3944166,3.8703978,1.057745,-1.2012663,1.0283481,1.4524544,0.5622848,2.8588428,-1.3610841,-3.7764094,-2.5248694,-2.4441504,-1.3164686
47,-2.5622878,-0.9863795,-5.429967,-2.9939222,4.633557,1.3844475,-1.1488299,-1.2155781,1.3813509,1.0592219,4.9378166,-3.2125325,-3.8322685,-6.08536,-3.228755,1.1324681
48,-0.82547945,-1.2512693,-8.1324835,-6.00406,3.0726554,1.4663371,-0.057564575,-3.4053192,1.4101796,4.1141744,6.843493,-4.1363635,-1.9127529,-7.20163,-3.770244,3.6105704
49,-0.16376592,0.52528644,-6.441336,-6.298686,-0.30651683,1.3065504,1.8844842,-5.074304,0.7911285,6.684102,7.7195396,-3.1600993,2.2599578,-5.6694064,-3.3933873,5.8719974
50,-1.2679307,3.2948325,-1.8546757,-4.559737,-3.6528711,0.95105135,3.4726055,-5.249656,-1.1012121,5.5267572,6.960066,-0.84418106,6.9922857,-3.1973543,-1.9962391,7.694101
51,-3.1634827,5.032787,1.8312622,-2.2639246,-5.0684996,0.5367234,3.2511232,-3.1006315,-3.9153657,0.2988899,5.0039344,1.1627947,9.365,-1.7076337,-0.20627545,8.636029
52,-4.0189548,4.5499244,2.1976626,-0.4106169,-3.955667,0.39253718,0.8343489,0.9922575,-6.2667556,-5.7885213,2.9149592,1.5484347,7.4602814,-1.6158899,1.1489887,8.211059
53,-2.8383722,2.3150785,0.26362693,0.71640134,-1.2457068,0.8906619,-2.463403,5.1317554,-6.6773863,-8.551015,1.1477895,0.40519452,2.1031213,-1.7070062,1.7136691,6.328661
54,-0.42965728,-0.26266313,-0.9940989,1.0586833,1.5544205,2.0245447,-4.440314,7.016122,-4.7536993,-6.3933196,-0.97541094,-1.0015267,-3.5636268,-0.6031044,1.7431281,3.5409086
55,1.3541057,-2.1201088,0.102355845,0.5582738,3.4805384,3.1356695,-3.7113457,5.7086997,-1.5742998,-1.6048324,-4.2859073,-1.4668665,-6.4095383,1.7179946,1.6127248,0.7884314
56,1.3938267,-3.101293,2.3721945,-0.46106085,4.413014,3.2369156,-0.85789365,2.45045,1.0687606,1.771466,-8.316806,-0.8741541,-5.5618067,3.871272,1.2829801,-1.1884601
57,0.32254258,-3.5140898,3.4076304,-1.0044845,4.5774193,1.8306404,2.022401,-0.36965123,1.9482007,1.4563625,-11.151885,-0.07073083,-2.7037442,4.4848714,0.36446634,-2.2815297
58,-0.2579347,-3.488433,2.4310877,0.023844585,4.0539875,-0.4798354,3.020658,-1.2409506,1.1667731,-1.4202162,-10.99779,0.20324175,-0.36867955,3.6161249,-1.2437087,-2.9174807
59,0.45499474,-2.9371111,1.1759562,2.677553,2.869151,-2.2505107,1.9102418,-0.6906625,-0.13200158,-3.8826776,-7.895602,0.20102344,0.11394278,2.704001,-2.8660676,-3.5191305
60,1.5787277,-1.9997314,1.8373268,5.475913,1.3790686,-2.2453847,0.1540317,-0.50614756,-0.75357515,-4.0930324,-3.6615467,0.93048245,-0.7030697,3.0936341,-3.3788295,-4.0056925
61,1.5131521,-1.202641,4.3933134,6.3924236,0.2561142,-0.41997933,-0.50660485,-1.8289741,-0.28167748,-2.7340615,-0.026926285,2.9872859,-1.3455122,4.6464276,-2.1856008,-3.7968066
62,-0.21641311,-0.96211207,6.3347282,4.6678896,-0.07573058,2.0200057,0.44234702,-4.016874,0.8549562,-1.6003232,2.9959052,5.639861,-0.8320481,5.901121,0.09433715,-2.3624277
63,-2.1957805,-0.9780268,5.2599826,1.7523555,0.07029289,3.530972,2.0206196,-5.355065,1.9679605,-1.1637799,6.645058,7.1818466,0.75296694,5.6690335,2.002184,0.12202746
64,-2.3421257,-0.3535932,1.6468513,0.29616117,-0.11380366,3.2992878,2.8439012,-4.816176,2.7213202,0.08331467,11.304738,6.35143,2.7269135,4.397882,2.438361,2.5936322
65,0.022282094,1.486932,-1.2295924,1.9145792,-1.1173148,1.575663,2.42825,-3.04916,3.2319221,3.6636567,15.212582,3.5040765,4.495604,3.7551618,1.5680313,3.632676
66,3.3127291,3.991499,-0.38445687,5.696089,-2.5939815,-0.8505919,1.4608625,-1.6423428,3.664273,8.615778,15.723453,0.35402817,5.694477,4.6833053,0.5351462,2.3881493
67,4.9778304,5.736027,3.7712016,8.841175,-3.7299848,-3.354246,0.8967647,-1.5086588,3.809334,11.376494,12.072578,-1.5573199,5.8889723,5.9151573,0.25728515,-0.7537315
68,3.794166,5.64879,7.448737,8.912707,-4.0879908,-5.6272335,0.92138827,-2.0887945,3.137001,8.692747,6.6970725,-2.2179976,4.524821,4.7453785,0.5307851,-4.2530484
69,1.0177616,4.053507,6.7568393,5.74312,-3.955798,-7.2791677,0.8802359,-2.1219172,1.3385139,1.021498,3.4117744,-2.9650464,1.4557624,-0.31182137,0.39183378,-6.227527
70,-0.6920648,2.4673762,1.205157,1.3992056,-3.798637,-7.567012,0.18296327,-1.0625923,-1.142599,-6.9964414,3.9723427,-4.8946247,-2.4704535,-7.4564824,-0.6270049,-5.4894533
71,0.38699427,2.284862,-5.800351,-1.6416839,-3.497705,-5.818433,-0.8932785,0.3859757,-3.1703875,-9.895826,6.4063396,-7.4634504,-5.5892143,-12.4303055,-1.710975,-2.2028525
72,3.5014992,3.571896,-9.8551035,-2.4496207,-2.376193,-2.2870762,-1.4774705,1.1122727,-3.6652732,-5.86392,6.886562,-8.807787,-6.509668,-11.946494,-1.4205188,2.1659741
73,5.973147,5.076973,-9.158162,-2.1261132,-0.11754577,1.479908,-1.219684,0.8068939,-2.4859052,1.6445928,3.4010482,-7.6221156,-5.2781763,-6.765292,0.7211556,5.5342402
74,5.308114,5.3789444,-5.6968327,-2.5990489,2.4547153,3.406775,-0.9745226,0.21675874,-0.6604471,6.712572,-2.3532798,-4.758549,-3.5134068,-1.4160742,3.314337,6.190008
75,1.1273464,4.0510683,-3.255858,-4.9075046,3.7874918,2.3870273,-2.1004736,0.24718715,0.33750817,5.797781,-6.662932,-2.790005,-3.227313,-0.48010564,3.9584997,3.662806
76,-4.50991,1.826057,-4.2381983,-8.3923025,2.9991553,-0.7129451,-4.8840637,0.9874089,-0.25901818,0.3952168,-7.334691,-3.7084184,-5.2125893,-4.616403,1.3340676,-0.92006004
77,-8.480817,-0.21382819,-7.9660797,-11.283714,0.87256473,-3.5212305,-7.7064223,1.7405716,-1.9005095,-4.684315,-5.6056285,-6.8737836,-8.312736,-9.960413,-3.3693316,-5.26563
78,-8.590747,-1.5314139,-11.513023,-12.036791,-0.70865166,-3.8741744,-8.059957,1.9347061,-3.2093604,-5.6726565,-4.7107253,-9.287662,-10.19497,-11.533167,-7.0906234,-7.0872197
79,-4.867217,-2.3315117,-11.998022,-10.330984,-0.4645581,-1.444891,-4.7394342,1.7871085,-3.1567016,-2.8382409,-6.716608,-8.12232,-9.038911,-7.5905056,-7.190736,-5.4734826
80,0.547215,-3.0867832,-8.472245,-7.093762,1.1030728,2.0458505,0.78972155,1.9347128,-1.8743911,0.42104226,-10.737912,-3.2224433,-4.8578286,-0.96268344,-3.4862804,-1.5732734
81,4.726334,-4.009185,-2.2925026,-3.7073433,2.2691474,4.2211113,5.2834673,2.508876,-0.3715811,1.2112886,-14.010998,2.767624,0.49969208,3.719447,1.6744145,2.0408509
82,5.6876283,-4.928334,3.880982,-1.0802366,1.8275541,3.90788,6.2639995,2.8336086,0.5387115,-0.112784274,-14.429068,6.7602777,4.610574,4.1610193,5.276334,3.0935738
83,3.4955072,-5.488823,7.632203,0.7653256,0.24014546,1.9670546,4.006561,2.2133272,1.0263299,-0.6524309,-12.003426,7.7994657,6.064821,2.0058885,5.8125925,1.2553208
84,0.06006802,-5.3300385,8.035977,2.386344,-0.95318127,0.47079977,1.1849866,0.93991476,1.9396764,1.7478623,-8.204762,7.434624,5.2865734,0.62551534,4.0366044,-1.5729806
85,-2.2657163,-4.1618075,6.0174756,4.2100887,-0.7781629,0.95398015,0.5001986,0.2496616,3.6994905,5.969102,-4.387865,7.697025,4.07242,1.5428332,1.9169884,-2.6838272
86,-2.3539214,-1.936418,3.6055753,6.0052505,0.23559602,3.1641948,2.415651,1.0512657,5.529513,8.3688135,-1.1090336,8.843023,4.2008567,3.093615,0.9038493,-0.67757446
87,-1.0280639,0.82568157,2.4499094,6.956383,0.7560701,5.259801,4.934219,2.685524,5.894475,6.1049232,1.2678478,9.157919,6.0798197,2.4786618,0.960501,3.3781607
88,-0.2817406,2.915149,2.610316,6.286223,0.12158561,5.2229886,5.4294972,3.1448464,3.845882,-0.17079102,1.8930199,6.928836,8.388601,-1.0912155,0.93834084,6.6729336
89,-1.5896738,2.9507003,2.6696842,3.9262643,-1.0795345,2.354102,2.7752244,0.77785045,0.041988548,-6.812708,-0.12188366,2.4720623,9.016642,-5.405837,-0.26439443,6.6883206
90,-4.659124,0.410668,1.2540925,0.6942239,-1.9106209,-2.2401025,-1.9936666,-4.0532594,-3.5502417,-10.3372555,-4.434969,-1.8900669,6.6797347,-7.2976527,-2.7602365,2.9573607
91,-7.6133065,-3.6342375,-1.3145379,-2.1521044,-2.3281515,-6.405948,-6.710258,-8.962304,-5.0591774,-10.183141,-8.872447,-3.8442433,2.0309963,-5.4918437,-5.553002,-2.719598
92,-8.409758,-6.9119463,-2.907426,-3.613626,-3.205523,-8.287925,-9.571246,-11.24275,-4.00706,-8.528005,-10.487039,-3.017097,-2.6335456,-1.4207503,-7.1721044,-7.5750365
93,-6.3131948,-7.4130325,-1.4337907,-3.3926523,-4.997137,-7.307746,-9.852742,-9.7692795,-1.4499466,-7.581635,-7.6182327,-0.9488998,-4.9421606,2.5170107,-6.578035,-9.55989
94,-2.3032846,-4.85541,2.8984442,-1.8840992,-6.5896697,-4.247797,-7.716322,-5.5146694,0.98762137,-7.2375226,-1.2274868,0.652009,-4.121971,5.134717,-3.8121278,-8.245933
95,1.7379416,-0.9235145,7.1575947,0.09064094,-5.8958516,-0.59430194,-3.8430674,-0.50826573,2.2009804,-5.480491,5.648736,1.4164068,-1.4597356,6.8053427,-0.030550728,-4.6248345
96,4.273634,1.98252,7.857332,1.5613458,-1.9136992,2.2986262,0.61777514,3.572985,1.9501958,-1.0371073,9.901846,2.0839748,0.82551116,8.016975,3.1438644,-0.31073457
97,4.867181,2.500487,3.9989963,1.7064096,3.785605,3.7374663,4.1227045,5.990119,0.49979812,4.617319,10.283241,3.0591288,1.3597614,8.221214,4.609857,3.2093976
98,4.1084437,1.1652075,-1.7951362,0.29844663,7.884768,3.7712238,5.3730273,6.6437526,-1.7493812,8.175584,7.9577866,3.5852757,0.55777794,6.535657,4.4445057,5.031656
