Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.2967532,-15.137019,1.4406947,-4.4064746,1.5052832,-4.2694216,-2.1924872,-0.28410304,0.40550426,-0.13381644,-3.8797052,-1.4466435,0.8597605,6.002459,2.2590983,-2.0866184
1,-3.202346,-12.687806,2.643442,-4.3468957,0.28935528,-5.802166,-2.113372,-0.013054027,-0.83941495,-1.7960457,-3.5439441,-4.8116207,-0.85340494,2.754886,2.8002958,-1.8454126
2,-4.9272704,-3.3653877,5.0141644,-0.6546668,-0.2132236,-4.910742,-1.3273927,0.087783106,-1.9422326,-3.1493502,1.3996851,-5.536596,-1.8577079,-0.0720572,3.4787457,-0.82118624
3,-5.2207794,8.468247,6.759134,4.6380444,0.7792821,-1.9352108,-0.9079717,0.25362673,-2.0672674,-3.2099736,7.9208374,-2.2279968,-1.0615408,0.80315626,4.153797,0.20268776
4,-3.4958754,17.372793,5.981305,8.059471,2.4766974,1.7227191,-1.4134785,1.1350863,-1.0634567,-1.7143536,10.998833,3.2864592,0.9416159,5.004849,4.551713,0.75794286
5,-0.3509908,20.151468,1.7731948,7.2912545,3.129864,4.7856126,-2.180978,3.1793613,0.46172392,0.6296787,7.8313813,6.857908,2.1855054,8.325864,4.4332457,1.1801828
6,2.7681746,17.049547,-5.151272,2.8651457,1.6802247,6.800137,-1.8909054,5.8762207,1.7397146,2.6466386,0.3925046,5.3458447,1.1981326,6.5420537,3.6415477,2.1635072
7,4.544718,10.594461,-12.553627,-2.4019241,-1.1620251,7.8439007,0.07632319,7.7627454,2.4984288,3.5595527,-6.028323,-0.3993241,-1.2615248,-0.2845158,2.0636292,3.83596
8,4.6398325,3.6916387,-17.5403,-5.6339836,-3.4985318,7.8462925,2.8140845,7.481839,3.0029984,3.4870238,-7.0722675,-5.8366404,-2.457885,-7.353188,-0.29300538,5.3586073
9,3.7546334,-1.4793224,-17.964521,-5.8451295,-3.9193707,6.4612036,4.4801106,5.0662446,3.470429,3.1429543,-2.6511068,-6.4852004,-0.043895803,-9.292058,-3.05161,5.552053
10,2.9146338,-3.6459553,-13.705655,-4.119376,-2.6313775,3.669058,3.8646116,2.153705,3.5580032,3.0192254,3.3717825,-1.9682183,5.4717846,-5.11227,-5.323359,3.996263
11,2.6300852,-2.5267267,-6.951927,-2.2095482,-1.0009773,0.33341467,1.537681,0.69792354,2.5822604,2.8135245,6.5750556,3.421754,10.555969,0.86000156,-6.0405397,1.5148765
12,2.6354644,0.83696914,-1.0503738,-1.026791,-0.112603635,-2.1121519,-0.5016456,1.2288505,0.32257855,1.661962,5.3024273,4.4141498,11.245024,3.070311,-4.732468,-0.48623002
13,2.3497028,4.1678495,1.4906892,-0.28202394,0.12279898,-2.7350273,-0.43680942,2.3332238,-2.4474337,-0.99377424,1.2295872,-0.48803443,6.3962407,-0.0776813,-2.1270733,-1.2368842
14,1.5556566,5.1390343,0.4668743,0.7416679,0.49612948,-1.9174577,1.8509426,1.9935405,-4.3617043,-4.678439,-2.7563572,-7.5351524,-1.2593527,-4.954355,0.13792717,-1.2173822
15,0.6491923,3.1025288,-2.19329,2.292887,1.3790107,-1.0402985,4.6513186,-0.38353604,-4.502595,-7.986286,-5.0132575,-10.938403,-7.234366,-6.5048356,0.71795404,-1.5695856
16,0.25362572,-0.25070894,-4.067965,3.9572594,2.3021333,-1.2547666,5.7909365,-3.2158582,-3.0848892,-9.496871,-5.7841816,-7.844751,-8.732518,-3.286474,-0.25582665,-2.8651311
17,0.5939591,-2.291868,-4.0013647,5.0638833,2.6606133,-2.486615,4.3576493,-4.1193647,-1.1294558,-8.775437,-5.9919252,-0.5890557,-6.475887,1.206742,-1.1871191,-4.432349
18,1.2296216,-1.9244764,-2.6276774,5.039285,2.5922687,-3.616193,1.3664275,-2.2056816,0.47572845,-6.6469593,-5.89951,5.6153455,-3.5519617,2.0866547,-0.4565083,-4.934679
19,1.3962607,-0.78911144,-1.4512945,3.4102864,2.8491182,-3.6410248,-1.155691,0.87862384,1.5159959,-4.5373464,-5.0858502,7.1347985,-2.6213076,-2.1718714,1.866748,-3.701866
20,0.64988077,-1.796926,-1.4604658,-0.16356726,3.7055218,-2.68949,-1.8848634,2.2384892,2.1003463,-3.4261305,-3.4808245,4.3802423,-4.0624795,-8.409765,3.7082815,-1.5588757
21,-0.7555165,-6.1433625,-2.4176466,-5.3998804,4.2159038,-1.9248589,-1.284154,0.22043842,2.008068,-3.2189229,-2.0004325,0.43580118,-6.3849473,-11.914045,2.6435013,-0.296978
22,-2.0791495,-11.651817,-3.1605961,-10.759831,2.9154859,-2.4498513,-1.1380501,-4.1660147,0.70180553,-2.9547143,-1.8500586,-2.1888046,-7.9653964,-10.617929,-1.7577614,-1.1469071
23,-2.6992493,-14.278216,-2.4221883,-13.618577,-0.53794086,-4.2341065,-2.8877423,-8.158699,-1.8415319,-1.6031932,-3.147802,-3.2696106,-8.179177,-6.2757106,-7.0576653,-3.558474
24,-2.587072,-11.650822,0.43143445,-11.748711,-4.516407,-6.0130115,-6.1348777,-9.567901,-4.457703,1.170282,-4.4095454,-3.751204,-7.1004534,-1.9414167,-9.592562,-5.4084053
25,-2.2504702,-5.435644,4.962836,-5.2804604,-6.498403,-6.2089067,-8.622692,-8.360383,-5.3257523,4.761813,-3.6651943,-3.6818235,-4.699582,1.1579605,-7.410998,-4.5791435
26,-2.214161,-0.2172802,9.573622,2.6237297,-5.245119,-4.087284,-7.863009,-6.190621,-3.5019574,7.96928,-0.31777108,-1.8728235,-0.88058686,4.0568733,-1.9587187,-0.67599565
27,-2.506956,0.26482883,12.002084,7.4606934,-1.9890394,-0.27526605,-3.2168643,-4.5770154,0.01770071,9.628081,4.0027924,2.3128598,3.594977,7.764572,3.060513,4.515538
28,-2.6226273,-3.7725484,10.589964,6.539704,0.5996001,3.6385703,3.2459495,-3.5981224,2.9711452,9.178262,6.513635,7.2811155,6.654218,11.230436,4.7065854,8.231961
