Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.2381637,2.88762,0.6622261,3.2958975,-1.9009696,2.1693072,3.8227227,0.5520546,3.8357117,3.8808424,3.8845634,4.52664,5.997459,2.1476002,1.6116765,1.6368315
1,2.9789062,1.2688466,0.16027702,0.9841149,-1.0835639,3.9484315,4.882372,0.8171688,3.1704202,3.1500359,4.3876286,6.377142,8.350414,3.9294508,3.5781498,2.388644
2,3.325262,-1.9383838,-0.4151461,-3.5422142,-0.015950015,3.6070828,4.0989776,0.8752693,1.4265232,0.7116957,1.6318105,6.8563356,7.705664,4.903998,4.513592,2.532346
3,2.5193024,-5.109278,0.45637754,-8.574674,0.15837632,0.7564752,1.6420481,0.980918,0.2535806,-2.1384587,-2.2975507,5.928912,4.851128,4.596495,3.903622,1.533337
4,1.7489084,-6.4194145,3.2773666,-11.59272,-0.6653953,-2.8123674,-1.2105547,1.5229237,0.95657265,-3.8151875,-3.8211172,4.086785,2.2504115,3.339406,2.351649,-0.20875658
5,1.8016882,-5.342941,6.2706785,-11.135854,-1.2785218,-4.533533,-2.8047237,2.5158467,3.2194946,-3.573926,-1.090328,1.7619045,1.7516525,1.8977841,1.0803394,-1.6271966
6,2.2463305,-3.1338718,6.3239536,-8.007408,-0.25589526,-3.340288,-2.2024834,3.2960088,5.167778,-1.8686321,4.0123615,-0.9055572,2.8167548,0.74440724,0.8963611,-2.0059772
7,1.9802687,-1.7653215,1.6742367,-4.607518,2.5146892,-0.7092089,0.15109427,2.837546,4.843372,0.24338748,7.111965,-3.7209604,3.0393705,-0.33449757,1.5007417,-1.7310301
8,0.49002817,-2.2389274,-6.1239495,-2.9163718,5.374968,0.59796464,2.7163765,0.6035435,1.8782895,1.9393076,4.9295535,-6.0447497,0.53532946,-1.9521873,1.7659479,-1.9161258
9,-1.5629748,-3.8172033,-13.046933,-2.9841595,6.122517,-0.9562989,3.927971,-2.7082005,-2.0998175,2.9069984,-1.8625667,-7.0337787,-4.0790215,-4.43704,0.7689084,-3.1681643
10,-3.0212607,-4.868601,-15.742563,-3.3002255,3.932135,-4.2021184,3.249714,-5.266287,-4.7287455,3.0012212,-9.013012,-6.4663477,-8.071949,-7.3568506,-1.3200309,-4.7258177
11,-3.3609805,-4.4385724,-14.098069,-2.5237527,0.20009443,-6.206982,1.4097366,-5.234716,-4.779287,1.9432085,-11.961482,-5.28013,-9.027788,-9.625571,-3.3072298,-4.9602013
12,-3.0183291,-2.954127,-10.805969,-0.70982915,-2.579763,-4.8454056,-0.33792213,-2.233789,-3.0341609,-0.3957501,-9.231679,-5.0315237,-7.0113716,-10.092277,-3.9901423,-2.9102623
13,-2.6402674,-1.4035251,-8.448381,1.1893902,-2.9828925,-0.7000487,-1.272625,2.041762,-1.4635011,-3.4095352,-3.2497623,-6.545771,-4.399747,-8.236501,-3.2368703,0.57834756
14,-2.2384734,0.0152116,-7.1247873,2.7964199,-1.8888997,3.3926396,-1.6675138,4.771598,-1.4813203,-5.704286,1.7797644,-9.004657,-3.5726764,-4.615328,-2.1420102,3.2861273
15,-1.3009384,2.1626961,-5.0434074,4.868566,-1.5913205,4.7142596,-2.2719593,4.049509,-2.8310647,-5.967515,2.962952,-10.480154,-4.7064047,-0.8198741,-2.0623667,3.3629663
16,0.27115414,5.690662,-1.2981776,8.099939,-3.5506642,2.8398187,-3.3407776,0.49197605,-4.011146,-4.1055655,0.38879493,-9.553379,-5.7674675,1.1969401,-3.3565073,0.8725571
17,1.5970237,9.583083,2.3975754,11.469186,-6.8732543,-0.22832446,-4.18249,-3.0216887,-3.7377067,-1.501667,-3.4803355,-6.514334,-4.6379485,0.29439026,-4.97304,-2.2239745
18,1.4752492,11.326464,3.2295957,12.276819,-8.98225,-1.9328601,-3.735512,-3.5365071,-2.0630836,0.036267027,-5.765575,-2.9743397,-1.263336,-2.805053,-5.317581,-3.6140993
19,-0.30283272,8.984266,0.6657416,8.400344,-7.9238234,-1.2830621,-1.6882117,-0.51493824,-0.19319001,-0.22929318,-4.9255595,-0.298421,2.2378242,-5.5327554,-3.6807952,-2.3701758
20,-2.4500594,3.3359091,-2.0655587,0.77264047,-4.205241,0.5845242,0.93630886,3.4961188,0.69136584,-1.4299439,-1.388713,1.523551,3.5453594,-5.028894,-0.9637859,0.5079752
21,-3.2160854,-2.1934202,-0.56719595,-6.5867233,-0.46228513,1.6930159,2.3912287,4.8293276,0.42571977,-2.046,2.938283,3.417153,2.253207,-0.4372585,0.98214227,2.9949946
22,-2.0247898,-4.1443863,6.142049,-9.489093,0.75902796,1.0330243,1.5718032,1.8517522,-0.22484004,-1.4158075,5.828136,5.746126,0.13510853,5.898072,0.8693321,3.4770005
23,-0.029342482,-1.9573275,13.6697855,-6.9587197,-0.89030683,-0.7159616,-1.060097,-3.3683794,-0.5012652,-0.29777202,6.019589,7.5410347,-0.6078372,9.732404,-0.9521316,1.6298672
24,1.0455658,1.5582544,15.45674,-1.8909101,-3.4081593,-2.009221,-3.8379207,-6.5186567,-0.40603176,0.059918195,4.030626,7.4370427,0.60560846,8.127135,-2.7704127,-1.6316606
25,0.6037881,2.8163252,8.695716,1.7057693,-4.253898,-1.862601,-5.2138557,-4.6117115,-0.51412326,-0.64574945,1.9167533,5.410331,2.3037448,2.0451899,-2.8703659,-4.752883
26,-0.34934404,0.7629832,-2.493105,2.2653797,-2.3992589,-0.5465598,-4.8395705,1.3357949,-1.1024638,-1.3502315,1.8930942,3.3455594,2.4659734,-4.072474,-0.8024503,-6.1894193
27,-0.43164963,-2.2361922,-9.901852,1.6243396,1.157923,0.9462771,-3.4766686,6.9500465,-1.5863199,-0.6861372,4.6514273,3.5257497,0.50356704,-5.707882,2.445994,-4.957304
28,0.55071175,-2.8098106,-7.8526845,2.5925655,4.6157827,1.9801139,-1.9778064,8.079822,-0.9448549,1.5440027,8.709753,6.3385844,-2.093781,-1.8633752,5.359721,-1.1131306
29,1.4239697,0.008048091,2.2169263,5.7154846,6.9328146,2.7982953,-0.4715175,4.2601047,1.2068634,4.018958,11.469479,9.533375,-2.9755337,4.301714,6.9624553,4.020657
30,1.0592321,3.6652513,13.167537,8.530493,8.246597,4.014525,1.4092594,-1.011085,3.9535227,5.074536,11.17527,10.008673,-0.89680564,8.362305,7.143594,8.25986
31,-0.19340712,4.3701134,18.048803,7.9990425,9.011832,5.6206427,3.59331,-3.4741366,5.5563974,4.247554,8.071048,6.6032195,3.2391768,8.370439,6.1854825,9.648243
32,-0.69936144,0.5970322,15.095763,3.5643184,9.0502825,6.530513,5.094781,-1.9373428,4.752252,2.653573,3.7671125,1.2459856,7.052687,6.0160108,4.2086434,7.6231403
33,0.7353703,-5.474773,7.787166,-2.2465768,7.661754,5.2105427,4.7178535,0.73028594,1.7802255,1.8474333,-0.403566,-2.6793718,8.434786,4.3270564,1.2140465,3.3588233
34,3.414218,-9.8376045,0.82353127,-6.144255,4.66536,0.97739154,2.3657937,0.35648644,-1.7298377,2.3339536,-4.2598577,-3.217704,6.9689336,4.424353,-2.3545654,-1.0554827
35,5.181064,-9.960532,-3.6081417,-6.8487577,1.1346511,-5.0904846,-0.42506948,-4.534502,-3.8876622,3.1987064,-8.003328,-1.2578734,4.023045,4.6721845,-5.2669425,-3.9667282
36,4.3975434,-6.486452,-6.031964,-5.6077456,-1.1549273,-10.452863,-1.490318,-11.130686,-3.7573733,3.1455185,-10.862984,0.7205277,1.5893576,2.9684281,-5.9898195,-4.9539385
37,1.4970465,-2.0868068,-7.216586,-4.3118157,-1.1966872,-12.537191,0.16356623,-14.603166,-1.776828,1.8144588,-11.039961,1.122314,0.8233346,-0.4384999,-3.7921207,-4.5512023
38,-1.4446199,0.99920505,-6.5304003,-3.532998,0.26072136,-10.339851,3.4062414,-12.192265,0.7427891,0.054083016,-7.476739,0.40667966,1.3278334,-2.8076563,0.4378772,-3.4073193
39,-2.6594496,2.284721,-3.1096933,-2.5772195,1.2404654,-5.073792,5.831601,-5.480721,2.4741004,-1.0277809,-1.7384473,-0.04106864,1.6100762,-1.7716742,4.4665627,-1.8307902
40,-2.1891549,2.3676555,1.827393,-1.1268924,0.1843483,0.5937707,5.7012362,1.0491261,2.6709526,-1.1627269,2.3231587,0.13932943,0.3126831,1.806289,6.0251493,-0.087042995
41,-1.5228006,1.6212296,4.7914653,-0.18594824,-2.7374358,4.1683774,3.2564976,3.7375724,1.3282866,-1.0373507,1.4668826,-0.23022336,-2.672373,4.22134,4.2402616,1.1266197
42,-1.9093261,-0.022623008,2.9108143,-0.95368135,-5.7850037,4.691675,0.2963346,2.4481125,-0.9136845,-1.4032286,-3.9019785,-2.36831,-5.9866633,2.479534,0.14649023,0.848579
43,-3.1494188,-2.117957,-2.8604028,-2.8832426,-7.056781,2.9719548,-1.443263,0.11722394,-2.980362,-2.2098715,-9.592321,-5.752063,-7.651791,-2.5359097,-4.057431,-1.2682384
44,-3.9907835,-3.1395977,-7.8888426,-3.4491284,-5.8766713,0.6864281,-1.5438808,-0.076328486,-3.7554953,-2.6887414,-10.927701,-8.17676,-6.4250565,-6.714362,-6.420912,-4.23805
45,-3.4918609,-1.5116305,-7.8583636,-0.4320662,-3.0725195,-0.8471243,-0.7728067,2.7274787,-2.675516,-2.2451022,-6.6937513,-7.8066287,-2.7463186,-6.7967305,-6.310265,-6.1147833
46,-1.8243726,2.569835,-2.9806898,5.4156394,-0.15145537,-1.3194535,-0.0034575665,6.7695894,-0.21276547,-1.1619172,-0.11363319,-5.1179624,1.394049,-3.8182824,-4.4693274,-5.390096
47,0.18240783,6.6316934,1.898475,10.318328,1.7457848,-1.1810864,0.5398502,9.395288,2.2427392,-0.37105206,4.08074,-2.5716183,3.6247153,-2.2188077,-2.1890926,-2.2649493
48,1.978245,7.7728906,1.8342462,10.584958,2.3110478,-0.92368424,1.0257063,9.003535,3.2366035,-0.565561,3.7445283,-2.1512356,2.6615076,-5.2018704,-0.3098173,1.4010884
49,3.5266206,5.3838863,-3.159129,6.0649195,1.889604,-0.5958452,1.308699,5.757016,2.2942128,-1.5881977,0.80686766,-3.2127852,-0.86872,-10.879659,1.1991024,3.5306776
