Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.0593227,4.65362,2.4112523,11.204832,-1.1277614,1.2148215,1.6304641,0.4718039,-3.878641,-3.2227104,11.383885,-2.4123147,4.3937287,-0.9227463,1.8860556,2.208145
1,0.6868388,2.6553643,1.6027117,7.9031396,-3.2858222,2.6777666,3.3510737,3.6317327,-3.580824,-3.5846212,10.01898,-3.176616,3.9720356,-3.932167,0.41865754,-0.12850465
2,0.18442298,-1.659795,-1.2047374,-0.11993858,-2.995598,3.7418258,4.0999446,4.6677103,-2.0228584,-2.1746807,4.4490314,-2.2228475,-0.17325751,-5.9888334,-0.49057266,-3.8943417
3,0.18680064,-5.4080143,-3.9071078,-7.075926,-0.23248321,3.88602,3.3631885,4.261875,-0.029331356,0.11967379,-2.5538354,0.67933875,-4.785551,-5.11708,0.501737,-6.470527
4,0.95479083,-5.949534,-4.9768424,-8.223131,2.7439868,2.9964263,1.6574947,3.6595159,1.1895683,1.49845,-7.842222,4.0673633,-5.535156,-1.9363378,2.7709384,-5.855812
5,2.1274662,-3.3572776,-4.832917,-4.0961256,3.3599353,1.4689289,0.23928735,2.9754941,0.97193974,0.83624285,-10.129963,5.788126,-0.97916085,0.5635225,4.182848,-2.2075756
6,3.0059285,-0.4603352,-5.137126,0.04412137,1.0559456,-0.054057684,0.1051213,1.2143809,-0.21503311,-1.2091926,-10.409764,4.809694,5.7051134,-0.24565558,3.1278045,2.2848163
7,3.1131806,-0.1736048,-6.857868,-0.92562675,-2.245957,-1.1482515,1.137935,-2.0056286,-1.1308261,-2.6983914,-10.355566,2.1611676,9.106008,-3.928184,0.1700494,5.054369
8,2.5351024,-2.5782053,-9.157673,-7.3448405,-3.9939907,-1.8680285,2.195509,-5.1214004,-0.8336309,-2.1662695,-10.435514,0.035915576,6.1818895,-7.123774,-2.3565946,4.982524
9,1.7633293,-4.7096405,-10.179553,-14.605646,-3.4013793,-2.524912,2.093318,-5.5033574,0.4706704,-0.024127219,-9.675953,-0.15966281,-1.0370947,-6.6632795,-2.4962611,2.982819
10,1.2187713,-3.489304,-8.787758,-17.42713,-2.0885427,-3.1757722,0.6022778,-1.9462187,1.6359614,1.7577412,-7.252312,1.0199072,-7.1753163,-2.724384,-0.5230241,0.99663186
11,0.90541553,0.9672536,-5.4509163,-14.391925,-2.375898,-3.3803964,-1.4178058,3.74694,1.7176461,1.4602623,-4.080622,1.7493936,-8.160308,1.1755601,1.2922809,0.31813475
12,0.49122256,5.0508494,-1.553278,-8.568073,-4.889179,-2.5993803,-2.7984297,7.8867445,0.9702191,-0.7555958,-2.4395618,0.75034106,-4.5962353,1.5293837,0.79213613,0.6216576
13,-0.29786173,4.934459,1.8763235,-4.000801,-7.7770133,-0.93234867,-2.9766436,7.854912,0.6496356,-2.9575138,-3.6674137,-1.5634565,-0.86609864,-1.6687376,-2.073967,0.42748
14,-1.3613962,0.3787753,4.621412,-1.792339,-8.280497,0.60061276,-2.2397802,4.1861644,1.6917762,-3.2179546,-6.1953783,-3.6464326,-0.92225575,-4.770013,-5.2071185,-1.4251963
15,-2.275716,-4.728496,6.716756,0.3929315,-5.178386,0.7379732,-1.2364825,-0.06703647,3.537838,-1.3877633,-6.239685,-4.357594,-4.7044177,-3.905478,-6.211619,-4.5188947
16,-2.6452622,-5.84028,7.9182935,5.1643143,0.12998246,-0.82356495,-0.38446873,-1.9250003,4.4059596,0.82429343,-1.0473391,-3.8323212,-8.3905735,1.2948844,-4.3525,-6.8728337
17,-2.416334,-2.0055952,8.058678,11.979562,4.8043237,-2.8397563,0.24135925,-0.6040468,2.9676287,1.5479122,8.094319,-2.90353,-8.055096,7.299439,-0.8954317,-6.318631
18,-1.8735502,3.2066166,7.799543,16.98716,6.8285294,-3.3005998,0.6057013,2.4628274,-0.10922922,0.59444857,16.085035,-1.9155263,-3.250215,9.926193,2.2292757,-2.2497072
19,-1.3489513,5.061082,8.527484,16.341778,6.3301105,-1.1019855,0.5350573,5.208526,-2.393672,-0.3424959,17.730639,-0.37904608,2.6979163,8.050544,3.974734,3.6175983
20,-0.9360535,2.0611444,11.0296955,9.8004055,4.9732347,2.8379817,-0.023473838,6.4121423,-1.7555431,0.6448744,11.9398575,2.1426122,5.745285,4.2770433,4.539254,8.182267
21,-0.47962156,-2.83987,14.193299,1.1980984,4.2580743,6.122066,-0.63287365,6.037933,1.5482639,3.7146897,2.7240365,5.027506,4.633357,2.1958144,4.5358596,9.041893
22,0.16059597,-5.2949076,15.357485,-4.5823097,4.3938036,6.7230635,-0.4819257,4.7765775,4.826584,6.8992352,-3.9539084,6.7963486,1.7641895,3.1189232,4.126844,6.2103705
23,0.84070206,-3.7659771,12.423664,-5.311757,4.6143436,4.552155,0.8888972,3.5940757,5.209331,7.720994,-4.7723804,6.4855943,0.8909008,5.3914504,3.0644953,2.1040983
24,1.1442205,-0.7211463,5.8965354,-2.5377362,4.319782,1.3713516,2.867867,3.44077,2.228474,5.343903,-1.1646421,4.726418,3.8168898,6.543819,1.3910048,-0.3102856
25,0.7103765,0.21566787,-1.1766939,0.54852927,3.7428284,-0.8125639,3.8672426,4.7307887,-1.7200831,1.3168759,2.6311512,3.2305436,8.915953,5.777496,-0.2084325,0.16464676
26,-0.38602388,-1.8564272,-5.4858036,2.207342,3.5188525,-1.3564634,2.3944871,6.6533732,-3.562911,-1.7143683,3.5241773,3.0756714,12.5301895,4.3187675,-0.9223471,2.0425406
27,-1.5539831,-4.152605,-5.924049,3.291955,3.7608101,-1.1602848,-1.6555092,7.156967,-2.3642893,-2.1086576,1.9070091,3.580787,11.919781,3.6769156,-0.6261391,2.5035856
28,-2.0353703,-3.0584655,-4.03971,5.612615,3.7305202,-1.4256849,-6.5584826,4.2248406,-0.074793376,-0.28981543,0.58017606,3.0577402,7.3807755,3.9623225,-0.010888767,0.02279329
29,-1.454349,2.1303089,-2.2532444,9.375962,2.51198,-2.3506353,-9.639298,-2.2956495,0.5192271,1.9955388,1.7269601,0.7456878,1.9940176,4.0147924,0.1852597,-3.9144669
30,-0.13730212,8.296209,-1.7080681,12.326203,-0.0006986184,-3.050342,-8.9318495,-10.039328,-1.3709563,3.2989392,4.945494,-2.1206186,-0.6933578,2.905318,-0.007403157,-5.6501093
31,1.0805755,11.209133,-1.7334361,11.506076,-2.8457928,-2.6477726,-4.488268,-15.57626,-3.742828,3.3946023,7.9262896,-3.3540134,0.685527,0.96209925,0.10891512,-2.3466864
32,1.4453324,9.122278,-1.0844623,6.0517645,-4.7773204,-1.2762624,1.5544375,-16.854296,-3.8636491,2.8422027,8.676325,-2.0050564,4.2570267,-0.72901833,0.94401973,5.200026
33,0.81904733,3.894213,0.60031,-1.5694993,-5.332474,0.08833116,6.212692,-14.389124,-1.1272131,1.9642987,6.9682155,0.5555285,6.255297,-1.5382022,1.9055748,12.414813
34,-0.26905823,-1.064183,2.5883255,-7.121201,-5.117045,0.7316788,7.4326615,-10.162212,2.202527,0.49964127,3.9115534,1.855557,3.920282,-1.7098596,1.8534706,13.97029
35,-1.0942452,-3.683892,3.9869814,-7.7362995,-5.0172515,0.97393227,5.2943316,-5.572676,3.1796157,-1.711688,0.6223489,0.66926205,-2.1439505,-1.6344693,0.36877835,7.855276
36,-1.3292109,-4.241158,4.5433917,-4.0056877,-5.141918,1.7007768,1.8500577,-0.7408558,1.1390212,-3.9224572,-2.362534,-1.8718785,-8.080034,-1.1065738,-1.5345116,-2.7504277
37,-1.2503172,-4.0388737,4.460894,0.7341925,-4.6144614,3.1128259,-0.35651547,4.186357,-1.5718946,-4.696861,-4.5366306,-3.5116408,-9.573803,0.327752,-2.1873713,-11.498905
38,-1.3882785,-3.6645901,3.7107432,3.261532,-2.5178335,4.0824494,-0.11646049,7.5562773,-1.9059567,-3.2037578,-4.8983626,-3.1396337,-5.35405,2.3117304,-0.91355425,-13.409299
39,-1.9533043,-2.7099133,1.8858992,2.974932,0.88786703,2.98248,1.6312696,6.815457,0.7861224,-0.34623393,-2.5845587,-1.7619469,1.4705261,3.3580601,1.1193186,-8.39726
40,-2.5736213,-0.84741926,-1.1648229,1.8811108,3.9403636,-0.6366026,2.7328842,1.1255939,3.9802785,1.5848751,1.7677864,-1.2516425,5.609902,1.9835179,1.8522129,-0.989671
41,-2.6015592,1.3703051,-4.783263,2.175935,4.754354,-5.1035504,1.84842,-6.7057476,4.3636656,0.7009903,5.609246,-2.3002415,3.7600262,-1.7470962,0.2899669,3.4861984
42,-1.7117997,3.04336,-7.866052,3.7480934,2.8707814,-7.4514647,-0.15763953,-11.518509,1.0786246,-2.7686243,6.025611,-3.76843,-2.7184696,-5.996153,-2.4578424,3.0268826
43,-0.23242992,4.0339303,-9.832674,4.057123,-0.12642924,-5.490655,-0.86862934,-9.733874,-3.3429604,-6.4628577,2.1982255,-4.059023,-8.999532,-8.653896,-4.1630287,-0.02929665
44,1.1122646,5.1079597,-11.033569,0.6446565,-1.7197622,0.50001377,1.3355942,-2.4206088,-5.262015,-7.7222357,-3.5392597,-2.942534,-10.906484,-9.067706,-3.5994995,-1.7566804
45,1.8189206,6.7488403,-12.0120945,-6.032561,-0.4701318,7.7774706,5.314973,5.5126104,-3.2195194,-5.709422,-7.32978,-1.8203909,-8.309319,-8.216118,-1.7154275,-0.51265526
46,2.0085742,8.021389,-12.445673,-12.271134,2.752833,12.777597,7.6369286,9.359697,0.87313443,-1.9649876,-6.8996577,-2.1561944,-4.769766,-7.27415,-0.65834284,1.649464
47,2.2364674,7.039863,-11.142016,-13.922426,5.3992834,13.156842,5.4248066,8.138122,3.6104014,1.0269544,-3.4293454,-3.8125105,-3.869784,-6.3142166,-1.5835032,1.2544273
48,2.887627,2.8673759,-7.3622284,-9.981926,5.2331276,8.901198,-0.841075,4.473191,3.0728726,1.8945118,-0.5069604,-5.1178656,-5.7737684,-4.6549673,-3.419032,-2.877105
49,3.73656,-3.0666213,-2.1362274,-3.686112,2.046779,2.0224035,-7.2876763,1.4440954,0.11427218,1.216546,-1.1155509,-4.590502,-7.3059373,-2.3374906,-3.8439047,-8.083583
50,4.1050115,-7.684462,1.9976825,0.020535275,-2.2739556,-4.693806,-9.719846,-0.12797561,-2.9339974,0.5521972,-5.3251038,-2.455063,-5.373795,-0.75860035,-1.5532627,-10.064369
51,3.4921675,-8.653576,2.8323193,-1.536734,-5.2808347,-9.045323,-7.166532,-1.3650079,-4.49729,0.77567697,-10.580569,-0.3493587,-0.29221207,-1.4227289,2.3841653,-6.83334
52,2.098826,-6.237111,0.18960026,-6.8741617,-5.741184,-10.2364025,-2.6204612,-2.9271493,-4.6886544,1.3569819,-14.0495615,0.3931526,4.302603,-4.1060257,5.373723,-0.70873857
53,0.745636,-2.8675532,-4.1804757,-12.101123,-4.251557,-8.9297905,-0.20647769,-3.6701713,-4.393928,1.1581904,-14.767675,-0.01162743,4.851694,-6.6924524,5.5023575,3.5869863
54,0.22685581,-0.9414731,-8.280391,-14.42558,-2.3944616,-6.6344953,-1.4120438,-2.050446,-3.943816,-0.20501389,-13.8010025,-0.31543297,1.2190309,-7.196571,3.0141203,3.015924
55,0.6518112,-0.9872551,-11.249923,-13.995378,-1.3656375,-4.7874193,-3.9582052,1.4300919,-2.9531372,-1.8508255,-12.646098,0.19701777,-3.2525043,-5.8618956,-0.20849213,-1.2297792
