Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.96739197,-1.1200225,1.4831336,0.27907568,-0.52059996,-0.9980793,4.268627,-2.7658849,4.4981127,3.1301892,2.6339839,0.29201356,2.590332,3.9296272,0.6802827,1.0860466
1,-0.34603214,0.32072675,-0.33428636,-0.23264788,-2.979385,-3.8524325,3.2768984,-4.1311603,6.4563313,3.1371665,2.8902116,-1.2648484,1.4989812,2.4076943,0.93964666,1.0766376
2,-0.6046466,2.3353488,-1.3129437,-0.9028305,-4.3207903,-5.2702427,0.5219374,-2.605009,6.182622,1.2039349,2.2380142,-2.6546054,-0.03611434,-0.1352896,0.43299302,0.96053696
3,-2.9042463,3.1122959,-0.47369158,-1.1658558,-3.5016477,-4.15688,-2.4051514,2.0040467,3.7851007,-1.9108968,0.4387463,-3.4493344,-0.37915537,-1.4461664,-1.1847254,0.79546416
4,-5.9397554,1.3862916,1.4334587,-0.6504728,-1.0165077,-1.1834878,-3.899112,6.957998,0.8081435,-4.434553,-1.856885,-3.544779,1.1490382,-0.3612672,-3.0501819,0.6784751
5,-6.4927354,-2.2448404,2.5625165,0.5927659,1.2381638,1.5128039,-3.4248483,8.590232,-1.1128603,-4.8320503,-3.3873975,-3.1193693,3.4645622,2.0151823,-3.5644963,0.6273542
6,-2.5127864,-5.543447,1.7389549,2.2536879,1.3811585,1.9420813,-1.63882,5.439757,-1.6081891,-3.07494,-3.3294473,-2.520274,4.4851046,3.287976,-1.8467305,0.44693658
7,4.215305,-6.3294845,-0.42302793,4.0155005,-0.8781867,-0.1445998,0.33760223,-0.4031847,-1.6678888,-0.75899255,-2.1771114,-2.150286,2.9040706,2.0266504,1.1482192,-0.2024374
8,8.870424,-4.181196,-2.203612,5.518396,-3.8707407,-3.0645134,1.7093034,-5.0491495,-2.4275563,0.21121556,-1.4483994,-2.3048549,-0.582709,-0.8862931,3.1077816,-1.428298
9,7.6565447,-0.6373688,-2.5566223,6.107026,-5.1820717,-4.564622,2.269264,-5.9977217,-3.8914392,-0.6766112,-2.2817662,-2.9718637,-3.750599,-3.1559074,2.2936103,-2.6883247
10,1.4427458,2.2026644,-2.1510816,4.8819475,-3.5008395,-3.5369983,2.199532,-3.770396,-4.9003654,-2.0185976,-4.2107897,-3.79237,-4.6752806,-3.3479989,-0.725917,-2.8655908
11,-4.698,3.3265252,-2.6284,1.3730477,0.34789422,-0.6892096,1.8262234,-0.6664754,-4.3948736,-1.7675171,-5.445104,-4.360698,-3.3327737,-2.2706964,-3.271686,-1.0945091
12,-5.9247904,3.2425551,-4.8863435,-3.6262302,3.9406724,2.1912432,1.5090598,1.7563771,-2.6847918,0.7462161,-4.57981,-4.684812,-1.5567924,-2.0590518,-2.7647913,2.1703434
13,-1.9666382,3.0206068,-8.155364,-8.026839,4.912961,3.5522554,1.5048286,3.7497241,-1.3682991,3.92563,-2.1085875,-5.2897525,-1.3903241,-3.844776,0.89775944,4.90113
14,2.774404,3.090666,-10.713721,-9.658031,2.5416417,2.901302,1.7205784,6.066012,-1.8595923,5.1164136,-0.09821378,-6.6409287,-3.2893376,-6.342101,5.003949,4.7024565
15,3.4623942,3.0136304,-11.35621,-7.939537,-1.7840296,0.7779908,1.6369072,8.078386,-3.9136074,2.9495304,-0.14007887,-8.28812,-5.747189,-6.833644,6.197427,0.82428724
16,-0.6626757,2.2790506,-10.07996,-4.5108566,-5.4672155,-1.7317045,0.7221357,7.786445,-5.6518497,-1.2989237,-1.5711058,-8.672488,-6.627808,-3.7080534,3.3264217,-4.7249823
17,-5.7631245,1.0908624,-7.5085716,-2.035939,-6.411503,-3.475302,-0.87311345,3.9937181,-5.217395,-4.652031,-1.9374549,-6.1484213,-4.996437,1.8384147,-1.5732735,-8.279812
18,-7.1843314,0.21307714,-4.0444694,-2.05974,-4.458232,-3.6439204,-2.087897,-1.6976855,-2.5957608,-4.916305,0.4751608,-0.5874126,-1.852417,6.5756097,-5.069008,-7.316717
19,-3.7480302,0.070578106,0.0982719,-3.801783,-1.5343146,-2.1991982,-1.6972121,-5.5749874,0.14002582,-2.4986913,4.4758153,5.927381,0.8077922,7.825441,-5.278166,-2.6942859
20,1.485421,0.1719385,4.1267924,-5.015302,-0.2085204,-0.08071874,0.4520021,-4.9905696,0.5424953,0.06941702,6.5689516,10.285689,1.7021481,5.5478816,-3.2957535,1.8005606
21,4.391767,-0.41259393,6.4674916,-4.1213546,-1.5162048,1.2571822,2.93563,-1.0511134,-1.9500508,0.44232115,4.1524367,10.709514,1.245895,2.138431,-1.8518672,2.5289137
22,3.5597224,-1.9575711,5.927033,-1.5982479,-3.7590458,0.9534093,3.7181144,2.015778,-5.213061,-1.4945602,-1.5840336,8.284687,1.0256237,0.26361248,-2.5327237,-0.8262952
23,1.118677,-3.5519311,3.2751584,0.66661245,-3.5888703,-0.37218964,1.9040939,0.53935564,-5.9284005,-3.628599,-6.0429554,6.149436,2.321158,0.7435624,-4.2165155,-4.866671
24,0.24993104,-3.801617,1.347396,1.3450927,1.0790902,-0.9755407,-1.3588442,-5.1883063,-2.2573392,-3.5469358,-4.9521885,6.866818,4.989024,2.2544258,-4.197301,-5.414384
25,2.1552444,-2.1801488,2.948233,0.95088094,8.639668,0.42216748,-3.8107584,-10.984954,4.4675,-0.58285636,1.7479076,10.248699,7.6033964,2.853905,-0.9246478,-1.2894207
26,5.3284645,0.27475598,8.175805,1.1723753,14.283483,3.1925147,-4.0644383,-12.32269,10.454426,3.7576957,9.467345,13.592421,8.621925,1.7668749,4.229793,4.4758387
27,7.3401814,1.6604,13.800604,3.0055022,13.571431,5.0622606,-2.749858,-8.132411,12.08945,7.136609,12.571395,14.101748,7.5287347,-0.13217174,7.8625436,7.184146
28,6.9845767,0.7512513,15.67073,5.6468525,6.3489194,4.128334,-1.6898797,-1.5099729,8.509432,8.122093,8.937889,11.241803,5.0543065,-1.3425152,7.3293686,4.5818653
29,4.806439,-1.951833,12.206255,7.27438,-2.5663722,0.8187714,-1.9497687,3.105793,2.193764,6.8713303,1.5011799,6.8954873,2.4424343,-1.1395417,2.977711,-1.1314834
30,2.0620344,-4.5603952,5.79337,6.8584204,-6.9881973,-2.2327108,-2.7707267,3.5913196,-2.808772,4.5037785,-4.4265127,3.3480966,0.50614214,-0.09245082,-2.0965085,-5.179325
31,-0.37703884,-5.216594,0.7105865,5.100818,-4.435747,-2.5329854,-2.5006077,1.4701313,-3.645315,2.074023,-5.5020857,1.1991452,-0.74474335,0.58699787,-4.4864507,-4.2675753
32,-2.161542,-3.4223652,-0.5393799,3.5759344,1.795659,-0.15346105,-0.54693943,0.087475896,-0.40141007,0.110341,-2.5508156,-0.75955474,-1.7383989,0.10432601,-2.9985843,0.76293206
33,-3.0624566,-0.2821887,0.88312477,3.0735018,5.5975404,2.2081318,1.7323916,1.5466361,4.3154902,-1.1717299,0.9476182,-3.746122,-2.7222753,-1.3981591,0.7499421,5.8939247
34,-2.9468205,2.408093,1.6924595,2.9484897,3.523469,1.777872,2.21827,5.0705504,7.444694,-1.5824251,2.227233,-7.2780237,-3.4956617,-3.1492565,3.9157073,7.432401
35,-2.1797867,3.4452598,-0.18011844,2.12027,-2.1738582,-1.5015031,0.14961655,7.8958063,7.5487647,-1.0572926,1.255452,-9.399165,-3.6692762,-4.413631,4.680559,4.892968
36,-1.6289654,2.9394786,-3.6725142,0.52081436,-5.753371,-4.6966853,-2.9831436,7.6446896,5.4226866,0.055066716,-0.06430523,-8.628776,-3.1144316,-4.875394,3.3377106,0.9404707
37,-1.8673644,2.0463002,-5.8072143,-0.7036012,-3.4142632,-4.5325503,-4.7044454,4.1763506,3.0054922,1.0268143,-0.18103021,-5.6067333,-2.1401446,-4.5420127,1.5683597,-1.1698829
38,-2.3965454,1.9929261,-4.682831,-0.5240644,3.0781941,-0.51480556,-3.73116,-0.3826074,1.661222,1.2263545,0.7309257,-2.7211027,-1.2560122,-3.4809403,0.7743617,-0.19890317
39,-2.049834,3.1229172,-1.3187418,0.5912193,7.8795195,4.441474,-0.93824434,-3.269317,1.2504833,0.58227515,1.3407997,-2.07354,-0.7834849,-1.7845753,0.9223648,2.503158
40,-0.47136712,4.641216,1.2733328,0.893611,6.2114463,6.489274,1.705046,-3.1103632,0.6226894,-0.453088,0.62639093,-3.7965517,-0.6803423,0.19816005,0.73673946,4.4853396
41,0.9450017,5.25861,0.7240942,-0.8852029,-1.5593048,4.1228256,2.9850929,-0.878496,-1.0660832,-1.3736005,-1.3961323,-6.2965093,-0.6914468,1.7100017,-1.0592635,4.1375804
42,0.072544806,4.2756195,-2.8445134,-4.0290074,-10.414032,-0.7165124,3.1880476,0.9602419,-3.441276,-1.9769717,-4.1028504,-7.992017,-0.6247436,1.8619332,-4.495056,1.5552025
43,-3.616559,2.2444386,-7.230783,-6.2596903,-14.93273,-4.514657,3.2002306,0.56242406,-5.1920953,-2.244316,-6.9181666,-8.678139,-0.4848439,0.27897203,-8.049406,-1.9252883
44,-7.8109736,0.5868056,-10.108512,-5.8014727,-13.301663,-5.1094913,3.219806,-1.5713495,-5.242878,-2.0034275,-9.30403,-9.219968,-0.39788857,-2.3891299,-9.530759,-4.7423553
45,-8.918053,0.37962747,-10.631573,-3.0584354,-7.8422365,-3.0350153,2.6083708,-2.9013798,-3.7329612,-0.9414179,-10.373977,-10.141927,-0.47716498,-4.633768,-7.566221,-5.897666
46,-5.339756,1.3210306,-9.510199,-0.21538201,-2.351804,-0.44136402,0.9569708,-1.2614889,-1.928554,0.90043515,-9.121176,-10.79491,-0.7793002,-4.984915,-2.6958191,-5.3012114
47,0.6608552,1.87524,-7.9483724,0.823279,0.82075053,0.9704527,-1.0244514,2.6111836,-1.1628857,2.7104926,-5.485575,-10.01562,-1.3278608,-3.0451758,2.729737,-3.7607727
48,4.5916424,0.6067618,-6.6369476,0.06771678,1.5855812,1.0062823,-1.9799287,5.0327744,-1.7590976,3.2286627,-1.1457522,-7.476818,-2.0790064,0.16946235,5.8989177,-2.5932949
49,3.6135402,-2.4406035,-5.5289454,-0.9301715,0.99532,0.44028273,-1.3009459,2.473003,-2.873749,1.7371463,1.2559829,-4.1755385,-2.8157113,2.9380605,5.3143015,-2.834305
50,-0.8997916,-5.644583,-4.208515,-0.9059331,0.037967764,-0.07815622,0.15944716,-4.6819377,-3.3472521,-1.167085,0.25787416,-1.498011,-3.1389134,4.0859356,1.7794745,-4.421762
51,-4.5649915,-7.1849585,-2.3044686,-0.13928695,-0.5292518,-0.43208796,0.96005696,-11.446545,-2.749615,-3.8669238,-2.7785022,0.12191746,-2.704363,3.764318,-2.144367,-6.066304
52,-3.8433757,-6.6519976,0.30080664,0.16291705,0.11225994,-0.63951707,0.6303708,-11.96857,-1.675285,-4.959322,-4.322836,1.524801,-1.5776834,3.1093776,-3.8652017,-6.141529
53,1.0197458,-5.3072076,3.3854985,-0.44634178,2.5219646,-0.47924608,0.14857104,-4.7338967,-1.066378,-4.3431125,-1.4001119,3.8619604,-0.33442795,3.118964,-2.4247565,-3.9731772
54,6.5125194,-4.6806726,6.395317,-0.8812624,6.1729126,0.2887002,0.7209872,5.663498,-1.2427615,-3.1531944,5.8894987,7.4578795,0.33811885,3.8056405,1.0943556,-0.36357668
55,9.024223,-4.88083,8.673968,0.3794264,9.342749,1.4776409,2.1972475,12.290284,-1.5662851,-2.626916,14.282406,11.668304,0.2955788,4.41368,4.605884,3.187615
56,7.576819,-4.391944,9.887541,3.4746432,10.371106,2.5182543,2.9977937,11.959317,-1.0569992,-3.0077186,19.73434,15.65633,0.22818618,4.4243574,6.554727,5.8045945
57,3.9019032,-1.7080588,10.2569685,6.641529,9.210021,3.033986,1.826907,7.805613,0.61002934,-3.5036356,20.120749,18.968748,1.1700686,4.245788,6.7137127,7.7356415
58,0.4303868,2.7654572,10.234266,7.6647735,7.485773,3.2128134,-0.63081115,5.6638327,2.6532059,-3.2309573,16.04181,21.197329,3.5182145,4.772626,5.781844,9.529436
59,-1.5174754,6.5558968,9.850065,5.84157,6.730503,3.4215558,-2.0394113,7.7291465,3.71687,-2.1177254,9.527467,21.34952,6.427623,6.198557,4.4132566,10.873515
60,-1.8977568,7.110864,8.498157,2.428653,6.5869083,3.492796,-0.7064246,10.002477,2.95312,-0.87856734,2.3675346,18.1431,8.249226,7.3718786,2.6999,10.549357
61,-1.0703712,4.1626673,5.6223636,-0.83355165,5.105004,2.6641061,2.4427035,6.462144,0.73839223,-0.19673163,-4.288415,11.402274,7.7689323,6.581984,0.51800555,7.7606964
62,0.6543961,0.16833498,1.7418164,-3.4374998,1.0785979,0.46143505,4.42029,-4.0065327,-1.5752997,-0.048155647,-9.210074,3.1513443,5.204776,3.2256036,-1.8044525,3.439827
63,2.641285,-1.7354367,-1.396805,-6.1369886,-4.055182,-2.401087,2.9750798,-15.134844,-2.6676838,0.13783644,-10.785482,-3.1856225,2.0438168,-1.2549007,-3.3690767,-0.09781973
64,3.6810784,-0.4393392,-2.0833125,-9.282159,-7.0938406,-4.296115,-1.0658765,-18.35732,-2.2072206,0.7387802,-8.091076,-5.3110957,-0.17436571,-4.2673316,-3.39906,-1.1436627
65,2.7097661,2.277309,-0.34353125,-11.475731,-6.1982584,-4.131338,-4.362045,-10.915001,-1.0253497,1.4820135,-2.3960836,-4.117463,-1.0324345,-4.1877623,-2.0960975,-0.34179622
