Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.599264,3.4602053,1.0592672,0.760865,-1.7214942,1.448772,0.22329001,6.260152,-0.052438505,1.4338117,3.7220104,6.1162276,3.0418546,3.3732302,0.13483202,1.1463815
1,1.7125729,3.0243154,0.45334488,1.6036175,2.0373902,3.7452106,0.08378052,8.511578,0.43729618,3.2946274,4.198235,8.426556,2.692677,6.18754,-0.93934226,2.5825028
2,5.2659225,0.829358,-1.0696828,2.1153803,4.1073775,6.034697,1.2608029,7.272302,0.79298997,4.510039,2.6876452,8.039455,1.3162777,7.658909,-2.1950982,3.5757625
3,6.7080584,-1.7833968,-2.953187,1.4039704,3.0695024,6.5246177,3.4060419,3.381157,0.66739464,4.071442,-0.27523643,4.4061813,-0.7102499,6.1893067,-3.1017542,3.3449903
4,4.9563475,-3.228573,-4.365135,-0.210031,0.23210149,4.2378025,5.1785727,-0.48781586,0.12494497,1.8779789,-3.0730093,-1.1497687,-2.6239946,1.4942161,-3.4308598,1.8189008
5,1.1008346,-2.878366,-4.3804975,-1.2717837,-1.7451323,0.1628391,5.475233,-1.7719182,-0.35536593,-1.0089773,-4.1919765,-5.7788754,-3.5436108,-4.6290507,-3.2181075,-0.21574776
6,-2.4721029,-1.4184713,-2.3552268,-0.6560988,-1.3735038,-3.203307,4.352364,0.09972797,-0.28211644,-3.0665803,-3.4309368,-6.7825155,-2.9475603,-8.977867,-2.550185,-1.6994926
7,-4.0387774,-0.13664976,1.4410353,1.0114056,0.46806338,-3.8372877,2.6267028,3.3822262,0.3875336,-3.4869745,-2.0882704,-3.652026,-1.1336924,-9.003586,-1.5018137,-2.1794422
8,-3.841004,0.1716229,5.443678,1.6309655,1.6855248,-1.9938092,0.71141154,5.492927,1.1786361,-2.8133795,-1.8778062,1.184336,0.73848486,-4.8403125,-0.23009521,-2.1605835
9,-3.533927,-0.24349363,7.378491,-0.37202138,1.1297884,-0.017068872,-1.7959905,5.082674,1.531572,-2.3979232,-3.414326,3.854985,1.2486373,0.47237456,1.0449394,-2.5116594
10,-4.309976,-0.44713303,5.7903523,-4.2223845,-0.43288606,-0.13660766,-5.1319985,3.0058384,1.3492678,-3.0968375,-5.5594487,1.9152029,-0.31323498,3.0740278,2.2649043,-3.4357646
11,-5.542273,0.30764726,1.3721526,-7.1495147,-1.3383927,-2.2926054,-8.1526165,1.3894709,1.1050509,-4.384699,-6.2729125,-3.6590478,-3.3009772,1.1799828,3.6440165,-4.0673213
