Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.944816,-4.4923115,7.648254,2.9817133,0.8021152,1.3242996,0.9056624,0.29075718,2.7004862,2.9044087,-1.8481275,2.7129002,3.7021956,3.4637244,-2.497512,-0.8828806
1,1.4980042,-4.637589,9.001312,-0.49665606,1.4451598,2.7934425,-2.1486702,0.65079015,2.6223037,3.3928437,-0.7201409,4.7745495,4.5460386,5.123768,-0.41083023,2.8191786
2,0.051511068,-3.1535275,5.8564687,-5.8676443,1.733195,3.5989215,-4.4096622,1.5750508,0.9610946,1.5994837,2.5381498,5.6443763,5.945788,5.421036,2.2393758,8.71225
3,-1.2369812,-1.0803512,-0.79907095,-9.860582,1.2841048,3.243665,-3.3431668,1.9364853,-1.5038505,-1.3383483,5.5489807,3.8722215,7.738587,3.579505,3.2977936,13.453799
4,-1.3496256,0.12380434,-7.1727686,-9.99232,0.18634185,1.9133027,1.0383098,0.61385506,-3.407301,-3.1219506,5.4823184,-0.34315473,8.536499,0.056013275,1.756659,13.48621
5,-0.14328599,0.06456409,-9.002939,-6.219596,-0.9365529,0.7590215,5.669887,-1.8041337,-3.7640684,-2.203145,2.5476143,-4.547479,7.2039256,-3.202635,-1.0299568,8.301751
6,1.7236029,-0.054015957,-4.6569796,-0.4811776,-1.3182693,1.2343237,6.9148035,-2.9837644,-2.5944843,0.8815537,0.6899226,-5.3940887,4.426787,-3.8209288,-2.2643967,1.3352742
7,3.4590065,1.5102812,3.5358431,5.2003417,-0.6210564,3.8284411,3.9171827,-0.9272684,-0.74322915,4.0222287,4.0293984,-1.2344111,2.450325,-0.7854959,-0.12689485,-2.7057867
8,4.6677384,5.29931,10.964808,10.082325,0.77720547,7.332685,-0.45556444,3.7786827,0.8637047,5.3899407,12.201269,6.1513944,2.9241426,4.5048585,4.4567046,-1.8343552
9,5.3044257,9.894667,14.142619,14.302778,2.042905,9.505538,-2.2377963,8.009661,1.8525494,4.8464146,19.546043,12.364545,4.9860125,8.985906,8.407608,1.6135153
