Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.55739045,-2.1765666,2.523473,-0.7841315,2.6893327,0.9857585,2.636589,0.94762975,-0.7570859,1.2067456,4.179788,6.1108794,4.041828,2.3323536,-1.9189018,2.0300133
1,0.25032952,-3.6056337,4.3737235,-0.7020451,3.5662494,0.74583614,4.3449454,0.5974492,-1.0160077,1.0590868,4.6119695,5.9392285,4.242493,3.1419246,-2.6910996,4.273382
2,1.8461264,-4.4781523,5.562216,-0.41699088,4.0375657,0.451433,5.3389516,0.097304635,-0.533264,0.64111084,3.8541553,4.421415,2.995791,3.555506,-2.6178126,5.7365103
3,2.7967415,-4.0814896,5.2107773,0.66797847,3.714568,-0.019015059,5.1251383,-0.56238234,0.62552637,0.18757778,2.3916905,2.3574562,0.8915731,3.6242287,-1.833292,4.875763
4,1.8612608,-2.2310808,3.5405118,2.710926,2.4644718,-0.7800605,3.6454403,-1.089386,1.7862749,-0.29704309,1.4555582,0.63332474,-1.3172901,3.5032713,-0.90153867,1.6391332
5,-0.7170715,0.4405248,1.2797747,4.783468,0.70293546,-1.6966053,1.1435779,-1.0099138,2.1663823,-0.94152,1.7867002,-0.41791072,-2.92115,3.1840246,-0.4780207,-2.2828667
6,-3.1781533,2.765817,-1.2146007,5.293684,-0.6991638,-2.3882668,-1.8803056,-0.120596796,1.513853,-1.7000408,2.6406631,-1.095354,-3.2668102,2.4819517,-0.9193449,-4.681428
7,-3.6328065,3.7684457,-4.051891,3.355499,-0.937024,-2.5065713,-4.567309,1.1943854,0.29562685,-2.2611063,2.213769,-1.8375967,-1.8840716,1.279861,-2.0334709,-4.524983
8,-1.6500132,3.3031573,-7.0554295,-0.1443742,0.14912033,-1.9933344,-5.7974434,2.1949098,-0.72537535,-2.325646,-0.62810814,-2.677302,1.1358806,-0.2581508,-3.0953867,-2.6578968
9,1.4075238,2.0959737,-9.210337,-2.9890602,1.914835,-1.0512911,-4.7827635,2.4070928,-1.092046,-1.923519,-4.875077,-3.197571,4.8036594,-1.7369676,-3.174911,-0.9269088
10,3.571744,1.1413475,-9.250527,-3.427656,3.3170514,0.0992398,-1.860683,2.0019953,-0.8610784,-1.3569888,-7.762866,-3.040385,7.414163,-2.783623,-1.6895802,-0.5752065
11,3.8298664,0.9521399,-7.0174694,-1.7501478,3.556337,1.3535612,1.301575,1.5043381,-0.30112478,-0.8159367,-7.0165434,-2.4471173,7.3908143,-3.2527478,1.0972924,-1.3440962
12,2.6412902,1.2822415,-4.1369276,-0.08291179,2.458742,2.5812533,2.5880592,1.1397936,0.48220557,-0.15680581,-3.070955,-2.2357783,4.3350067,-3.2444255,4.0153418,-1.9792948
13,1.1057754,1.5163331,-3.0076766,-0.44870973,0.38136396,3.4358723,0.9193057,0.58223754,1.5216439,0.8154759,0.8601026,-3.1457217,-0.4957149,-3.024928,5.560059,-1.5259255
14,-0.2044918,1.3187746,-4.781415,-2.8409653,-2.1373076,3.4681206,-2.8676684,-0.54541993,2.615237,1.862227,1.194587,-5.1229453,-4.767088,-2.9823756,4.8437047,-0.17618406
15,-1.538199,0.91353357,-8.213865,-5.156664,-4.6007724,2.545302,-6.5859003,-1.9566243,3.1424847,2.2851703,-3.076141,-7.2390394,-6.459737,-3.5663016,2.2780354,0.99616283
16,-3.2195165,0.74801004,-10.615453,-5.115756,-6.517067,1.1305854,-8.298925,-2.6834524,2.4636288,1.5791638,-9.461882,-8.372085,-5.1850634,-5.045874,-0.5860086,1.0022876
17,-4.8355584,0.91744554,-10.135891,-2.3825355,-7.3262343,0.002185215,-7.585167,-1.9851319,0.62179524,0.1395143,-13.886939,-8.047291,-2.478869,-7.119682,-2.0504656,-0.32050332
18,-5.359779,0.97757447,-7.259664,1.1185551,-6.5867977,-0.42758742,-5.4255595,-0.32019696,-1.4025004,-0.8554021,-13.779571,-6.66654,-0.75729775,-8.748734,-1.4142588,-2.3071892
19,-4.1513543,0.38098156,-4.105769,2.9711032,-4.400284,-0.50552386,-3.0127008,0.7593456,-2.3134394,-0.49000454,-9.729776,-4.9531684,-1.5623108,-8.605272,0.58298945,-3.9761572
20,-1.7728446,-0.8887739,-2.2686665,2.3924198,-1.6791073,-0.94066626,-0.78626484,-0.06371207,-1.5582734,0.8854004,-4.526085,-3.2260704,-4.323065,-6.0310416,2.3519404,-4.540507
21,0.30074888,-2.1638386,-1.3672205,0.6877607,0.15177277,-1.9365305,1.3705418,-2.5160015,0.14888471,1.8220366,-0.74004734,-1.2810796,-6.609828,-1.780985,2.6165106,-3.6929095
22,0.8887825,-2.6444504,0.27529237,-0.29910582,-0.0017785073,-2.777944,3.1980617,-4.7749753,1.3898605,1.1335467,0.90785,1.0111597,-5.820664,2.2230701,1.2698419,-1.7515059
23,0.09312023,-2.1488857,3.570801,-0.07846956,-2.0605834,-2.4431083,3.6923912,-5.0495014,1.2269956,-0.83447355,1.2489991,3.108079,-1.128089,4.15538,-0.66616255,0.32942283
24,-0.8682386,-1.3000444,7.3723955,0.19481643,-4.6144834,-0.7405342,1.989769,-3.257775,-0.06550729,-2.3857522,1.2442123,3.9935684,5.775623,3.6330855,-1.8557941,1.3187585
25,-0.7982727,-0.92586744,9.301417,-0.72442204,-5.7078714,1.213206,-1.3209318,-1.1363399,-1.3701462,-2.0694396,1.0985241,3.129204,11.722473,1.9810073,-1.5843409,0.51470155
26,0.45984975,-1.2675472,7.901793,-2.478307,-4.1301236,1.8284789,-4.031118,-0.5982098,-1.7885352,-0.1516588,0.634075,1.2029665,14.091653,1.0946782,-0.17658179,-1.5129646
27,2.0278575,-1.8263345,4.0193577,-3.1662698,-0.33567,0.51607877,-3.8839502,-1.9123106,-1.3662497,1.571858,0.12104365,-0.23966725,12.252763,1.826139,1.2917846,-3.0732317
28,2.9023502,-2.0294816,0.12554052,-1.251119,3.7044492,-1.6495426,-0.6310676,-3.4942272,-0.8571247,1.522824,0.35532552,-0.11049485,7.4502907,3.3077521,1.7181494,-2.6299803
29,2.8282135,-1.9915919,-1.6573541,2.5752945,5.715192,-2.8446693,3.4615412,-3.5011768,-0.887282,-0.08630206,1.8166218,1.2023795,1.5395392,3.840263,0.6722685,-0.2715424
30,2.341466,-2.466101,-0.9236929,5.570597,4.633011,-2.1959856,5.413746,-1.6180809,-1.4125322,-1.4826388,3.9498608,2.2173457,-4.11788,2.5647593,-1.3071113,2.081243
31,2.0665307,-3.9075422,1.3356457,5.2287264,1.3858804,-0.6073585,4.151038,0.737112,-1.9405854,-1.1731393,5.5543723,1.8938216,-8.722215,0.3976564,-2.985853,2.241206
32,2.0468245,-5.600051,4.0309114,1.621913,-1.6614847,0.1533299,1.4873571,1.9122208,-2.1338432,0.48949537,5.9828877,0.8114799,-11.45425,-0.6577569,-3.1839428,-0.13463368
33,1.7567453,-5.920922,6.717016,-2.4433217,-2.2879796,-0.755865,0.43114004,1.6161999,-2.0667605,1.6625315,5.8200397,0.7007361,-11.357318,0.7472425,-1.617896,-2.930903
34,0.7118758,-3.7385767,9.166457,-3.7157655,0.053108025,-2.3707051,2.3287005,0.9902394,-1.9130847,0.95649827,6.174111,2.6517549,-8.166316,4.0427766,0.72972107,-3.312655
35,-0.966396,0.30842873,10.6447525,-1.2225422,3.8651378,-2.862705,5.5592027,1.2091703,-1.5556803,-1.0520474,7.25634,5.771387,-3.2464252,7.077388,2.1177952,-0.4025237
