Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-18.21687888125984,2.298906376471325,-18.92174080135871,-2.5679821530166937,-2.6523635569883854,-3.0065342011500378,-8.463181021262189,-1.4364596580972477,0.19812779280604148,0.7263131819817484,-1.4236654201332404,-2.1434936109854252,-0.9709999241999218,3.6746701259089978,4.62868501215565,-7.218903590221794,4.155229776033333,-0.7488463898094333,0.44676827897830884,-1.7403569410041886,2.5303617259677575,-0.5465801637999865,1.856264311440137,1.4820525033437475,-3.145635093657338,-9.457395260431328,3.8826251528701006,-1.9158590192697487,-9.256069235959831,-13.81220921630762,-0.0838283117936582,-1.3719208722896115,-13.615517830970337,-3.0613381509878197,-0.2510671673380599,-3.329285565079475,2.984773233913037,1.9869197521890913,8.890535041385768,5.65872719214887,-7.051551678959204,-4.7588518243663165,-3.5839485970078684,-4.806926121212999,-19.55383703659992,-0.6573482158840919,-2.7738395759037564,-21.992616284562615,-6.385445604518968,2.000932202047231,2.952338533437982,-1.049233125788825,-3.361312483684445,-0.6253579867129423,-10.034938335266649
1,-19.01965018194549,6.312007694828267,-27.146137769124945,-2.728331913753432,-1.7277049927078947,2.189722023448166,-2.684116213905568,-0.38760267471780585,-3.14254739089888,1.3790317749490544,0.6660815988268171,-6.424661755561829,-0.1880419007977661,4.402157473624969,6.238326022211386,-9.54891145472624,3.810938581216092,-1.9250522366895968,6.182685460363116,-2.3000354052198175,4.795526794633087,1.5338104525390936,1.5369090681173363,5.127761821357572,0.8522058944312894,-9.513411804121368,5.2676655741370455,-1.3511521499984118,-8.906336760034366,-19.793140127342575,2.3292974148477827,0.3681034790922184,-17.260114290276352,-1.7308554284426632,0.30955291037656824,-2.0186497337964115,4.091066682825283,4.492614876250832,13.286413576301872,5.0809654362347665,-7.899842381477356,-6.959238883792137,-0.7824145212617456,-2.0984116265056083,-20.090616103945948,-3.309156625246515,-4.202599547347244,-24.915129649395844,-1.736660009744216,3.1591316145293566,5.362561413219997,-1.9030235871976735,-1.1732985505035944,2.093980624967692,-8.820953607559204
2,-14.255820763962609,8.059929268700737,-25.76555946469307,-3.747456427739591,-0.9166907827008743,8.532616377485041,4.998706953181904,-0.1613880581393534,-7.384140416067474,1.635960572532245,3.087333557861192,-9.40363379370193,0.0842459140991678,4.309637070481418,6.232979609041798,-8.582407144867645,0.8969623330904513,-0.9250223624462984,8.802255202312859,-4.371206568211925,6.0391550350706185,3.369139454308517,-0.7874048157614104,6.388895340111791,4.135737814465347,-6.629189037850925,4.83156661266385,0.4434156933305215,-4.067526982755077,-18.566881007838006,4.41927413733638,1.4230426416105153,-15.479127770479845,-1.0275881526117423,0.913636044732162,0.25596935883620564,3.3464680131600826,4.401250189816465,12.349836805341194,3.1645966328452437,-7.100886825091985,-6.118719234758494,3.6387361838026164,2.2790256302461636,-11.996208841095166,-8.065563330844958,-3.4822463898026212,-21.55593302237744,4.287163059322202,2.995241495419522,5.847987244932019,-1.7593249453573812,1.1622525453567505,3.060143000313214,-5.3445904896955705
3,-7.791066252455419,6.348801271039612,-16.325697510218134,-5.6814256170574495,-0.7257875544684274,10.397348090093963,9.820260277208018,-2.1260451625804513,-9.244599113658984,1.295548819157542,3.0423964931040395,-9.058467643601555,-0.5321023525023947,3.4239906601759853,4.057184502786519,-8.155224774108857,-2.4588824802515457,1.4259239629823335,5.561718853152528,-7.501859798495259,4.791936640836755,4.0242241037135225,-4.430165923371607,3.8408204998288835,4.623301573249758,-2.75434604712895,3.3127040474352483,1.1452596625503229,0.9636193282750188,-11.992813906499318,4.934269993889089,0.8440384968202941,-10.186616414055532,-1.8576567525766334,0.38230401764110644,1.0134179957058964,0.47892583024745083,0.8041359630166268,8.07557614098246,0.6861784301546155,-6.19162470832163,-3.452957442828587,6.446719658618071,5.181647822869067,-0.8315360570440486,-12.856823567225009,-0.8876863569021225,-16.385884499063298,7.146469149510471,0.7964127167147033,3.721909676284092,-1.8484926643420239,1.6389696750105645,1.1460009107784348,-3.37987329765242
4,-2.8672128423136107,2.4474609190103958,-6.154808501808011,-7.5164705793164215,-0.41032734817388106,5.554088709913954,9.935007493106687,-5.254322279966911,-7.007590196570572,1.4530035597937447,0.009144543385019108,-5.276246190679316,-1.4897443907981625,1.7677383578895611,0.40299261254923685,-11.002958959462692,-3.4126888112146028,3.082999428924249,-1.4547895697914823,-9.351768693753652,1.2449598640811688,3.4281831103928235,-7.653909992926151,-0.5807250886205204,2.7803647262709483,0.873566063082948,2.100137175954118,-0.3615829903556376,1.7088983594154825,-4.34343949401257,3.9504073025012505,-0.5646936730766783,-3.9594587057220694,-2.7288906495181884,-1.4718018186335662,-0.27552665982927593,-3.1108208079727326,-3.854106442052491,4.688385487819205,-1.2158435142161894,-5.611445960645773,-1.274618711550625,5.857870082161864,4.6146515004184785,6.466034409647086,-14.5414570053013,1.7301842235789007,-12.213299861976079,5.777833469668213,-2.342570678007846,0.2644970442871658,-2.684400348334896,0.05438920673058958,-1.9798945393033174,-3.8399371113248018
5,0.280211943144701,-1.0480953108291238,-1.9738468132456954,-8.099241429445694,0.9722188814942326,-2.379733165307921,7.13135710145746,-6.586671865716273,-2.277511927546287,3.291067048603175,-3.5209181159734726,0.1700307532232635,-1.8359724874703252,-0.5109003408222782,-3.072292378362344,-14.816780141041596,-1.2294976325819686,2.7707964035929464,-7.180205695179044,-7.64805362175922,-2.6318592587295844,2.299489303511016,-8.63288720894833,-3.329680504847546,0.706976877335383,4.390165770236327,1.6937718139011033,-2.6644338357205295,-2.3845323112850285,1.235106612954821,2.824491377387728,-0.8419531595950224,1.6654172126127749,-1.3679894646819757,-3.4369517485706176,-1.826792963818476,-5.15985541505625,-5.649388146643736,4.1008183746313565,-1.5763830652042312,-4.336708196571895,-0.8182583220151006,2.8259492184282564,1.3334736951759882,6.978439972108724,-11.502576548226026,2.692025802269274,-7.745356199692707,3.259925825255258,-4.145233309390593,-2.2061142094281254,-3.1216890240202146,-2.008918798699671,-3.2746247801245474,-4.089568712273422
6,3.260126217287414,-2.42246560022539,-4.102734859500613,-7.134338447025844,3.035638004313318,-7.211755841970444,4.142646952247133,-4.08552100220505,1.2710182801345173,6.198897074679939,-4.376026475916103,4.878537041800363,-1.1174191222811232,-2.872694757519936,-4.914914729187683,-13.913079618799443,1.6628766248420792,1.0016741339041262,-8.177602259480224,-2.67061464640559,-4.58647438004727,1.4045737823661493,-6.478713088801929,-2.6249309985005125,-0.18412717568631076,7.881426783240571,1.199718366776194,-3.2060848441050975,-7.5385231247970035,4.2844958883159014,2.9286371907409356,1.1604862407382046,6.060791047251954,2.3639164311545238,-3.9236897981288483,-1.8359065493758844,-4.294981322118214,-2.923326476496093,4.060182599084718,-0.34978415649764394,-1.3861087869320596,-1.281064781911519,-0.2700707073114356,-2.063391624322655,3.4255305966552423,-5.394186287738231,2.106792322835144,-0.33022479059136645,3.2108074061724605,-3.1934540210937965,-2.1335394637925282,-1.6021222812788827,-2.8266292298782845,-1.2642106433608093,-1.4972647887711623
7,6.524095250635731,-2.0125296225353164,-6.663637976257169,-5.232033818656085,3.9509412732203395,-6.101838467680678,1.9630394772607453,0.927679926461103,1.1842566129504417,7.523556742018887,-1.8036805852411353,7.3062436556329535,0.2803747958066512,-4.362925525982769,-4.906350754961675,-5.391590719928547,1.7946327851743114,-0.7870783997433526,-5.510000440387094,2.308510790674054,-3.9061543223809223,0.8948322729188569,-1.631262552981474,-0.06717998519235728,-0.3550106201853071,9.864515413131032,-0.4982189899690601,-0.9394738322922161,-9.262150707597636,5.7355398316772614,4.335583308521582,4.349938210175962,8.532107695024841,5.545227011247557,-2.497817507811955,-0.752209340127147,-1.244253000434564,1.7921385528633789,1.0290025375327285,1.3480100569372275,2.5650674997239697,-0.8802015039385581,-2.0034877615695703,-3.5355284998611527,0.7692520338661817,-0.13833469395734826,1.7009481722298934,9.24608952719338,5.780428160210045,-0.45284854149331855,0.16490380496394877,1.6269280758439277,-2.015980753363395,2.4321170990564385,2.8792824313348655
8,8.137402805746818,-1.3258250185421534,-3.526530498296631,-3.0851199660374196,2.2194766116385556,-2.1071267600874513,0.09520312231414173,4.559949115678972,-1.4445650924225242,4.8300343435637805,1.8388566356532428,7.4832987456905595,1.6541298291817004,-4.051191687583923,-3.9384605764430396,6.642345970686601,-1.8178846568477398,-1.8173101532215974,-3.0859769436777853,3.458494384982148,-1.881163323412136,0.3475725188547251,4.504305128236206,1.143222841377161,-1.0193876037184073,7.988272020251167,-3.1138217021920243,2.5642393939957326,-6.364723791273272,5.805812722262071,5.694602934833692,6.071177117678584,8.233309629012128,4.724921797915381,-0.4148969614536178,-0.7470176733296118,1.6815997479217393,3.9085401564228293,-5.2808951613854385,2.0923038188900267,5.410891129730308,1.2646149859136464,-2.884162323815482,-3.1326488315755006,1.1381922187853832,1.2140105123422584,2.981414792489032,15.518239198898783,7.47856015198845,1.4109992366664263,2.9030893603149726,3.9827599796105404,-0.4278203151663955,4.580889317454124,4.988193086823639
