Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-18.03555666138323,-6.216106986512943,0.21950687734144075,-10.556256262623535,-5.418936813820381,-3.804448195257965,-1.4555715796898823,-1.9037223820175444,-4.412124030444087,-8.701846327100482,-14.628916656484408,-9.356654079897064,4.735147828350262,-2.4106906397002086,1.7193902889076544,-4.059162798584724,-0.14190305799854044,-3.784853003158861,0.12120001048457865,-6.086681252231403,-3.0304252012651793,5.700540844275027,-7.467973863591953,-0.8686707433389158,-7.0728198779480795,-3.7199521159030953,4.299698711505958,-3.761097814659683,-9.752241530968826,-31.04293152081723,0.6627867027204863,-5.112314203868107,-20.603788302261,-10.834778975467293,-0.5839877831084388,-13.944679515094172,-7.454574711468755,-8.736719021991808,-10.945066311529704,7.391725500323335,-5.406952297809172,-4.488893770441717,-4.7502622981460725,-0.9145620737452896,-9.049024425294935,-7.641083059946493,-0.2514482590616966,8.596729079071356,0.040981137022680164,5.645574887796324,-6.155145482141144,-1.6902447841605361,1.0232496821150487,0.0011152190213300744,-26.77539231825848
1,-16.438456487290715,-4.842004167790315,-3.3762455020023854,-7.762045104588781,-6.546766132724528,-2.3171782901092453,0.08361822245072345,-11.476571783727529,-10.244124401588829,-5.748349532789113,-15.965866948192826,-11.229751720720408,2.5837360839454497,-4.339907018505797,-0.9750966782472572,-9.072058441687604,3.742727892739432,-3.18837008001853,-8.67476777154572,-11.806662510852425,-5.19334407987035,16.845567605933365,-6.492128417199972,-5.133063800480901,-6.864407685015123,-12.929715678399923,3.677013083836254,0.17245426104993236,-12.786816930284305,-25.30085060882325,3.2878245116040414,-5.119353344549938,-17.765543586745554,-11.116198421741018,1.7543497705946163,-20.298812238537536,-7.407769132329493,-7.922932058572769,-8.0124948608632,3.3245906881531893,-5.494236116810721,-3.9835494282294293,-7.162337656532015,-0.9622032119303333,-9.132617355001216,-6.7744918477778535,0.6007604699353782,23.236702738975993,-2.088499526588284,9.932219858680453,-3.6543814625058855,-5.862894410381512,-0.17189617546237246,12.291020743700923,-25.044547200202942
2,-7.702413967069314,-0.5080056483952367,-2.6865166677922314,-0.27247608985219685,-5.291466698658709,0.9611877581598808,3.8580278802891166,-14.570338025841178,-11.108977655975186,6.575832213674273,-8.520600870137615,-6.8637919061037955,-0.020316095376501277,-3.1267708929217592,-2.9506204359385433,-9.526355304280106,6.8554735400771,-1.2269249932498347,-10.210853391764115,-6.795289488471284,-1.6845090729849679,24.400223736860315,-3.25515687708952,-7.4254957267216275,-0.7765871578333329,-15.64854727715862,2.0819014853664806,4.932610852377755,-10.010205950055804,-8.139483544291283,3.974215587182921,1.6007069373617366,-6.078114201827925,-6.032346321611988,4.210965484988932,-15.048941384772865,-1.1928038268673176,-2.6116036146270987,0.0322027182092472,-3.1998189555443064,-2.8169116900891673,-0.3973619183715509,-5.378280423125442,-0.3029404700334583,0.6254637241363525,0.22287896883730984,3.819201743116184,31.181072537996332,-2.2676599998863374,11.56019004023805,2.2848198879130033,-5.570967881959312,1.916519465495129,20.812833206652073,-12.22136372814373
3,1.2134037723346633,4.461753784393777,3.350283430243025,5.484691261636968,-3.048715822550715,3.3613414370587895,6.238447837683619,-5.888456010088628,-3.2427814250089684,22.36512228907371,3.0468515771992353,2.7956312060052033,-2.2846939419301187,0.9215461915853073,-3.6958410501175996,-4.002438669302026,6.6632313010643935,0.3201825099864176,-2.6664402712972795,9.67328963900099,7.535022967932176,25.292000554045853,-1.3329164002622877,-5.4723569908920595,7.422563945760532,-7.220533157831857,0.553208122600098,6.395435265132359,-3.494147621798424,10.159382202795573,1.4618267911125202,12.93600119338656,7.108922100625932,1.2655445585141376,4.592643600337359,-1.2106189119572541,8.679451606711563,4.08656455013825,7.089056840964726,-7.411520993983259,-0.3174080824365421,2.733779073977957,-0.47971438145150946,1.5320555470427688,15.790958995873831,9.654402042225916,8.928198686059641,24.877608038941208,-0.04062742603068449,8.27640415629258,8.50962990765669,-1.0037495268850911,6.767236237623254,18.55075904422877,1.4569501876831055
4,4.6485536061987585,6.887419113699271,10.892823081083444,5.409327387201543,-1.503072334795582,2.18721972436321,4.070160582965734,9.568186574444479,10.0640847974894,31.542707606237762,11.747310944965907,12.881762234532104,-5.252078030790601,4.867650769194778,-4.679883564005093,4.117540686562354,3.2317049310029464,0.6005347127817116,8.241061828346277,28.432624921506765,17.238721270950474,21.08896847403779,-2.926495161591744,-0.9777735620737076,11.606436778088005,7.534320179297,-0.3800445284162249,3.553276723744918,2.4776424777751065,20.455423026668782,-2.816998557776821,22.286817922884104,14.38957486103992,6.600519918665594,1.562068213005455,11.76836377017352,16.43231068581951,8.227614657003052,7.52008492332332,-6.832023845947519,-1.2431870729339367,2.1080989095629477,3.7983598544889565,4.397801897963699,27.11158471569723,15.353138885175696,13.606730700755605,7.011661840944874,3.3143555315173403,1.013250687292644,11.265713675593844,3.363088806825025,9.555168002235646,7.825840516966217,6.567346767503388
5,3.8524865374273185,5.154909922152149,14.469535231286166,2.0777468316409053,-1.1762544537077144,-2.3997697343631668,-1.5123156990323747,20.29363550869178,20.589074166453614,28.013647580633357,14.283436864006276,17.92831566808175,-10.18992335273295,5.613917156141632,-7.146592187638185,9.37345420827671,-0.8347027897834778,0.4153612766947065,14.76626973568785,37.394631706938455,20.845304591315134,16.24142830955739,-6.552265296176988,1.7207938602992467,8.824319013527461,18.128967508065458,-0.9794953526282797,-0.4799288207170915,5.27575469199492,21.844172283094757,-5.578236053792798,23.238284190090337,14.651070687235618,8.443811372834809,-3.3717487095570076,16.320650225391194,17.453408654855224,8.237023120023766,1.37956868324961,-3.2967402594430104,-5.723078391989883,-1.8054465323078388,4.512816218697295,7.227873048003839,28.44113662291546,13.921754048795115,14.960729140408185,-10.651178771135758,5.735794069815655,-6.079291370450234,8.97492003440857,3.0644556752273013,5.665665469455476,-1.4099497576149143,2.8373464905485815
6,5.225188177459094,0.7310573957404312,11.901737463717557,1.973981840269906,-1.3213609809778175,-6.8640831879207065,-5.352087099941409,18.45852409576883,22.16105238758788,14.816971185256024,12.814510771206447,15.607273262374255,-15.927496234069066,2.666933754877168,-9.779802015241312,8.777817371548439,-2.881423141883344,0.9879294110043925,13.906154689740161,31.416060007348353,16.041297048938517,13.794058058943067,-8.287762904653745,-0.16097331776910898,2.1331164605763493,17.71810516046018,-1.7248782567223724,-1.5979644406814963,5.655630471755047,20.46181487672183,-4.419475366874617,14.467783906021896,12.901915857986529,8.594506299009128,-6.143101714095291,13.090841035453641,11.808156913640548,5.900141456601571,-5.385117054745859,-0.8847226898889152,-10.072366472561749,-4.933850324883753,2.1430509139080436,8.488563627612834,21.70529220694182,7.687839066495701,11.563962574211919,-16.683516796754333,5.406368872949055,-8.503459438985708,3.373376114940157,-1.8209235275886497,-4.081634553111329,-0.9533827268347448,-1.2657845768393303
7,12.853624439361145,-2.6614591315084573,6.037543316428759,8.209868413453199,-1.0045253050570586,-7.100669157140109,-2.9938932157748814,6.791666233113834,15.928428390804601,1.2993718741499647,11.210232436048742,7.887437055305559,-18.491938967941977,-1.4450645458941558,-9.129761925651406,3.9675270261204973,-2.667513108831279,2.249373714838709,8.928496559055484,16.079507021271453,6.877380767647101,12.808033973282697,-5.455542134995363,-4.939729916806123,-2.25465347754712,8.823416887497416,-2.683477447045093,1.162899730156879,5.948561308335285,21.829674891063146,-0.04996609353289312,0.7939195699837743,13.972482474482788,9.393954059299158,-3.297952651977539,9.31260041922939,3.8322366756215995,4.2675712664744685,-6.217159743211707,-1.8340886289976082,-9.819975783022082,-3.6035038792357152,-0.14520171543165128,7.221255862591218,14.203699240270925,2.386901699766821,4.791252561977932,-9.467655269467102,1.4819847430501665,-4.9044408746519865,-1.993814757283853,-6.454153025940973,-12.95960938443943,7.572436179129445,2.9464497724357916
8,23.153487207634107,-1.8871396378595002,1.6426544603036375,16.40613751569573,-0.09342837333679199,-2.201873307325402,4.566210757104718,-4.37541220139484,8.758734619130893,-5.127991726964104,10.331773122354429,-0.9597412007195609,-14.361476343505236,-3.5092397709282075,-2.9199632089965197,-0.8599139409405845,-2.3317442463368785,2.7256422480758355,4.860889838666332,2.1658732246379464,0.20872887786553831,10.085697681928167,0.7706148843376004,-7.923718823462116,-0.9339853245384839,-0.02894637779313691,-3.6105326596571476,4.676403179156537,7.036318643360722,24.87014650203744,4.123261252228095,-10.40095098407901,16.904897031735402,10.686450394136566,4.4209045378529295,10.965777887373555,-1.6083413094890362,4.526137707184772,0.07737335866811323,-4.487842676286795,-3.8128695074392827,1.5356044817943961,0.23793282709559616,3.8870393232423432,11.198534181227489,1.7086947049413408,-1.7612458400580349,1.9645937991385558,-5.26231008159871,1.8865211107292954,-4.610429827047854,-5.744322705956898,-13.715604271511642,14.032560746280515,15.939482640246956
